,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,-0.0319094615907518,0,0,0.387249590188414,0,0.172961145986065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0234322243905419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139038505051888,0.0676451268500132,0,0,0.0137104991836781,-0.126394572086445,0,0,0,0,0,-0.164634257348857
X601229.CH.EQUITY,0.0696158439643917,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.227082159112371,0.742420461704054,0,0,0,0,0.0965530179523316,0,0,-0.12420971443733,0,0,0.0169461829712462,0,0,0,0,0,-0.0475775379441992,0.00762898174860129,0.0369437811505175,0,0.325832558203544,0,0,0.238451751802243,0,0,0,0,0,0,0,0,0,0,0.249588244143889,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0479159203692554,0,0,0,0,0,0,0,0,0,0,0,0,0.159777113832669,0,0,0,0,0.0323196637474961,0.136628138753857,0,0,0,0,0,0,0,0,0.138441416357662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895480263692573,0,0
X601328.CH.EQUITY,0,0,0,0,0.287634707203416,0.0587814575214271,0,0,0,0,0,0,0,0,0,0.0647211229014804,0,0.0102275003796646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.00831797012909172,0,0,0,0,0,0,0.0706957605447641,0,0,0,0.992525134406962,0,0,0,0.0637104401019263,0,0,0,-0.00726667027544391,0.101805261950283,0,0,0,0,-6.93889390390723e-18,-0.271060970408947,-0.0439732104608609,0.113671621339676,0,0,0,0,0,0,0,0,0,0,0.0695306835651546,0,0,0,-0.369768829768449,0,0,0,0,-0.0639021787108343,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.578642090073593,0.31081608538243,0,0,0,0,0,0,0,0,0.000871257225546599,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319281955278637,0,-0.0983850137516628,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.107078045050246,0,0,0,0.0954263952545588,0,0
X601818.CH.EQUITY,0.0280710882962703,0,1.10699839075543,0,0,0,0,0,-4.33680868994202e-19,0,0.00528807708680211,0,0,0,0,-0.0294055018624358,0,0,0,0,0,0,0,0,0,0.0364645009471345,0,0,0,-0.00798142932053137,0,0,0,0,-0.0136659202527618,0,0.0719836408835388,0,0,0,0,0,0,-0.121127360475923,0,0,0,0,0,0,0.119336826846676,0.0227244192085431
X601838.CH.EQUITY,0,0,0,0,-0.075914900856543,0,0.192368492036569,0.190941232271959,0.00506946162997909,0,0,0.0504222735025804,0,0,0,0,0,0,0.41841540942642,0,0,0.0846231801910129,0,0,-0.032588892337744,0,0,0,0,0,0,-0.102488093855089,0,0.0769352812282274,0,0,0,0,0.0781333059456336,0,0,0,0.158851283842009,0,0.0893502798771418,0,0,0,0,0,-0.120635549927343,0
X601939.CH.EQUITY,0,0,0.0665022189801416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134089825816507,0,0,0.0139798293496827,0,0,0.0023617375539844,0,0,0.0712113006325781,0,0,0.0230283128595429,0,0,0,0,0,0,0,0.0456756865110369,0,0,0,-0.17949583228697,0,0.197225079623362,0,0,0,-0.0872223086716004,-0.115396184503965,0,-0.0488587533869451,-0.174999166269541
X601988.CH.EQUITY,0,0.0902149671614952,0,0,0,0,0,0,0,0,0,0,0,0.180279563446139,0,0,0,0,0,0,0.0516916147516749,0,0.185562566899212,0,0,0,0.284988933711882,0,0,0.0282074611804807,0,0,0,0,0,0,0,0,-0.0825188599700172,0,0,0.251241413193828,0,0.349294356500755,0,0,0,0,0,0.139294325186628,-0.00334316724388424,0
X601998.CH.EQUITY,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.286595918322787,0,0,0,0,0.0166834708493832,0,0.00979189873690374,0,0,0,0,0,0,0,0,0,0,0,0,0.107569279048906,0,0,0,0,0,0.272639307492452,0,0,0,-0.0927566022167587,0,0,0,0.237762158728285,-0.0256349855577685,-0.0762589892507397,0
X601658.CH.Equity,0.0279645518582638,0,0,0,0,0.151244564969506,0,0,0.0548505013767124,0.495399443559063,0,0,0.0075989869540999,0,0,0,0,0,0,0,0,0,0,0,0.092175136718216,-0.0359759607118854,0,0,0,0.0900364833931799,0,0,-0.152018961893556,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.155110414000515,-0.0373071552602805,-0.598955531422221,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249851241955344,0,0,0,0,0,0.0571860915065039,0,0,0,0.112188808269765,0,0,0,0,-0.0304696968077442,0,0,0,1.13632073752178,-0.164945194325067,-0.157535490335223,0,0,0,0,0,0.110187271161682,0.146082887757009,0,-0.0885652168795739
X601077.CH.Equity,0,0,0,0,0,0.132346155105121,0,0,0,0.0754157654076488,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.132324588048211,0,0,0,0,0,0,0,0,0.0595409130816596,0,0,0,0,0.063506053017335,0,0,0,-0.0157186398228908,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.158081256285498,-0.193548147325795,0,0,0,0,0.103909007529149,0,0,0,0,0,0,-0.0778589367784527,0,0,-0.0153161834601635,0,0,0.0866838447755344,0.582189623474817,0,0,0,-0.00247716813266693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15480371331096,0,0,0,0.266489956802502,0,-0.0237290733496318,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277416163068419,0,0,0,0,0,0,0,-0.0629385135895049,0,0,0,0.181081469511682,-0.0674198931560355,-0.156165468207786,0,0,0,-0.0397064840896502,0,0,0,0,0,0,0.272690757930821,0,0,0.254412181161802,0,0.135573208943417,0,0,0,0,0.129560665324124,0,0.0499842036193647
X5.HK.EQUITY,0,0,0,0,0,0,0.0356028982508683,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.20733136318407,0,0,0,0,0.483338279334092,0,0,0,0,0,0,0,0.0303717521579379,0,0,0,0,-0.0208832022755321,0,0,0,0,0.0361262113807128,0,0.107541665171524,0,0.136706138904748,0.081456435269719,0,0,0,0
X2880.TT.EQUITY,0,0.0471750480417884,0,0,0,0,0,0,0,0,0,0,0.0233261798376254,0,0,-0.174257309252253,0,0.105807418883379,0,0,0,0,0,0,0,0,0,0,0.226664015796275,0.223223070116879,0,0,0.518625471598031,0,0.037883595213742,0.00562932695875384,0,0,0,0,0,0,0,0,0,0,0,0.0344747126877499,0,0,0,0.104873885472274
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756716308646908,0,0,0,0,0,-0.0896153210139601,0,0,0,0,-0.0822861658416981,0,0,0,0,0,-0.00960499859498126,0,0.563272192901128,0,0,0,0,0,0,-0.0543250059243967,0,0,0,0,0,0,-0.26087474442974,-0.0159268584392729,0,0,0.0857531095729595,0,0.142935658528363,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353292859437984,0,0,0,0,0.0786595856939766,0,0.051319235699941,0.0813668363897631,0,0,0,0,-0.218589510743304,0.136290288839833,0,0,0,0,0.278161191039031,0,0,0,0,0,-0.129755421437973,0,0,0,0,0,0.620266855931989,0,0,0,0,0,-0.02661554733742,0.0421444733655396
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0149162070416495,0,0,0,0,0.154326665836627,-0.136775396193423,0.0806165006337181,0,0,0,0,0,0,0,0,0,0,0.345707369160787,0,0,0,0.0209560688802734,0,0,0,0,0,0,0,0,0,0,0,0,0.368938416315976,0,0.215508296888895,0,0,-0.0420489925570549,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.163887241910631,0,0,0,0,0,0,0,0,0,-0.487121145545752,0,0,0,0,0.102025541280719,0,0,0,0,0.0168116808445154,0,0,0,0,0.447856572578817,0,0,0,0,0.0612661160445927,0.145324898021196,0,0,0,0,0.317615189163062,0.0775431947388858,0,0,0.0822132713578319,0.147933172876666,0,0,0.183932201613318
X5880.TT.EQUITY,0,0,0,0,-0.0597701031063439,0.0987383987046894,0.12939056413854,0,0,0,0,0,0,0,0,0,0,0,-0.236701431680896,0,-0.000580392276708475,-0.314800500147908,0.0451771124897624,0,0,0,0,0.414115258441259,0,0.0560101775004114,0.134021652084835,0,0,0,0,0,0,0,0.608066160267303,0,0,0,0,0,0,-0.080025877030845,0,0,0,0,-0.257878557684883,0
X600030.CH.EQUITY,0.0783952225918679,0,0,0,0,0.256846619780844,0,0,0,0,-0.12813461392578,0,0,0,0,0,0,0,-0.00985720352636507,0,0,0,-0.0472427779563631,0,0,0,0,0,0.0415664282313991,0,8.67361737988404e-19,0,-0.0518407554943874,0,0.0740144124502387,0.128216287056301,0.302140780092369,0,0,0,0,0,0,0.314884870700089,0.0264453655772656,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.30390730335976,0,0,0,0,0,0,0.0242909092367351,0,0,0.00118200286200811,0,0,0,0,0,0,0,0.0434686714853145,0.0302735700430036,0,0,0,0,0,0,0,0,0,0,0,0.222727455784361,0,0,0.0467366321177807,0,0,0,0.123263873640017,0,0,0.0389561116603648,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872538106531137,0,0,-0.0217770056628682,0,0,0,0,0.259848782333235,0,0.0522606697354293,0,0,0,0.0450407625214673,0,0,0,-0.0531275456634674,0.564299368971291,0,0,0.034153630506178,0.104312351017271,0,0,0.0239265335142545,0,0,0.10299054330529,0,0,0,0.0839259516129687,0,0,0.0165094397095003,0.107637432439338
X601211.CH.EQUITY,0,0,-0.11799014429354,0,0,0,0.353653497594996,0,0,0,0,-0.090843232774167,0,0.0125309964832731,0,0,0,-0.079201930530741,0,0,0,0,0,0,0,0.0307553359347542,0,0,0,0,0,0,0,0.827737744747543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970297641687761,-0.0812974290821155,-0.190557425850684,0.371127834403289
X601688.CH.EQUITY,0,0.0958952456302644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131935302211109,0,0,0.264527844859873,0,-0.173619222515143,0,0,-0.173268233725285,0,0,0.117303986747131,0,0,0,0,0,0,0.37923007636145,0.0439301049108746,0,0.10885784705443,0,0,0.286439232484913,0,0,0,0,0,0,0,0,0.102608365133739,0.107913674188233
X2885.TT.EQUITY,0,0,0,0.586990876891381,0,0,0,-0.157690739943289,0,0,0,0,-0.175550935505292,0,0,-0.0385441167102435,0.0137127541650404,0,0,-0.18091353776651,0,0,0,0,0.0141314596231533,0.141288911066668,0,0,0,0,0,-0.0297276330650057,0.626731124929323,-0.0663045507754841,0,0,0,0,0,0.0828240996389092,0,0,0,0,-0.194972095891602,0,0,0,0,0,0.134954483658311,0
X601318.CH.EQUITY,0,0,0,0,0,0.282079548616194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238232419070124,0.0449566881105707,0.103048805177994,0,-0.0551194593724184,0,0,0,0,0,0,0,0,0,0,0,0.0198517884956983,0,0.358173749529126,0,0,0.11259334744463,0,0.0670204667115326,0,0,0,0.0368114061718461
X601319.CH.EQUITY,0,0,0.0905422169707074,0,0,0,0,0.0413277977410884,0,0.294477110223269,0.0496001594961592,0,0,0,0,0.00206796157121186,0,0,0,0,0.0912364491945664,0,0.209561538406557,0,0,0,0,0,0,0,0,0,0.0272297921102432,0,0.129207551442245,0,0,0,0,0,0,0.216255443812937,0,0.195449018792969,0,0.335570187804057,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0321874310354304,0,0,0,0,0,0,0,-0.0687320332403132,0,0,0,0,0,0,0,0,0,-0.246923345776684,0,0.291301591392133,0,0,0,-0.0760830241080745,0,0,0.0741159413851693,0,-0.038986145729353,0,0,0,0.471793145684808,0,0.174645830008061,0.221894898882108,0,-6.93889390390723e-18,0.182356212932372,0.0957070929809251,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0259972225139984,0,0,0,0,0,0,0,0,-0.0240425942213138,0.086692529806593,0,0.091060558174359,0,0,0.0252816356623566,0,0,0,0,0,0,0,0,0,0,0.166382069377938,0,0,0,0,0,0,0,0,0,0.24733753378974,0,-0.121108831174442,0.116247760811042,0.0317320039689187,0,0,0.239186251198257,0,0,0,0,0,0,0.0192748216187745,0
X601628.CH.EQUITY,0.224449206581269,0,0,0,0,0,0,0,-0.0269271859048641,0,0,0,0,0,-0.020054940698224,0,0,0,0.0478558316765717,0.128796335803546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10204371391579,0,0.162982290504763,0.141889320630446,0,0,0,0.226361107806605,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.301675976293411,0,0,0,0,0.0539485990762827,0,0,2.16840434497101e-19,0,0,0.0776735719815852,0,0,0,0.213631341727493,0,0,0,0.0124499456525092,0,0,0,0,0.256503779191342,0,0,0,0,0.145270753599838,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.100385171216352,0,0,0.165252378070555,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.029601193065349,0,-0.00816805708687918,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656899139452883,0,0,0.021590735573924,-1.0842021724855e-19,0,0.0214101000936989,0,0.0387209809301018,0,0,0,0,-0.0653049683367582,0,0,0.219621338861486,0,0,0,-0.00332463699241018,0,0.689348153857167,0.0891579742650529,0,-0.021457813345583,0,0
X2882.TT.EQUITY,0,0,0,0,0.0379811730521661,0,0.00866912402315386,0,0,0,0,0,0,0,0,0,0,0,-0.100765381925236,-0.0012619915642395,0,0,0.0877649058507761,0,0,0,0.181100299971202,0.0246407958876989,0,0,0,0,0.00726795946751129,0,0.0529349290831168,0,0,0,0.0436750304138251,0,0,0,0,0,0,0.731820147242144,0,-0.00906288810179382,0.107386180645412,0,0.110879064113282,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965854810108857,0,0,0,0.0797192098227841,0,0,0,0,-0.113188347074857,0,-1.73472347597681e-18,0,0.169996727748055,0,0,0,0.0096434973470566,0.0653417273672037,0,0,0.0137971864930839,0,0,0.320436201780864,0,0,0,0,0,0,0,0.0785095630283092,0,0,0,0,0,0.0422402133069068,0.323945903038544,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.195166346495527,0.0437043843836468,0,0,0,0,-0.128970570900034,0,0,0,0,0,0,0,0,0,0,0,0,0.247654576667483,0.310033461618537,0,0,0,0.0489962950278795,0,0,0,0,0,0,0.033782704685486,0,0,0,0,0,0,0,0,0,0,0,-0.0619640932464481,0.196824570094127,0.233600880683804,0.105979003227471,0,0,-0.0929553101293715,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0447736087172298,-0.272579577322487,0,0.195803257720208,0,-0.0341569266562764,0.0252002421576582,0,0,0,0,0,0,0.144449401368104,0,0,0,0,0,0.0470733847137719,0,0,0,0,0,-0.0942365468711208,-0.046929178370833,0,0,0,0,0,0,0,0,0,0.280417619372526,0,0.124524657352813,0,0,0.108243729756178,0.350980540865558,0,0,0
MKRturn,0.401753712851054,0,0,0.0473343031945865,0,0,0,0.0574513591343335,0,0,0,0.0278773879683608,0.0280905682033582,0,0,-0.520634833959549,0,-0.332979257982211,0,0,0,0,-0.111671923919619,0,0,-0.203734760343631,-0.0576089611322864,0,0,0,0,-0.117885199587097,-0.20109953354012,0,0,0,0,0.284728440699177,0,0,0,0,0,0,0,0,0.436078276245224,0.0319681621406343,0,-0.0735568509781945,0,-0.229025474593527
TED,0,0,0,0,-0.250548412478529,0,0,0,0,0,0,-0.228531841682265,0,0,0,0,-0.176889729733835,-0.246723872772083,0,0,0,0,0,0,0,0.0679549320158748,0.382394420295614,-0.01058876867022,0,0,0,0.250563931063239,-0.145909927823417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136606759290436,-0.39289435871341,0,0
