,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.028679845283496,0,0,0,0,0,0.105149166488176,0,0,0,0,0.148848136449292,0.283961432492166,0,0,0.219406459969338,0.0943578264217123,0,0,0.0111145838263567,0.123256306623276,0.0102877894162083,0,0,0,0,0.021664865423305,0,0,0,0,0,0,0,0,0.0298806395055256,0,0,0,0,0,0,0,0,0,0,0,0,0.0132553608415695,0,0,0
X601229.CH.EQUITY,0,0,0,0.182840170380124,0.0430963079243151,0,0,0,0,0.0163759738837409,0,0,0,0,0.0167410047564349,0.0426300914790377,0.000785432481837396,0,0,0,0.247011117657313,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.130983512080807,0,0,0.0677266078613281,0,0,0,0,0.200225507312092,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.130531208994277,0,-0.0266345809041999,0,0,0.20298838392822,0.207327079017289,0,0,0.0238611874849434,0,0,0,0,0.206359772944942,0.078501972087824,0,0,0,0,0,0,0,0,0,0.0280327211859813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022159555376696,-0.0283448521938884
X601328.CH.EQUITY,0,0,0,0,0,0.0301920694475559,0.0310906937706332,0,0,0,0,0,0,0,0.330207982585545,0,0.199108141313404,0.0463334208073445,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14668460793265,0.0937892487201795,0.00044238550224017,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372279545721823,0.302915346366824,0,0.265313121516602,0,0.0206724117184079,0.0996837281131671,0,0,0,0,0,0.0628483134329024,0,0,0,0,0.0629037234636524,0,0,0,0,0,0,0,0.0663815177484707,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.222955227317393,0,0,0,0,0,0,0.152744098726778,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.252327189597735,0,0,0.0631445157129148,0,0,0,0,0,0.0156847095267463,0,0,0,0,-3.46944695195361e-18,0,0,0.214956374187162,0.00458988677290168,0,0,0,0,0.0896406159171589,0,0,0,0,0
X601818.CH.EQUITY,0.0211552076411128,0,0,0.244058542427847,0.263351757752991,0,0,0.129635189103962,0,0,0,0,0,0.0559184027237671,0,0.0555170876929558,0,0,0,0,0,0,0,0,0,0,0.0699878139406785,0,0,0,0,0,0.0556786473602793,0,0,0.0399942578221254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729040733921488,0.0370667380343565
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.273980467783164,0,0,0,0,0,0,0,0.199320344548541,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.00304470229685497,0,0,0,0,0,0.0795070233956154,0,0,0.222740069601317,0,0,0,0,0,0,0,0,0,0,-0.187600631635605
X601939.CH.EQUITY,0.0473171188546399,0,0,0,0,0,0,0,0,0.0678852526113135,0,0,0.136632654105108,0,0,0,0,0,0,0,0,0.0154857890341616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599962385668649,0,0,0.208364906248171,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.183709773842143,0,0,0.00927323130642746,0,0,0,0,0,0,0,0.306410437706719,0,0,0,0.076126194619136,0,0.375665857200734,0,0,0,0,0,0,0,0,0,0,0,0.0160873222545149,0,0,0.164126687016409,0,0,0,0,0,0,0,0,0,0,0,0.0527996079319832,0,0,0,0,0.0331699162617399,0
X601998.CH.EQUITY,0,0,0,0,0,0.0473963638346401,0,0.0232178766963097,0.0332195750880749,0,0.468497620453201,0.114954464953819,0.0141271354277726,0,0,0,0,0,0.044369620504632,0,0,0.0327489965208466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113749238673385,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.00389647662200013,0.089311430684212,0,0.23115907489331,0,0.024351368062915,0,0.182135176241117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431071137554574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264585428706375,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030836034392509,0.564722159043441,0,-0.0154618079319623,0,0,0,0,0,-0.0809370112430069,0,0,0,0,0,-0.0588736931168102,0,0.127018276787037,0,0.149530840346688,0,0,0,0,0.132234263680177,0.20702701085797,0,0,0,0,0,0,0,0,0,-0.175544674315214,0
X601077.CH.Equity,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.409485519272534,0,0,0.273826169563959,0.00628684078522601,0,0,0,0,0.113570670771235,0,0,0,0,0,0,0,0,0,0,0,0.147092371143366,-0.110596609866685,0,0,0,0,0,0,0,0.1844985768858,0,0,-0.071746654241496,0,0,0,0,-0.0378363572591003
X11.HK.EQUITY,0.0262031415369799,0,0,0,0,0.036885163603403,0,0,0,0,0,0,0.0491772299731028,0,0,0,0,0,0,0,0,0.0393963435967715,-0.148104477687807,0,0,0.443774175029913,0.185436263585151,0,0.0171755993632278,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.13330205932214,0,-0.023014681165733,0.332184267985444
X2388.HK.EQUITY,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0309285911485729,0,0,0,0,0,0.214147066552819,0,0,0.0130481478638144,0,0.165951852644491,0,0,0,0,0,-0.0209922197522243,0,0,0,0,0,0,0,0,0,0,0,0.00844371562597029,-0.0699451759849901,0,0,0,0.323153535332895,0,-0.31288436366172
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592943754813076,0.212873659256681,0,0.0585702990260272,0,0,0,0.131589193436089,0.107563945040302,0,0,0,0,0,0.0886436324931578,0,0,0,0,0,0.0485679118419205,0,0.15244613593732,0,0.0108391309266116,0.000112560568832496,0,0
X2880.TT.EQUITY,-0.183067581212015,0,0,0,0,0,0,0,0,0,0,0,0,0.164548612727669,0,0,0,0,0.0454150972617323,0,0,0,0.242204270047876,0,0,0,0,0,0,0.105837775371797,0,0.39411994460878,0,0,-0.0722791994156361,0,0,0,0.183785909292203,0,0,0,0,0,0,0.0605427157210887,0,0,0.112519021443794,0,0.0322805204355919,0.0167893030647406
X2884.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0242811892671023,0,0,0,0,0,0,0,0,0.265895369460254,0,0,0,0,0,0.37301687255048,0.0281284992735739,0,0,0.122204705504219,0.044340195627506,0,0,0.120345886882063,0,0,0,0,0,-0.0697653611798025,0,0.0951196679986593,0,0,0,0,0
X2886.TT.EQUITY,-0.0313499275177125,0,0,0,0,0,0,0,0.34315272949005,0,0,0,0,0,0,0,0,0,0,0,0,0.175674107946915,-0.221060856987498,0,0,-0.0766815390906467,0.163195813451502,0.0273172947246062,0,0,0,0,0,0,0,0,0,0,0.0330457063895548,0,0,0,0,0,0,0,0.321278260737381,0,0,0,0,0.0424547699648658
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.172560243986344,0,0,0,0,0.0370588954498799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733529431224992,0.00937903136439273,0,0.563068618570905,0,0.0238584515819216,-0.16717317723018,0,0,0,0,0,0,0,0,0,0,0.0130052010953688,0.171728824111128,0,0.0380230278558485,0,0,-0.0806679723105979
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0417999415912774,0,0,-0.0289471009553699,0,0,0,0,0,0,0.0572047957229806,0,0,0,0,0.00248284193464314,0,0,0.270783494202969,0.167979687393587,0,0.168683055309815,0,0.0904595365930501,0.0273932972766972,0,-0.00691951848259242,0,0,0.141728475771056,0,0,0,0,0,0,0.0185832897872872,0,0.0448002541388077,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167944338903735,0.29848429854791,0,0,0,0,0,0.0444012099594773,0,0,0,0,0,0,0,-0.00856393835135434,0,0,0,0.167666698964217,0.0210363709813298,0.0719331441310873,0.0525558134702317,0,0.162654590396101,0.0148412793615336
X600030.CH.EQUITY,0,0,0,0.187633387338419,0,0,0.484290588361624,0,0.019001289308231,0,0,0,0,0,0,0,0,0,-0.100004522935406,0,0,0,0.115238422651318,0,0,0,-0.00645376843616,0,0,-0.0283773470326892,0,0,8.67361737988404e-19,0,0.642780672793829,0,0,0.0100608021338944,0,0,-0.557957925014555,0,0,0,-0.06237286883472,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524191842991195,0,0,0.332393434577986,0,0,-0.0232947198211935,0,0,0,0,0,0,0.0243804580938238,0,0,0.520175555535048,0.0117095353609321,0,0,1.73472347597681e-18,0,0,0.163558692679378,0,0,0,0,0,0,0.0388099224433569,-0.0440020698782456
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0604190003638243,0,0,0,0,0,0.212871351643312,0,0,0,0,0.13231812035476,0.00375444199111157,0,0,0,0,0,0,0,0,0,0,0,0.236204113398951,0,0,0.146622700560487,0,0,0.053921249416128,0,0,0,0,0,0,0,0.107636198701027,0,0,0
X601211.CH.EQUITY,0.0398986688334053,0,0,0,0,0,0.0220666955023677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151875981030493,0,0,0,0,0,0,0.420444470103913,0.102101711100068,0,0.35925381302277,0,0,0,0,0,0,0,0,0,0,0,0,0.0634230255897222,-0.0131519537435924
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346531206336413,0,0,0,0,0,0,0,0,0,0.0296674809817439,0,0,0,0,0,0,0,0.142734170984953,0.752648107610109,0,0,0,0,0,0,0,-0.012233528833134,0,0,0,0,0.140117851832917,0,-0.0503789907763386
X2885.TT.EQUITY,-0.0093149820454227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953896533333473,-0.0277963349855206,0,0,0,-0.0938313203216033,0,0,0.110078584573592,0,0,0.625715378068757,0,0,0,0,0,0,0,0,0,0,0,-0.0713021543617998,0.400800132103205,0,0,0,0,0.0777007535792231,-0.0445835183262756,0
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123145203325116,0,0,0,0,0,0,0,0,0,0,0,0.0450120812356119,0,0,-5.42101086242752e-20,0,0,0,0,0.0448140932637503,0,0,0,0,0.101051259494728,0,0,0,0,0,0,0,0.0242662598212151,0,0,0,0,0,0,0.592424944489161,0,0,0.0301744618237269,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.17276708771917,0,0,0,0.0499300850004948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11041039937773,0.0108519540745848,0.316264794852435,0,0,0,0,0,0.139877597225772,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0873355933959824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181782693296785,0,0,0,0,-0.0414330423787327,0,0,-0.230852571906953,0,0.202924621083269,0,0,0,0,0.0109058013601126,0,0,0.00962363943381499,0,0.125913881954818,0,0.332791919765513,0,0,0,0,0,0,0,0,0,-0.0260549184912411
X1299.HK.EQUITY,0,-0.0469138293174045,0,0,0,0.167513640323011,0,-0.372207934759693,0,0,0,0,0,0.141140328177355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217448986169747,0,0,0.0186951614449724,0,0,0,0.279999054421193,0.333383604042357,0,0,0,0,0,0.0878634849956648,0,0,0
X2881.TT.EQUITY,0,0,0,0.0259776138210646,0,0,0,0,0.131233409634444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311297079620632,0,0,0,0,-0.117658172195298,0.494960440096175,0,0,0,-0.17494330202596,0,0,0,0.00159210136253063,0,0.2513456869976,0,0,-0.073371731702604,0,0,0.170509347613844,0,0.104791093008393,0,-0.071267821061802,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10417385195263,0,0,0,0,0,0,0.023184518984619,0,0,0,0.00433161908150242,0,0,0.124992882963132,0,0,0.0310578491054965,0,0,0,0,0,0,0,0.0343202518405371,0,0,0,0.0127657443212136,0.236094327036888,0,0.207498401823985,0.276192662110736,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0108285108862372,0,0,0,-0.0179322629610567,0,0,0,0,0,0,-0.0112196484263777,0,0,0,0,0,0,0,0,0,0.202591428288731,0,0,0,0,0,0,0,0,0,-0.0572219534008741,0,0,0,0,0,0,0,0,0,0.259290041855452,0,0,0,0,0.124332850442736
X2888.TT.EQUITY,0,0.072507800834744,0,0,0,-0.0536300430334937,0,0,0,0,0,0,0,0,0,-0.113803228123463,0,0,0,0.087857064216261,0,0,0,-0.0170996451046756,0,0.143803405632873,0,0.120051671786525,0,0,0,0,0,0,0,0.183004520689911,0,0,0,0,0,0,0,0,0,0,0.523820863502449,0.0375642392740895,0,0,0,0
X267.HK.EQUITY,0,-0.139492768961861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438388951979538,0.139611567924596,0,0,0,0,0,0,0.361335532770835,0,0,-0.0194230241808472,0.101571910389453,0,0,0,-0.116369922544699,0,-0.316363161965549,0,0,0,0.51284581847584,-0.353644602570919,0,0,0,-0.0508999568510374,0,0,0,0,0,0.12655381476408,0.118567556993848
MKRturn,0,0,0,0,0.184515959926013,0.082716166219679,0,0,0,-0.271334961199215,0,0,0,0,0,0,0,0,0,0.0814130163225957,0,0,-0.116991207237964,0,0.0838737563785866,0,0,0,-3.46944695195361e-18,-0.0982567843568315,0,0.21395211742677,0,0,0,0,0.0297550683351508,0,0,0,0,0,0,0,0.030007149683399,0,0,0.140884820308806,0.0518379485073442,0.0677601307537239,0,0.13696044227683
TED,0,0,0,0,0,0,0,0.0767332219009158,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389156957946118,0,0.029692532134611,0,0,0,0,0,0,0.0385305484154829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
