,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.131801780426681,0,0,0,0,0,0.123944953422022,0,0.00270743320050055,0,0,0.0695508565436973,0.180078544063785,0.120850835253091,0,0,0.0217606046282452,0,0,0.0198751957733014,0.0742776071801033,0,0,0.23517062690858,0,0,0,0,0,0,0,0,0,0.0303309719579974,0,0,0,0,0.0066546741267178,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0528508479350635,0,0,0.0317180993118114,0.104030735913526,0,0,0,0,0,0,0.192584572022066,0.272219762491363,0,0,0,0,0.0619337052145375,0,0.117095064680202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115935733921323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.367884640023342,0,0,0,0,0,0.082742895409205,0,0,0.116573685469971,0,0,0,0,0.112248049421129,0.0471504449788987,0,0,-0.0948117016356667,0,0.0186791065977633,0,0,0,0,0,0,0,0,0.00110098772697967,0,0.056215328192462,0,0,0,0.131447232285529,0,0,0,0,0,0,0,0,0.00524132106916602,0,0,-0.0404771557652775
X601328.CH.EQUITY,0.0445253150453412,0,0,0,0,0.0113639140534462,0,0,0,0.0628089103449807,0,0,0.13453999681902,0,0.284592733425991,0,0.358334119007361,0,0,0,0,0,0,0,0,0,0,0,-0.0479089326357278,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010228561918384,0,0
X601398.CH.EQUITY,0.0734168259310455,0,0,0.0886214612616391,0.0673535015982941,0,0,0,0,0,0.0497838092888153,0.422720100326085,0,0,0,0,0,0.114582740826174,0.174663834018684,0.0624270051440012,0,0.00532784242064628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02214750468669,0,0,0,0,0,0,0,0,0.0487521269667516,0,-0.076721792742027
X601577.CH.EQUITY,-0.0706405996260533,0,0,0.128806240153041,0,0,-0.185320241956855,0,0,-4.33680868994202e-19,0,0.158972807328599,0,0,0,0,0,0,0,0,0,0,0.444423803559626,0,0,0,0,0,0,0.0364541579896293,0,0,0,0.119262633058466,0,0.569385876677634,0,0,-0.0418226086606582,0,0,0,0,0,0,0,0,0,0,0,0.0350963167505798,0
X601818.CH.EQUITY,0.0206407720960519,0.0792839429450544,0,0.24597989831393,0.297793708293736,0,0,0,0.00443769349030979,0,0.0955596297995377,0,0.00629566665937439,0.0873875317199229,0,0,0,0,0,0,0.120914330441231,0.047504904381781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198353644445709,0,0
X601838.CH.EQUITY,0,0,0.120191884782264,0,0,0,0.219015529339887,0.165873132034789,0,0.0356522070208401,0,0,-0.0210373731123996,-0.0864328777537311,0.0926371579112438,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0277038232694363,0,0,0,0,0,0,0,0,-0.188209571539698,0,0,0,-0.0202674537969007,0.249001758911268,0,0,0,-0.0915982594999396,0,0,0.0721994504055935,-0.11871759916013,0,0.0586466735137236,0
X601939.CH.EQUITY,0.243640586575619,0,0,0,0,0,0,0,0,0,0,0,0.118268665011856,0,0,0,0,0,0,0,0.106485744112528,0.212501597787384,0,0,0,0,0.104029465551541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617309832245694,0,0,0,0,0,0,0,0.0088248915945511,-0.0945739634881527,-0.0419795334626544
X601988.CH.EQUITY,0,0.0474034345948235,0,0,0.0358922376571954,0,0,0.166692175074062,0,0,0,0,0.413771757054021,0,0,0,0,0,0.270088176633473,0,0,0,0,0,-0.14003695751717,0,0,0,0.124833863982043,0,0,0,0.0759731106259436,0,0,0,0,0,0,0,0,0,0,0,0,0.0266783687965275,0,0,0,0,0.0667273011418835,0
X601998.CH.EQUITY,0,0,0,0.0537676825466001,0,0.0365955466059124,0,0,0.00470959258614615,0,0.38551423269688,0.0325069787356808,0.0820371475045758,0,0,0,0,0,0.0679668396503818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105144500561368,0,0,0,0.175859496977428,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.314003490637498,0,0.359570240303753,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0192623958526333,0,0,0,0,0.0101985560518936,0.0734401765701964,0,0,0,0,0,0,0,-0.0119086875176174,0,0,0.0190486956477451,0.240298122032974
X601916.CH.Equity,0,0,0,0.217160257618431,0,0,0,0,0,0,0,0.376803259053204,0,0,0,0,0.0435826258180314,0,0,0,0,0,0,0,-0.21608203202885,0,0,0,0,0,0,0,0.0643986315495082,0.0886977199894176,0,0.233338928486186,0,0,0,0.0402783573477457,0.108144937495417,0,0,0.192010048444945,0,0,0,0,0,0,-0.347849995164538,0
X601077.CH.Equity,0.184549421953487,0,0,0,0.275608975727929,0,0.0761770012087573,0,0,0,0,0,0,0,0,0.223548849557195,0.0176702309579914,0,0,0,0,0.0402569043322717,0,0,0,0,0.0171242012861796,0,0,0,0,0,0,0.0910916873846525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.362281105850099,0,0,-0.16335469881677,0,0.0453070394527819,0,0,0,0,0,0,0,0,0,-0.0911522584763827,0.318516113181746,-0.323610084106119,0,0,0.287768228939747,0.0481415374888911,0,0.148120225287668,-0.0195444298288873,0,0,0,0,0,0.047242575633123,0,0,0.143656505234954,0,0,0,0,0,0,0,0,0,0.0837859952539658,0,-0.110638621958627,0
X2388.HK.EQUITY,0,0.0356025998992014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183826531933983,0,-0.00160558005435559,0,0,0.0408696091370716,0,0.334148110999466,0,0.297384475080485,0,0,-0.0605841653741147,0,0,-0.0375520337381955,0,0,0,0,0.218379586475596,0,0,0,0,0,0,0.0288121052551924,-0.0200897451082415,0,0,0,0.0717764518485215,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533879604667101,0.080033076637373,0,0,0,0,0,0,0,0,0.439550779790482,0,0,0,0,0,0.319071097385516,0.145692532658381,-0.030549459409247,0,0.0434704559448976,0,0,0,0,0,0,0,0,0,0,0,0.0365853261444301,0.0868529120032808,0,0,0
X2880.TT.EQUITY,-0.0780974006611333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856365718551315,0,-0.0537247857825821,0,0,0,0.0662429234842448,0,0.118006691574978,0.318911215335983,0,0,0,0,0,0,0.232992224261391,0,0,0,0,0,0,0.0957552325441005,0,0,0.067679964788203,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415923326205371,0,0,0,0,-1.73472347597681e-18,0,0.0449766343133234,0,0.0275321136860106,0.219117938740066,0,0,0,0,0.0240803503260608,0.409038258476282,0.080103190748412,0,0.0311968824681618,0,0,0,0,0.0955386161224744,0,0,0,0,0,0,0,0.0761929894823593,-0.0182118434080566,0,0,0,0
X2886.TT.EQUITY,-0.128618013161525,0,0.153145777402771,0,0,0,0,0,0.334866375292831,0,0,0,0,0,0,0,0,0,0,0,0,0.220311848218884,-0.229447373559373,0,0,0,0.0796750700834994,0,0,0,0,0.0645364627102137,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143529927734081,0,0.383297115436855,0,0,-0.0268997208579512,0,0.021942357113425
X2891.TT.EQUITY,0,0,0,0,0,-0.0140319010135234,0,0,0.0330339992389023,0,0,0,0,0,0,0.144510261500283,0,0,0,0,0,0,0,0,-0.0638228323336123,0,0,0,0.111260002914683,0,0,0.387378415930744,0,0,-0.0133668138032684,0,0,0,-0.0525579661951455,0,0,0,0,0.00828937182253308,0,0.245236798886327,0.205002698609775,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434064636625265,0,0,0,0.051406304918078,0,0,0,0,0,0,0,0.333694176165071,0.186309292996105,0,0.21476009679985,0,0.0859797577950846,0,0,0.0819163019714367,0,0,0.0826996497783116,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.00473414871353666,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0436939766820547,0,0,0,0,0,0,0,0,0,0.0460812619174929,0,0,0,0,0,0.0844718945663369,0,0,0,0.149219030882181,0.30720935117996,0,0,0,0,0,0.0277807811125066,0,0,0,-0.0647016613519506,0,-0.0128479082641357,0,0,0,0,0,0.0934199893645927,0.033842203787192,0.164133262468546,0,0,0.15817745398857,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158945682736496,0,0,0,0.349294371870661,0,0,0,-0.0467127120851645,0,0,0,0.0714934062873505,0,0,0,0.540654532026881,0,0,0,0,0,-0.244962145205732,0,0,0,-0.0117279959143487,0.226705057770346,0,0,0,0,0.0320851908833342,0
X600837.CH.EQUITY,0,0,0,-0.0253327452022185,0.108484939503321,0.0200927019759224,0,0,0,0,0,0,0,0,0,0.021725683647899,0,0,0,0,0,0,0,0.0413626346144242,0,0.0457571535611014,0,0,0,0,0,0,0,0.222021705573527,0,0.0808652950914335,0.302907389261242,0.140337060638911,0,0,0,0,0,0,0,0,0,0,-0.134676290349146,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.00125376379983212,0,0,0.0550810601742698,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300679,0.0629572900857098,0,0,0
X601211.CH.EQUITY,0,0,0.0456279092515715,0,1.38777878078145e-17,0,0,0,0.0848709500044257,0,0,0,0,0,0,0.126481066939261,0,0,0,0,0.0476809676735021,0,0,0,0,-0.0516434606108094,0,0,0,0,0,0,0,0.0834821295744044,0.00895351623451775,0.340317980677978,0,0.307293018034114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.122075150331964,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.215100835072329,0,0,0.460520059262682,-0.273991378383994,0,-0.148344505615676,0,0,0,0,0,0.250710198194262,0,0,0,0.310769385404415,0.204181802298314,0,0,0,0,-0.0353876381311346,0
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0553350582932072,0,0,0,0,0,0,0,0,0.0500071363253107,0,0,0,0,0,0.0309896940115156,0,0.157711243723327,0,0,0,0,0,0,0,0,0,0,0,0.310089624338771,0,0.360967360337685,0,0,0,0.0187636272434847,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315207,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946514,0,0,0,0,0,-0.0083768398558672,-0.0293890868315831,0,0,0,0.0959312215148314,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252169683307852,0,0,0,0,0,0,0.0130640985083643,0,0,0,0,0,0.0827116296290002,0,0,0,0,0,0,0.0110412129224581,0,0,0.0104922995396942,0,0,0,0,0,0,0,0.194021186138685,0.380640641225299,0,0.200078891983713,0.0432177594944305,0,0,0,0,0.119652497421903,0.0258275915955412,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0837158268745986,0,0,0,0,0,0,0,0,0,0,0.0625664931253542,0,0,0,0,0,0,-0.290206654229675,0,0,-0.0479217557247727,0,0.0951626135377938,0,0,0,-0.109537097546254,0,0,0,0,0,0.225064883130144,-0.0143663140278071,0.557915386403071,0.0530200920647694,0,0,0,0,0.0785708305730319,0,0,-0.0814895744556467,-0.0815306532844636
X1299.HK.EQUITY,0,-0.0787187537491866,0,0,0,0.254682955976832,0,-0.535328115053755,0,0,0,0,0,0.315014268746745,0,0,0,0,0,0,0,0,0,0,0,0,0.0859721881411094,0,0,0,0,0,0,0,0,0,0,0.0948256286543462,0,0.222020825197022,0,0,0,0.0459136397793458,0,0,0,0,0.0265928936926602,0.0457404564331097,0.0635674775354165,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05671976124296,0,0,0,0,0,0,0.0966444504957138,0,-0.143274107949936,0.00358792070278796,0,-0.0397649928137967,0.290502667320297,0,0,0,-0.0311079487163142,0,0,0,0.075759433421114,0,0.0870531496330696,0,0,0,0,0,0.3366220758818,0,0.172841213043494,0,0,-0.0190938230909757
X2882.TT.EQUITY,0,0,-0.0452316555559091,0,0,0,0,0.0723902509823175,0,0,0,0,-0.0450884659686191,0,0,0.089210607985844,0,0,0,0,0,0,0,0,0,0,0.0253307389479952,0,0,0.216562801488294,0.0324758014797078,0,0.0018424753808554,0,0,0,0,0,0,0,0,0,0,0,0,0.273720785042076,0,0.164835117973858,0.2653012920188,0,0.00127118486493137,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.147078382209702,0,0,0,0,0,0,0,0,0,-0.102622616168186,0,0,0,0,0,0,0,0,0,0.212317146925579,0,0,0,0,4.33680868994202e-19,0,-0.0859116417233647,0,0,0,0,0,0,0,0,0,0,0,-0.0351785710064536,0.259785996802656,0,0,0,0,0
X2888.TT.EQUITY,0,0.00283109085608838,0,0,0,-0.00219943767689732,0,0,0,-0.129167351580244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317473145019765,0,0,0,0,0,0,0,0.195457566105396,0,0,0,0,0,0,0,0,0.0471093339906581,0,0.421750303128472,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.1327937191383,0,0.0350866746809564,0.270460067536407,0,0,1.73472347597681e-18,0.328754797289071,0,0.356842830730093,0,0.344872123132298,0,0,0,-0.227804675307271,0,0,0.141911262770873,0,0,-0.125971782853128,0.165279210867164,0,0,0,0,0,-0.0137720271388274,0,0,0,0,-0.226240613328295,0,-0.146574765774599,0,-6.93889390390723e-18,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.360448404998796,0.141641268500248,0,0,-0.0447546235332144,-0.339948431579379,0,0,0,0,0,0,0,0,0,0.0822608681500793,-0.110999798029667,0,-0.0129048370949788,0,0.132298749291045,0,0,0,0,0,0,0.069769674315022,0,0,0,0,0,0,0,-0.0527085141657411,0,0,0,0,0,0,0,0.265777694245125,0,0,0,0.0970827636971482
TED,0,0.114680442050733,0,0,0,0,0,0,0,0.00164672150273919,0,0,0,0,0,0,0,0,0,0,-0.130164049750746,0,0.0970374972166206,0,0,0,0,0,0,0.0118877032680431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216414961875463,0,0
