,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0.153673684851739,0,0.0559550855065867,0,0,0,0.0516687215166987,0,0,0,0,0.00235356166253076,0,0.751295646458798,0,0,-0.158330807818731,0,0,0,0,0,0,0,0,0.0195882841207181,0,0,0,0,0,0.0767829281968075,0,0,0.0785611071229967,0,0,0.212286970323279,0,0,0,0,0,0,0,0,0.0981027944915011,0,0,0,-0.0482640872327877
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0564795272824095,0,0,0,0,0,0,0,0,0,0.0497795922141627,0,0.136645556183291,0,0,0.259084317167516,0,0,0,0,0,0,0,0,0,0.0596001080312726,0,0,0,0,0,0,0,0.124261285978594,0,0,0,0,0,0,0,0,-0.0127841409317353
X601328.CH.EQUITY,0,0,0,0,0.22367660061532,0,0,0,0,0.20358785629269,0,0,0,0,0,0.0920778624101927,0,0.025534848973822,0,0,0,0,0,0,0,0,-0.0539736259672238,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0311930850145532,0,0,0,0,0,0,-0.0332699033373269
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0286200039497006,0,1.0688498457534,0,0,0,-1.73472347597681e-18,0,0.0413321314386485,0,0,0,0,0.00471117070915415,0,0,-0.0914601650741849,-0.0502540931366142,0,0,0.0138332815220775,0,0,0,-0.0196287546333515,-0.0172291069012706,0,0,0,0,-0.0390272994841937,0,0,0,0,0,0,-0.0599010100739956,0,0,0,-0.0876797281682594,-0.0353966036705894
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.551267668108178,0.248697371681951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542866573681218,0,-0.0140973675370648,0,0,0,0,0,0,0,0,0,0,0.0295554747432086,0,0,0,0,0,0,0,-0.0800591458306158,0,-0.0919762772978984,0.258626629571366,-0.134076838545496,0
X601818.CH.EQUITY,0,0,1.08396210150782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0181152687652616,0,0,0,0,-0.14087277635345,0,0.0776351483905204,0,0,0,0,0,0,-0.103626265125281,0,0,0,0,0,0,0.0750169227460058,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103918930488505,0.193247751770922,0.197396176944496,0,0,0.236476401641404,0,0,0,0.0624832872463403,0,0,0.134308538562982,0,0,0.0465906578205211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114153267721478,0,0.131497298651575,0,0,0,0,0,-0.0898035413856664,0
X601939.CH.EQUITY,0,0,0,0.0692333172531443,0,0,0,0,0,0,0,0,0,0,0,0.100954011468954,0.0621305091298774,0.152225636534223,0,0.137827977548131,0,0,0,0,0,0,0.0672640348045052,0,0,0,0.041953847419697,0,0,0,0,0,0,0.0926630482527833,0,0,0,-0.0561301029734986,-0.246736803749579,0.34421417885823,0,0,0,-0.149604263898956,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00584599524421949,0.0534275000845673,0,0,0,0.0515288561029814,0.145440757003686,0,0,0.0128701294253344,0,0,0,0,0.264990112533991,0,0,0.367475914501684,0.0605620530309917,0,0,0,0,0,0,0.00723567697073783,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.212703555103489,0,0,0,0,0.195262140566845,0,0,0,0.0956353799634118,0.0488442469017805,0,0.0872724237320761,0,0,0,0,0,0,0,0,0,0,0,0,0.0424874509619026,0,0,0,0,0,0.117661571910128,0,0,0,0,0,0,0,0.162785500510595,0,-0.132374548423642,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.440031252980019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509436665168359,0,0,0.0622375644463726,0,0,0,0.0635012431288522,0,0,0,0,-0.244161452161072,0,0,0,0,0.133812484645953,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261002753375433,0,0,0,0,0,0.0830141640449031,0,0,0,0.0333288481759852,0,0,0,0.0101283231301856,-0.0551412425108456,0,0,8.67361737988404e-19,1.13039612203291,-0.316127350846201,0,0,0,0,0,0,0.121615218921504,0.100519814678311,0,-0.186405998787992
X601077.CH.Equity,0,0,0,0,0.164943520246044,0.140560240228503,0,0,0,0.0515171898436256,0,0,0,0,0,0,0,0,0,0.0531083858132239,0,0,0,0,0,0,0.135006273070215,0.0923420380937074,0,0,0,0,0,0.0494467192263621,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0347300831745602,-0.0603382692449162,0,0,0.0132802183527087,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.134510285281767,-0.202206205298744,0,0,-0.00199283809396033,0,0.0932992676736947,0,0,0,0,0,0,-0.0844281589381684,0,0,-0.0215854279657943,0,0,0.121068389502556,0.510706827853327,0,0,0,0,0,0,0,0,0,0.0195677281657724,0,0,0,0,0,0,0,0.174010065945425,0,0.0106577597754873,0,0.287765077937928,0.0410831159415731,-0.0350587011916878,0
X2388.HK.EQUITY,0,0,0,0,0.144260064230626,0.0352468413426959,0,0,0,-1.73472347597681e-18,0,0.0192408467124567,0,0,0,0,0,0,0,0.0557732716236254,0,0,0,0.00886413332318886,0.40714483146883,0,0,0,-0.0113280348867378,0,0,0,0,0,0,0,0.257264921154272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106484592113673
X5.HK.EQUITY,0,0,0,0,0,0.113647816278787,0.0422217968776098,0,0,0,0,0,0,-0.0773349913147015,0,0,0,0.0248523804179958,-0.0360901810133448,0,0,0,0,0,0.414635642408734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861794328834362,0,0.0525478663236896,0.25838529922812,0,0,-0.11300993526393,0
X2880.TT.EQUITY,0,0.0713362747279303,0,0,0,0,0,-0.0858971065993802,0,0,0,0,0,0,0,-0.126035381419405,0,0.199055765300357,0,0,0,0,0,0,0,0,0,0,0.147608171250309,0.419276135730282,0,0,0.808244461359079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179983917262211,0,0.0123304542216658,0,0,0,0,0,0,0,0,0,0,0.658668311211632,0,0,0,0,0,0,-0.0717879251320995,0,0,0,0,0,0,-0.265761868344318,-8.67361737988404e-19,-0.032438573692646,0,0.0680958988471396,0,0.0690702164876695,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114618038522889,0,0,0,0,0.0495225203980989,0,0,0.0795648624140514,0,0,0,0,-0.169849973351519,0.186900809915944,0,0,0,0,0.214548151266812,0,0,0,0,0,-0.11894282749617,0,0,0,0,0,0.582126512922079,0,0,0,0.0689968211626524,-0.107095395828852,0,0
X2891.TT.EQUITY,0,0.128857511491708,0,0,-0.10085636105748,0,0,0,0,0,-0.0190413254031595,0,0,0,0,0.180162903378208,-0.154104574374228,0.0220606137001101,0,0,0,0,0,0,0,0,0,0,0.383331378710599,0,0,0,0.131427899522866,0,0,0,0,0,0,0,0,0,0,0,0,0.288102332151616,0,0.256216048281154,0,0,-0.0700030955436214,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.11672813585463,0,-0.0151015031059332,0,0,0,0,0,0,0,-0.42811586227388,0,0,0,0,0.0647404746526716,0,0,0,0,0,0.0152984778746482,0,0,0,0.390975207288541,0,1.73472347597681e-18,0,0,0,0.0944982992408826,0,0,0,0,0.335353126611564,0,0,0,0.0667661988865079,0.249186557890932,0,0,0.146378975898704
X5880.TT.EQUITY,0,0,0,0,-0.028470738067847,0.0259188491425804,0.154249438950083,0,0,0,0,0,0,0,-0.0454261849858272,0,0,0,-0.238234073445672,0,-0.014379755263631,-0.175711321063653,0,0,0,0,0,0.33154816821078,0,0.0703591271059255,0.150809100993017,0,0,0,0,0,0,0,0.699899810527509,0,0,0,0,0,0,-0.085263975342406,0,0,0,0,-0.161641675947734,-0.149876804930927
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.114153913433373,0,0,0,0,0,0.09742582544183,0,0,0,0.0081375448843478,0,0,0,0,0,0,0,0.109978809205358,0,-0.0115368693639055,0,0,0,0,0,0,0,0,0.0942701777436199,0,0.0540116035167922,0,0,0,0.584586063359374,0,0,0.0863544551250118,0,0,0,0,0,0,0,0,0,0,0.213316549083874
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790749578357979,0,0,0,0,0,0,0.0238929877970336,0.208054045257301,0,0.0496027221104895,0.0286430078258071,0,0,0,0,0,0,-0.0483728528112017,0.588362821195217,0,0,0,0.0581445712011083,0,0,0.0385360927991358,0,0,0.000480541994027812,0,0,0,0.0624643273567949,0,0,0.0212563890783573,0
X601211.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0.216407484849292,0,-0.155526515460548,0,0,-0.150231874810612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273817640762189,0,0,0,0,0,0,0,0.588385893084037,0,0,0,0,0,0,0,0,0.15889593195814,-0.0677498273176911,0,0,0,-0.00756199782096738,0,-0.254049246509587,-0.123309715635232,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579948860628144,0.131220885415305,0,0,0,-0.0393309918166796,0,0,0,-0.019152442185284,-0.0247257375994789,0,0,0,0.0479486247792736,-0.0521923962964336,0,0.0592689884348559,0.0977108026668805,0.110237525659302,0,0,-0.103686444193996,0,0.537673618650472,0,0,0.0107046507145336,0,0,0,0,0,0.313586321533061,0.0699513844071711
X2885.TT.EQUITY,0,0,0,0.617236803928081,-0.048855706499329,0,0,-0.184042034021014,0,0,0,0,-0.171520868776313,0,0,0,0.0276369135447383,0,0,-0.176280138825802,0,0,0,0,0.0626992977269588,0.129229871967009,0,0,-0.0242028880312013,1.38777878078145e-17,0,-0.0514171659718784,0.629258689972802,-0.0664481015911519,0,0,0,0,0,0.109301067511173,0,0,0,0,-0.25314925151732,0,0,0,0,0,0.106905367109073,0
X601318.CH.EQUITY,0.163071660236999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948619762175803,0,0,0.0315754620163367,0,0.124365659814043,0,-0.0996343219573951,0,0,0,0,0,0,0,0,0,0.0207610657722994,0,0.0282697905362219,0,0.135424442029374,0.521912664114459,0,0.00452176484610687,0,0.123794201750989,0,3.46944695195361e-18,0,0.186404241593634
X601319.CH.EQUITY,0,0,0.0728163830835486,0,0.159215506256204,0,0,0.0209995805845462,0.0511411142596894,0.25899839339629,0.0199757951653173,0,0,0,0,0,0,0,0,0,0.127405829866536,0,0.186562688619449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215888704816003,0,0.187634801623997,0,0.128337985473104,0.244781650402499,0,0,0,0,0
X601336.CH.EQUITY,-0.0297040883835657,0,0,0,0.0231652553457056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972381911928116,0,0.141573437352828,0,0,0,0,0,0,0.0441599451707812,0,-0.199303171947667,0,0,0,0.365296562798118,0,0.164887100990648,0.117723124074311,0,0.297433490775671,0.224830733458136,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127844766027982,0,0,0.0727623143589537,0,0,0,0,0,0,0,0,0,0.0226472588467221,0,0,0,0,0.234458904361468,0,0.188311007322855,0,0,0,0.230468128148616,0.148205942883501,-1.35525271560688e-20,0,0,0,0.0296843213117593,0,0,0,-0.0488137097311808,0,-0.0694067624737694
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.343227711390607,0,0,0,0,0,0,0,0.151057951400669,0.358353175066961,0,0,0.0902997271230851,0,0,0,0,0,0,0,0.132975039689899,0,0,0,0,0,0,0,0,0,0,0,0,0.477394215161412,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0405778866713662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678143292155574,0,0,0.0194756456886059,0,0,0.0351087634222281,0,0.0213652417936808,0,0,0,0,-0.0741558531035132,0,0,0.211084732546397,0,0,0,0,0,0.672325958340246,0.0645313209049588,0.00935048808669412,-0.0147158181322712,0,0
X2882.TT.EQUITY,0,0,0,0,0.0524877882478278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202726068304796,0,-0.0466193985513955,-0.0367056520148769,0,0,0,0,0.230426940197914,0.207888887309525,0,0,0,0,0,0,0.0986400677786103,0,0,0,0,0,0.166456436712546,0,0,0,0,0.459581289119913,0,0,0.116631133505863,0.00537041563284695,0.158465121269057,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112537299723776,0,0,0,0.0495382100362494,0,0,0,0,-0.076594954372311,0,0,0,0.140570710612636,0,0,0,0,0.119788644415248,0,0,0,0,0,0.296192510392311,0,0,0,0,0,0,0,0.0973987498295784,0,0,0,0,0,0,0.414876602578269,0.030761094704408,0,0.00471996698124689,0.0433924006130711,0.0297764820469265,0
X2888.TT.EQUITY,0,-0.154420945342278,0.0604571393775596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230739853318883,0.457548033186571,0,0.055419625716497,0,0.182108031193814,0,0,0,0,0,0.0899812135249468,0,0.0773288420630872,0,0,0,0,0,0,0,0,0,0,0,-0.06680711668439,0.166527685766143,0.0536415376236246,0.404111219012745,0,0,0,-0.0249144044457071
X267.HK.EQUITY,0,0,0.0197035055166488,0,0.233885327958406,0,0,-0.245302786095359,0,0,0,0,0,0,0,0,0,0,0,0.123666046398717,0,0,0.118228930469384,0,0.0012506399899393,0.0455172382963533,0.17062130506303,0.0291522365784916,0,0,0,0,0,0,0,-0.0800748741231011,0,0,0,0,0,0,0,0,0,0,0,0,0.178732865282663,0,-0.0301457986372061,-0.0874003848027465
MKRturn,0,0,0,0,0,0,0,0.138927017417105,0,0,0,0,0,0,0,-0.0611055799738974,0,0,0,0,0,0,-0.136883059481464,0,0.159078755157764,-0.0966956209496623,0,0,0,-0.2050373537415,0,0,-0.155798060821301,0,0,0,0,0,0,0,0,0,0,0,0.260570927619442,0,0.122682560094921,0.127191521719773,0,0,0,-0.331678225505255
TED,-0.0393198462052289,0,0,0,0,0,0,0,0,0,0,-0.302123879643843,0,0,0,0,0,-0.0719439528071801,0,0.104298434991282,0,0,0,0,0,0.0656980325571204,0,-0.0567183263095141,0,0,0,0,0,0,0.0304189068714736,0,0,0,0,0,0,0,-0.0171357286773269,0,0.169922154686615,0,0,0,-0.0866557142331531,0,0,0
