,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.428193321565093,0,0.132753303198385,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351557830483621,0,0,0,0,0,0,0,0,0,0,0,-0.0263235429518566,6.93889390390723e-18,1.38777878078145e-17,0.0737500094885751,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0755469806335095
X601229.CH.EQUITY,0.0929286455513509,0,0,6.93889390390723e-18,0,0,6.93889390390723e-18,0,0.00741484038430264,0,0,0,0,-0.118894736059602,0.748046172142492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219136682377087,0,0,0.330192628188224,0,0,0.228089316055795,0,0,0,0,0.00961889394185824,0,0,0,0,0,0.315228941251049,0.0129527000237617,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.032103219075517,0,0,0,0,0,0,0,0,0.155338555325427,0,0,0,0,0,0,0,0,0.167801829658842,0.0601924617235415,0,0.0681686379719054,0,0,0,0,0,0,0.0832799334680691,0,0,0,0,0,0,0,0.098476354241917,0,0,0,0,0,0,0.0485602020426973,0,0
X601328.CH.EQUITY,0,0,0,0,0.177996642230013,0,0,0,0,0.100476310210982,0,0,0,0,0,0.108250534220411,0,0.0408777847780989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.35915128317551,0,0,0,0,0,0,0.153448413065644,0,0,0,0.841150324343253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205198279267201,-0.187197837856669,-0.00917433866398216,0,0,0,0.0573980791582202,0,0,0,0,0,0,0,0,0,0,0,-0.144241865970563,0.0748891382871643,0.06933283870897,0,0,0,-0.120865014688155,0,-0.323390865644101
X601577.CH.EQUITY,0,0,0,0,0.063595717873484,0,0,0.480654646585281,0.0964266212331083,0,0,0,0,0.0773485306014979,0.1689055820062,0,0,0.0244740280197279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184409041447657,0,-0.0923629939680184,0,0,0,0,0,0,0,0,0,0.172324796137434,0,0,0,0,0.119923939052215,-0.157144862016815,0
X601818.CH.EQUITY,0.128460501869057,0,1.09621956761531,0,0,0,0,0,0,0,0,0,0,0,0,-0.130591250920026,0,0,0,0,0,-0.0172616707701588,0,0,0,0,-3.46944695195361e-18,0,0,-0.000206961465129076,0,0,-0.0180144471083801,0,0,0,0.0347689061114365,0,0,0,0,0,0,-0.115180012619174,0,0,0,-0.0358809378465774,-0.0258327404303182,0,0.0924825669559759,0.013935653693107
X601838.CH.EQUITY,0,0,0,0,0,0,0.292697607696578,0.0736586198422549,0,0,0,0.0204049151478575,0,0,0,0.0884499326363038,0,0,0.387372075663231,0,0,0.0354557327717433,0,0,0,0,0,0,0,0,0,-0.0175944855585601,0,0,0,0,0,0,0.128020105968219,0,0,0,0.242137862867427,0,0,0,0,0,0,0,-0.0790433045552353,0
X601939.CH.EQUITY,0,0,0.0353660677410936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152679754412479,0,0,0,-0.24203264613671,0,0,0,0,0.161148898621534,0,0,0.00428987422107623,0,0,0,0,0,0.0341930014615336,0,0,0,0,0,-0.344743620542796,0,0.346726251521004,0,0,-0.00124716739459521,-0.188943777441124,0,0,0,-0.0314169972794523
X601988.CH.EQUITY,-0.116097030261538,0,0,0,0,0,0,0,0,0,0,0,0,0.0429838562286669,0,0.0808478074244367,0,-0.0755066883483907,0,0,0,0,0.00717228616190771,0,0,0.407482106125245,0,0.249733276941689,-0.0683530435165611,0,0,0,0,-0.226265006434362,0,0,0,0,0,0,0,0,0,0,0,0,0.143226017727995,0,0,0,0.0831479009560999,-0.196235514750434
X601998.CH.EQUITY,0,0,0,0,0.186667867848432,0,0,0,0,0,0,0,0,0,0.119063383799059,0,0,0,0,0,0,0.0508021617932076,0,0,0,0,0,0,0,0.0307868885426138,0,0,0,0,0.0708064271469372,0,0,0,0,0,0.49654813186541,0,0,0,-0.274693892799003,0,0,0,0.0908760509359083,-0.122171005107285,-0.0954344168159109,-0.032101064125701
X601658.CH.Equity,0,0.34499826626633,0,0,-0.231361525702845,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806904505325,0,0,0,0,0,0,0.0408414009885357,0,0.0219990681258575,0,0.103063259714543,0.00290943141671564,0,0,-0.124508058630827,0,0,0,0,0,0,0.243189942547156,0,0,-0.138870050909486,0,-0.454717471105648,0,0,0.0219028575073855,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122545048367115,0,0,0,0,0,0.115850678863168,0,0,0,0.109385755076641,0,0,0,0.128135070480677,-0.0911323824460655,0,0,0,0.868310186438247,-0.123959945793385,-0.0617545726538248,0,-1.38777878078145e-17,0,0,0,0.0541526750612417,0.292458184052459,0,-0.03708474389132
X601077.CH.Equity,0,0,0,0,0.101323467793973,0.139179700613579,0,0,0,0.0646050000039296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028157872674414,0.0896550739621545,0.0663013966691006,0,0,0,0,0,0,0,0,0,0,0,0,0.0443821549469784,0,0,0,-0.0902220968068919,0,0,0.0947853633481859,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0685989367990772,0,0,0,0,0,0.159124408201995,0,0,0,0,0,0.048797926055352,0,0,0,-0.0470368834640107,0,0,0.262305995915551,0.593247715750895,0,0,0,0,0,0,0.0145350376026743,0,0,0,0,0,-0.029813918084638,0,0,0,0,0.0963074439779584,0,0.0723334867779231,0,0.220849270946905,0,-0.0213680647679889,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0349066182860848,0,0,0,0,0,0,0,0.0300991840811229,0.120312748450604,0,0,0,0.0385763414414567,0,0,0,0,0.038445118507496,0,0,0,0,-0.130627954906246,0.125443173472766,0,0,0,0,0,0,0,0,0,0,0,0.272999563324852,0,0,0,0,0,0,0.157777008276757,0,0
X5.HK.EQUITY,0,0,-0.00100306984361438,0,0,0,0.171402353850599,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417802472337641,0,0,0,0,-0.09324439347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139636990158355,0,0,0.191127886743431,0,0,-0.00555396044952547,0
X2880.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0334160763995939,0,0,0,0.0344899587966589,0,0,0.0285657482368463,0.0123792245668514,0.0404374908169549,0,0,0,0,0,0,0,0.109487365946547,0,0.119070997479608,0.126163400257256,0,0,0,0.0881995372993659,0,0,0,0,0,0,0,0.167023186972384,0,0,0,0.12593435904112
X2884.TT.EQUITY,0,0,0.0360483841875705,0,0,0,0,0,-0.265051163855238,0,0,0,0,0,-0.0375615194073775,0,0,0,0,0,0,0,0,0,0,0,0,0.213366985480024,0,0,0.356366476555291,0,0.186928970232605,0,0,0.0582520709923364,0,0,0,0,0,-0.145989903152771,0,0,0,0.103594128756247,0,0.176238800478966,0,0,0,-0.0555756554931203
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591699034928781,0,0,0,0,0,0,0,0,0,0,0,0.256868679263571,0,0,0,0,0,0,0,0,0,0,-0.0969903670512279,0,-0.130194883148823,0,0,0,0.121645149136785,0,0,0,0,0,0,0.100351850031758
X2891.TT.EQUITY,0,0.28153200960302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357344909398101,-0.150299794422194,0,0,0,-0.253958665157137,0.185479738586122,0,0,0,-0.255577391598088,0,0.103355544698561,0.351214064427797,0,0,0,0.23114344388997,0.0293690668776381,0,0,0,0,-0.140219953302459,0,0,0,0,0,-0.338119153976482,0,0.0322729567965145,0.529218410807339,0,0,0,0.16060707527886
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418922017621477,0,0,0,0,0,0,0.0046228333412097,0,0,0,0,0.446617349371096,0,0,0,0,0,0,0,0,0,0.462875623254755,0.0356993198835825,0,0,0,0,0,0,0,0,0,0,0,0.0899232356827101,0.890700468876498
X5880.TT.EQUITY,0,0,0,0,-0.0366485230966199,0.0514272524832306,0.236644580338124,0,0,0,0,0,0,0,-0.108205077642425,0,-0.221103424903146,0,-0.158258223448356,0,0,0,0.0127539646969318,0,0,0,0,0,0.154204148112944,0.0771025387290324,0.0954653584398306,0,0,0,0,0,0,0,0.757380050941669,0,0,0,0,0,0,-0.128672890273381,0,0,0,0,-0.103052458164568,0
X600030.CH.EQUITY,0.250485191854451,0.0166337249758869,0,0,0,0,0,0,0,0,-0.0190368782889471,0,0,0,0,0,0,0,0,-0.0856840803859808,0,0,0,0,0,-0.124610079333205,0,0,0,0,0.0155911378258607,0,0,0,0.26833068217677,0.245595607234744,0.253225295245258,0,0,0,0,0,0,0.183108299030235,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.296422845555978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470688312748467,0.0280587522586558,0,0,0,0,0,0,0,0,0,0,0,0.22892284556193,0,0,0.0407051913886667,0,0,-3.46944695195361e-18,0.129520998716118,0.0235157769195403,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0285167457611727,0,0,0,0,0,0,0,-0.0506117004253633,0,0,0,0,0,0,0,0.222100996827334,0,0,0,-0.00587224836655601,0.111205878329245,0,0,0,0,4.33680868994202e-19,0.614157031386257,0,0,0,0.13625863917866,0,0,0,0,0,0.111669291338775,-0.0171641683021754,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0176704660519994,0,0,0,0,0.287390756140712,0,0,0,0,0,0,0,0,0,0,-0.0352791086151984,0,0,0,0,0,0,0,0,-0.0110492741682174,0,-0.117723847470936,0,0,0,0,0.707672328086443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102996070185251,-0.0369666062986307,0.307770303131154
X601688.CH.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0433114271422391,0,0,0,-0.10027174565348,0,0,-0.0845586778516703,0,0.0486795726975596,0.109822539157716,0,0,0.0906682926074233,0.0824997254854708,0,0,0.270606411804152,0.0873355463830838,0,0,0,0,0.428258269284691,0,0,0,0,0,0,0.0576889430553782,-0.0129997673594086,0.219250864212464,0
X2885.TT.EQUITY,0,0,0,0.581643747068994,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0239373509743212,0,0,0,0,-0.00813393945583583,0,0,-0.073997975030902,0,0,0.0137285132058998,0,0,-0.0326952666398174,0,0,0,-0.0289560284212642,0.642485909356338,-0.19954857534469,0,0,0,0,0,0,0,0,0,0,-0.175258236565578,1.0842021724855e-19,0,0.0174179563986022,0,0.2536720832341,0.0715013141123061,0
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.000478474804720463,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.058133423111982,0,0,0.179683598304989,0,0,0,0,0.0924036272474169,0,0,0,-0.107090183305332,0.155987017645488,0,0.297048627980936,0,0,0,0,-0.0738679350707768,0,0,0,0,0.105177241806376,0,0.194579947840943,0,0,0,0,0,0,0.274688949251205,0,0,0,0.573969173931876,0,0,0,0,-0.0504160904593868,0
X601336.CH.EQUITY,0,0.23812161483199,0,0,0.0599923118118859,0,0,0,0,0,-8.67361737988404e-19,0,-0.011563237429341,0,0,-0.0314405348607676,0,0,0,0,0,-0.072110582616607,-0.254207836937847,0.00725973250154514,0,0,0.0936154211680504,0,0,0,0,0,0,-0.145598334842724,0,0,0,0.506734457575888,0,0.197007888275858,0.253132883883103,0,0,0.0314963588390351,0,0,0,-0.131183901586051,0,0.080322797183985,0,0
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0591091840138682,0,0,0,0,0,-0.053903717590208,0,0,0,0.157509445740645,0,0,-0.018255091639613,0,0,0,0,0,0,-0.0191839252639411,0,0,0,0,0.0585688526102795,0,0.296223539399533,0.109474884980073,0,0,0,0.154115170678082,0.257622941013561,0.133784367970446,0,0,0,0,0,0,0.0993745979026767,0,0
X1299.HK.EQUITY,0.336007524339899,0,0,0,0.168911569438777,0.0753056077220267,-0.0696982624183128,0,0,0,0,0.234521844920772,-0.176772528025763,0,0,0,0,0,0,0,0,-0.19215186734756,0,-0.244215457563584,0.105782213326267,0,0.242019389632927,-0.0597043313522238,0,0.178812916977846,0,0,0,0,0,0,0,0.175350989786021,0,0.0853552805283637,0,0,0,0,0,0,0,0,0,0,0.130834760553195,-0.0473428641116616
X2881.TT.EQUITY,0,0,0,0,0,0,0.00760165149069724,0,-1.73472347597681e-18,0.064116565665773,0,0,0,0,0,0,0,0,0,0,0,0,-0.040368524542913,0,-0.109446300236045,0,0,0.022993935668671,0.0216934192322365,0,0.0166551491270339,0.0295550294606195,0,0,0,0,0,-0.0616636809774744,0,0,0.217789818275223,0,0,0,0,0,0.640400410283596,0.112733730386278,0,-0.0514338358937992,0,0
X2882.TT.EQUITY,0,0,0,0,0.0085441243922928,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00752461649633342,-0.0300876216963098,0,0,0,0,0,0,0.0892536094569251,0,0,0,0,0,0.0634794528109981,0,0,0,0.019500271201314,0,0,0,0,0,0.0228214001473679,0,0,0.765862163384529,0,0,0.213716540218983,0,0.0715754923425397,-0.0222979469721064
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0632399429159977,-0.222005578467877,0,0,0,0,0,0.0262999133374267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42015341570551,0,0,0,0,0,0,0,0.0503308026391948,0.378640402147379,0,0,0,0,0,0.0257731346998231,0.361659665205162,0,0,0,0.0412696953462619,0
X2888.TT.EQUITY,0,-0.108350437408069,0.0473784727381229,0,0,0,0,-0.229139214981987,0,0,0,0,0,0,0,0,0,0,0,0,0.260819943140594,0.290108118708171,0,0,1.73472347597681e-18,0.0134866199327878,0,0,0.0642415302748461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538792961048081,1.73472347597681e-18,0.276645813240108,0.0926291239132026,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.467999616590641,0,0,0.374631651008906,0,0,0.0314499885354642,0,0,0,0,0,0,0,0,0,0,0,0,0.423772836600799,0.0239724391406285,0,0,0,0,-0.0815912675289764,0,0.00743761915245423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167728461410847,0,-0.0514795812425461,0
MKRturn,0.242489945034239,0,0,0,0,0,0.0645978295703983,0,0.120845130405501,0,0.20594873730737,0,0,0,0,-0.459202409865363,0,0,0,0,0,0,-0.157864578219291,0,0.0713619660110075,0,0,0,0,0,0,0,0,0,0,0,0,0.0855329955494454,0,0,0,0,0,0,0.0906094088556524,0,0.212900374081658,0.0508441283426596,0,-0.099258527873694,0,-0.221187943328134
TED,0,0,0,0,0,0,0,0,-0.0223581663529912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775178167725402,0,0.100950980494383,0.198990907827563,0,0,-0.0332102106713043,0,-0.0758624823391048,0.413904059449367,0,0,-0.133403108985085,0,0,0,0,0.112016202455574,0,0,0,-0.183357829029923,0,-0.0791644021647381,0,0,0,-0.321340234062424,-0.0644544450721769,0
