,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0616637282832727,0,0,0.0619672035208513,0,0.0188020705590555,0,0,0,4.33680868994202e-19,0,0,0.204961436769185,0.127129501988136,0,0.0137813232784796,0.13809000908778,0,0,0,0.0350693919217537,0,0,0.0653160607128166,0,0,0,0,0,0,0,0,0,0,0.194446502619948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0982316428119285,0,0,0,0,0,0,0,0.162736203551186,0.432082380379511,0,0,0,0,0.160067210896994,0,0,0,0,0,0,0,0,0,0,0,0.0940853524187262,0,0,0.0820981319373,0,0,0,0,0,0,0,0,-0.031323098875367,0,0,0,0,0,0.0200786452454741,0
X601288.CH.EQUITY,0,0,0,0,0.24642045853066,0,0,0,0,0,0.024892028103503,0,0,0,0.16410664233073,0.0362087009351023,0,0,0,0.130778633034877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341258515501344,0,0,0.0537098346134568,0,0,0,0,0.090186871412829,0,0,0,0,0,0,0,0,-0.0430105926466761
X601328.CH.EQUITY,0,0,0.144169464454195,0,0,0,0,0,0,0.0508418609311773,0,0,0.110939077060743,0,0.43060317690444,0,0.0591572395744834,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0423789932709909,0,0,0,0,0,0.0158242525543016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151920197685966,0,0
X601398.CH.EQUITY,0.114636927879054,0,0,0,0,0.080692141837047,0,0,0.0720448706668281,0.161884590525402,0,0.233465244227236,0,0,0,0,0.0566016705563698,0,0,0.241943029572023,0,0,0,0,0,0,0,0,0.0160544326844453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000374103117235625,0,0,0,0,0,-0.226366981670772,0,0,0,0,0.479567534515375,0,0,0,0,0,-0.0234617673760684,0,0.098702892210049,0,0,0,0,0.282203416971108,0,0,0,0,0.0905203869564043,0,0,0.435753194041985,0,0,0.118159914765159,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.198243489418381,0,0,0,0,0,0,0.0508536890480806,0,0,0.144072127333566,0.329993887715556,0.0142878804690611,0,0,0,0.018788217212268,0.049668279194722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.386225103711098,0,0,0,0,0.0754992011596081,0,0,0,0,0,0,-0.368850033782271,0.404995313736519,0,0,0,0,0,0,0,0,0.333030836067851,0,0,0,0,0,0,0,0.0654228074966446,0,0,0,0,0,0,0,0,0.0558503358707332,0.118373190447825,0,0,-0.0561431697285009,0,0,0,0,-0.135981474458353,0,-0.147391401896902
X601939.CH.EQUITY,0,0,0,0,0.211675229023372,0.116375650939544,0,0,0,0,0,0.325066061205133,0,0,0,0,0,0.0140245156736744,0,0,0,0,0,0,0,0.0484997257336662,0.0258857300511267,0,0,0,0,0,0.020674823147566,0,0,0.0739639839904021,0,0.0645843495471326,0,0,0,0,0,0.0605227240872592,0,0.0408565138287561,0,0,0,0.108551466369648,0,0
X601988.CH.EQUITY,0,0,0,0,0.142387666609082,-0.00262385347255702,0,0,0,-4.33680868994202e-19,0,0,0.352301181129272,0,0,0,0,0,0,0,0.101434852753221,0,0,0,0,0,0,0,0,0,-0.0302659480482663,0,0,0,0,0,0,0,0,0,0.270698767166314,0,0,0,0,0,0,0,0.0890511566620927,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.404914080443336,0,0.0253406103959739,0,0,0.0939366506498577,0.0743729874668984,0,0,0,0,0,0,0,0,0,0,0.118157449836148,0,0,0,0.229833027145185,0,0,0,0,0,0,0,0,0,0.00882996658968971,0,0,0,0,0,0.0873503058844228,0,0,0,0.072983752394676,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241754352573382,-0.00906974154300676,0.100148358390534,0,0.0247956561603446,0,0,0,0,0.0512595311907933,0,-0.0238742577008877,0,-0.0290497300545273,-0.00813875235898888,0,0,0,0,0,0,0,-0.13781715107923,0.153236227780743,0,0,0,0,0,0,0,0,0,0.150884991754696,0.0083897827695274,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.355446093603799,0,0.00629686915224364,0,0.520867608554763,0,0,0,0.076057501861367,0,0,0,-0.0451213604170442,0,0,0,0,-0.0450441355299011,0,-0.065217307614282,0,0,0,0.138199699673907,0,0,0,0,0,0.278002808356884,0.0175899478757341,0,0,0,0.0807933795786171,0,0,0,0,0,0.0367423755524342,0,0,0,0
X601077.CH.Equity,0,0,0,0.119162644985844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226483460215822,0,0,1.35525271560688e-20,0,0,0,0,0.141889371094797,0,0,0,0,0,0,0,0,0.123524464823475,0.0446376185098932,0.121259232836264,0.0561925827336127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205551294697694
X11.HK.EQUITY,0,0.0652182423014776,0,0,0,0,0,0,0,0,0,0,0.164014199586913,0,0,0,0,0,0,0,0,0,0,0,0,0.267253629633676,0,0,0.110981447767394,0,0.0591995632655374,0,0,0,0,0,0,0,0.217999907647255,0,0,-0.0398123696273788,0,0,-0.10616399847481,0.072905914593381,0,-0.0671677823612058,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.1030668725193,0,0,0,0,0,0,0,0,0,0,0,0,0.000786191632794392,0.0508457357315662,0.0576092972592336,0.0471912609913939,0,0.141000646418305,0.36207161617041,0,0.295621765560518,0,0,0,0,0,-0.123567177637776,0,0,0,0,0.147893114301964,0,0,0,0,0,0,0,0,0,0,0,0.138419051463619,0,0
X5.HK.EQUITY,0,0.200676798164439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862788045409255,0,0,0,0.496648602099262,0,0,0,0,0,0,0.115337549934844,-0.054074754463255,0,0.130893619658264,0,0,0,0,0,0,0,0,0,0,0,0.101991386410076,0.148090768875973,0,0,0.284042076804495
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0353512701165555,0,0,0,0,0,0,0,0,0,0,0.0463924969057713,0,-0.104585226599982,0,0,0,0.0152515231983223,0.0592731741504969,0.0212466951164344,0.330907181952569,0,0,0,0,0,0,0.328921843101132,0,0,0,-0.020058069044933,0,0,0.180983899288656,0.010780627984722,0,0.0601714406338922,0,0,0.118971121000829
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13673678082056,0.167598911632844,0,0,0,0,0,0,0,0,0.220635743150729,0.261846997577954,0,0,0,0,0,0,0.179597460878212,0,0,0,0,-0.0153760017239243,0,0.0792841819489325,0.196082220817025,-0.233922663346246,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014831507772578,0,0,0,0,0,0,0.188867169369601,0,0,0,-0.309367549510943,0.454015264287059,0.0325197662408897,0,0,0,0,0.142448442529208,0,0.17844985163827,-0.0750786721692126,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.457717553608409,0,-0.110630451220524,0,-0.175121328991353,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0545595438550742,0,0,0,0,0,0,0,0,0,0,-0.0832728592110428,0,0,0,0,0,0,0,0,0,0.0534690151474639,0.118049171734651,0.0308105287809259,0,0,0.0591556747659227,0,0,0,0,0,0,0,0,0,0,0,0,0.159081701420702,0,0.0602787479227668,0.369642912452445,0,0.163962144971852,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0524448924163502,-0.0706459279754223,0,0,0,0,0,0,0,0,0,0,-0.0199076277512462,0,0,0,0,0,0.0626057764721882,0,0,0.161919783197381,0.130493022109433,0.0385612384135321,0.211453456699571,0,0.0569866764626133,0,0,0,0,0,0.190129930475056,0,0,0,0,-0.0514775792885554,0,0,0,0.0789857065255258,0.0302822204982398,0.120502347540376,0.0578987290608177,0
X5880.TT.EQUITY,0,0,0,0,0,0.0672319537977718,0,0,0,0.0210833070186529,0,0,0,0,0,0,0,0,0,0,0,0,0.0805226758512159,0,0,0,0,0,0,0,0,0.279012330274772,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305692312341063,0,0.066229634595303,0
X600030.CH.EQUITY,0,-0.0354378829057407,0.053036463040657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415314872000868,0,0,0,0,0,0,-0.12177239962036,0,-0.0181699834381808,0,0,0.515578264157479,0,0.0874120594140253,0.0188278732807281,0,0,-0.158828906542509,0,0,0,0,0,0,0,0,-0.117239694584304,0.0223939380566882,0
X600837.CH.EQUITY,0,0,0,0,0.137589309944926,0,0,0,0,0.00700947956320508,0,0.00830707478695293,0,0,0,0,0,0,0,0.164683852192723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166810380905772,0,0.229210194131899,0.0958428523398844,0.133810520836957,0,0,0,0,0,0,0,0,0,0,-0.0757950391102417,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0571647569242198,0,0,0,0.0219188918224188,0,0,0,0,0,0,0,0.198697965133845,0,0,0,0.00548669744125948,0,0.212278418710604,0,0,0,0,0,0,0,0,0,0,0.0120384812352236,0.404349894832112,0,0,0,0,0,0,0,0,-0.168736197987111,0,0,0,0.0269712224118877,-0.236627149889603
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,-0.100063569234538,0,0,0,0,0,0,-0.0152356527423653,0,0,0,0,0,0,-1.38777878078145e-17,0,0.211967734349106,0.2006139115131,0,0,0,0,0,0.0307810087832094,0,0,0,0.0176779158388639,0,0.46312537725462,0,0.270635518660932,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17283539142005
X601688.CH.EQUITY,-0.0459718025604695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944968320320406,0,0.0944050517871465,0,0,0.0693013045554671,0,0,0,-0.0703330090169273,0,0,0,0,0.107212027065556,0,0,0,0.510430374290403,0,0,0.496755063006651,0,-0.0148258424365879,0,0,0,0,0,0.0129272535835417,0,0,0,0,0,0.00882094237541453,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.122741093075245,0,0,0,0,0,0,-0.0485994327964507,0,0,0,0,0,0.198084391861141,0.1892851486524,0,0.545542263523319,0,0,0,0,0,0,-0.207271227049928,0,0,-0.00819906767649487,0,0,0.18286594495659,0,0,0,0,0.176583287193742,0,0,0,0.117453119642216,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109363541057814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625582425730235,0,0,0.0987046082173103,0,0.210949994149205,0.0147223593146524,0,0,0,0,0,0,-0.275628157560887,0,0,0.0742765781116069,0,0,0.261099588303079,0.133881755539076,0,0,0.0699884553009565,0,0,0,0,0,0,0.0347306848574849,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456527937123179,0,0,0,0,0,0,0,-0.0416340977688537,0.118267275456507,0,0,0,0,0,0,0,0,0,0.0939771843058929,-3.46944695195361e-18,-0.0992806603890453,0,0,0,0,0.02384573792055,0,0,0.560347870910653,0.336201258008172,0.121769517533586,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.00601995257323612,0,0,0,0,0,0,0.0164930631059139,0,0.172370435864189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574876458834791,0,0,0,0,0.0142526033301836,0,0.0362115381464393,0.044336174828241,0,0,0,0,0,0,0.318174671845409,0,0.439979880468717,0,0,0.00509637103441902,0,0,0,-0.0303163762589378,0,0.0205621427657147,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.213370204072166,0,0,0,0,0,0.169480339998121,0,0.146136812352025,0,0,0,-0.158189050401312,0,0,0,0.0757126474337209,0,0,0,0,0,0,0,0,0,0,0,-0.152283022162014,0,0,0,0.608054336337226,0,0,0,0,0,0.00539072512903972,0,0,-0.0110513537213055,0
X1299.HK.EQUITY,0,-0.168183619920012,0.0359808942041177,0,0,0,0,0,0,0,0,0,0,0.107169621673318,0.265193389227905,-0.302269278108753,0,0,0,0,0,0,0,0,0,0,0,0,-0.19785677382891,0,0,0.28119215062301,0,0.127420723388709,0,0,0,0.238210573702411,0,0.221841948107002,0,0,0,0.0626316647584331,0,0,0,0,0,0,0.345619622947885,0
X2881.TT.EQUITY,0,-0.0325198674281871,0,0,0,0,0.206627847731628,-0.025740550557484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115828901194762,0,-0.0351392485933032,0,0,0,0.0858994358175341,0,0,0,0,0,-0.103676538286368,0,0,0,0,0,0,0,0.240085957135873,0,0.521989587178029,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28993813649566,0,0,0,0,0,0,-0.0705243607485866,0,0,0.0723945109120246,0,0.0803467439685267,0,0,0.184373771685166,0,0,0,0,0,0,0,0,0,0,0,0,0.3563973471371,0,0.10657298861034,0.110576171759275,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023578053188073,0,0,0,0,0,0,0,0.094576538940387,0.055052576612786,0,0,0.154101003699358,0,2.16840434497101e-19,0,-0.119215080348144,0,-0.0967508727493553,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0.230094432475101,0,0.0738068524895796,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121643850709949,0,0,0,0,0,0.122361721380181,0,0.234221300819085,0,0,0,0,0.0670384814643186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31286282681738,0.232847912972542,0,-0.119573077359043,0,0.109615822565382
X267.HK.EQUITY,0.431690640297854,0,0,0,0,0,0,-0.0157130774697508,0,0.161116163240515,0,0,0,0.200821449058635,0,0,0,0,0.31470284113242,0.135834630251614,0,0,-0.404787364807529,0,0,0,-0.20569536499764,0,0,0.0231037814828437,0,0,0,0.164200688114178,0,0,0,0,0,-0.19137394267965,0,0,-0.121792085063485,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.0721956310248454,0.0187974316171141,0,0,0,-0.04368607135388,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,3.46944695195361e-18,0,0,0,0.0416531158517906,0.105838522613096,0,0,0,-0.167416361389338,0,0.377018344824749,0,0,0,0,0,0,-0.220782697720337,0,0,0,0,-0.329683236091892,0.124273195817829,0,0,0.261998085128199,0,0.0140435014507908,0,0.37555416797862
TED,0,0,0,0,0,0,0.0598696463139867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242920590301018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
