,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0,0.10233247504976,0,-0.11423444280717,0,0,0.298794933634724,0,0,0,0.0216767826749055,-0.165067910728575,0.558601630200635,-0.10014300809485,0,0,-0.0622126424637067,0,0,0.155301848994276,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.188524669818795,0.221793254588728,0,0,0,0,-0.031059189891989,0,0,0,0,0,0,0,0,0.0102041710026765,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155634512629237,0,0.129960337111888,0,0.159891241213494,0,0,0,0,0,0,0,0,0,0.141134481480489,0,0,0,0,0,0,0,0.249281730453069,-0.0166433566038416,-0.0705804350866385,0,0,-0.107247482554206,0,0,0,0.050633174961318
X601328.CH.EQUITY,0,0,0.218687991446985,0,0.068552210794886,0.202458965767695,0,0,0,0,0,0,0,0,0,0.0559973087248689,0,0,0,0,0,0,0,0,0,0,0,-0.0304327347447098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360501868489745,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.230815913372018,0,-0.0936850230022785,0,0,0,0,0.0338240546280528,0,0,0,0.985715463116328,0,0,0,0.094165524386986,0,0,0,-0.0811838132809834,0,0,0,0,0,0.219109596676565,-0.214027105753163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216008417187838,0.139051416150404,0,0,0,0,-0.226046795486175,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.245072264558263,0,0,0,0,0,0.325438226834844,0,0,0.209407690956295,0,0,0,0,0.16927765657707,0,0,0,-0.598401882114152,0,0,0,0,0,0,0,-0.0960758204359814,0,0,0.523688718822971,0.127368960170626,0,0,0,0,0,0,0,0,0.0998759101437039,0,0,-0.143065986350347,0
X601818.CH.EQUITY,-0.127596160899311,0,1.25816921975011,0,-0.131804819358697,0,0,8.67361737988404e-19,0,0,0,-0.0456152004973272,0,0,0,-0.0103733791288331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254720226115455,0,0,0,0,0,0,0,-0.0442459699002553,0,0,0,0.0030486386188412,0,0,0
X601838.CH.EQUITY,0.182764943949928,0,0,0.172997468380355,-0.0462907084354525,0.11021120161671,0.242378868891418,0.157864568992494,0,0,0,0,0,0,0,0.106536912780697,0,0,0.0965795436158327,0,0,0,0.0497861207630262,0,0,0,0,-0.0676895931071223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223449522651107,0,0,0,0,0,0,0.14599601823728,-0.173672501180852,0
X601939.CH.EQUITY,0,0,0.0745097936992723,0,0,0,0,0,0,-0.0711911556063038,0,0,0,0,0,0,0,0.00159731202042571,0,0,0,0,0.15994978769627,0,0,0,0,0,0,0.041228128874212,0,0,0,0,0,0,0,0,0,0,-0.0665415595556312,-0.681771856283582,0,0.561120217845542,0.242200468025067,0,-0.101998111167008,0,0,0,-0.000607017784228449,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835090064307199,0,0,0.164837365009024,0,0,0,0,0,0,0,-0.0851335052597567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.31643758365241,0,0,0.0769897523445322,0,0,0,0,0,0,0,0,0,0.0447154237308282,0,0,0,0,0,0.0774606900831279,-0.0944238142439456,0,0,0.139675008742816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218730946579656,0,0,0,0,0,0,0,-0.0849088436588923,0,0,0,-0.103710817887149
X601658.CH.Equity,0,0,0.346548628561968,0,0,0,0,0,0.267080532708594,0.102274570425253,0,0.121439361121208,0.0204201978395883,0,0,0.0454392970600378,0,-0.130113756222852,0,0,0,0,0.0792430211085447,0,0.0761227973715643,0,0,0,0,-0.0765694215382354,0.0175126003950196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.358730367443393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820037982537108,0,0,0.048893969408473,0,0,0.267019683847095,0,0,0.174493029971079,0,0.386578230301289,0,-0.0729554660033065,0,0,0.202473610444673,0,0,0.170860184007674,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386126980180253,0,0,0,-0.0983659715912954
X601077.CH.Equity,0,0,0,0.156364235214102,0,0,0.0900776194813664,0,0,0.00520552322607879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129001560826669,0,0,0,0.187399903593434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0649567806802875,0,-0.0517715581032586,0,0,0,0,0.0660829772023499,0,0,0.0267083549467241,0.00520915675765946,0,0,0,0.100217934608632,0,0,0,0,0,0.583402952458683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188903119074524,0.236383030100092,0,0.176636209167237,0,0,0.0295136576898707,0,0
X2388.HK.EQUITY,0,0,0,0,0.0304256031155375,0,0,0,0,0,0,0.0156845548321323,0,0,0,0,0,0,0,0.0149626568354516,0,0,0,0,0.343691954861443,0,0,0,0,-0.118624138368298,0.165469615388526,0,0,0,0,0,0,0,0,0,0.0974395742040104,0,0,0,0.171187862139361,0,0,0.0556751897929858,0,0.214602935155342,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.108264561071555,-0.133195522704458,0,0,0,0,0,-0.201476196287937,0,0,0,0,0.0516526562421864,0,0,0,0.0259472949767168,0.00731649295885428,0.437839975404329,-0.0720358404571687,0,0,0,0,0,0,0,0.0105718636795773,0,0,0,0,0,0.233710849362532,0,0,0,0,0.187117869207213,0,0.0491624357119767,0.092099964207541,0,0,0,0.102108580482408
X2880.TT.EQUITY,0,0,0,0,0.0355412879624548,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0846560865522846,0,0,0,0,0,-0.122872872990901,0,0.127409312674082,0.232673146796609,0,0.260783811187995,0.226851071911441,0,0,0,0,0.167936195702769,0.00944270860022954,0,0,0,0,-0.0481229084810347,0,0,0,0,0.052787158438707,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162009781499664,0,0,0,0,0,0,0.549144108233214,0.138927285472543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169757016105782,0,0.0483405208173103,0
X2886.TT.EQUITY,0,0,0,0,0.0115210025918818,0,0,0,0,0,0,0,0,0,0,0,0,0.0779713543524089,0.031780472366888,-0.0327075244527684,0,0,0,0,0,0,0,0.522133996504866,0,0,0.0517726538067075,0.0880318137774636,0,0,-0.0402131865821641,0,0,0,0,0,0,0,0,0,0,0.167930163655501,0.0862661253474933,0,0,0,-0.0926263551502426,0
X2891.TT.EQUITY,0,0,0,0.0668395728295893,-0.0935434937580839,0,0,0,0,0,0,0,0,0,0,0,0,0.00918279375797136,0,0,0,0.0279472275014555,0,0,0,0,0,0,0.141447323885432,0,0,0,0.257360541533339,0,0,0,-0.0877680826001637,1.73472347597681e-18,6.93889390390723e-18,0,-3.46944695195361e-18,0,0,0,-0.0545923376338108,0,0.291442516767271,0,0.42479345254183,0,-0.115517866650068,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310167446564698,0.136179223777276,0.320796036468838,0,0.145005678058952,0,0.0970727582815014,0,0,0,0.0665365411520901,0,0,0,0,0,0,0,0.00870224481891626,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0188959482728616,0,0,0.0134467405720269,0,0,0,0.0450242939503656,0,0,0,0,0,0.0248836922339227,0,0,0,0,0,0,0.701815497535265,0.153160247764722,0,0,0,0,0,0.00742452743721488,0,0.0242210379148764,0,0,0,0,0,0,0.0712928940229854,0,0.0550237302907034,0,0,0,0,-0.166487749970902,0
X600030.CH.EQUITY,0,0.139549278219407,0,0,0,0,0,0,0,0,0,0,-0.0660923879273652,-0.0106441006055805,-0.0585766335525757,0,0,0,0,0,-0.0900466874914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943160048354,0.177161284256695,0.368193451300382,0.000643084158676185,0,0.194287780914542,0,0,0,0.0298932489495687,0,0,0,0,0,-0.0395780212745987,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0524095841095025,0,0,0.0415121532899726,0,0,0.0918431919348512,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103470790052267,0.373371377883037,0.444268997387141,0,0,0,0,0,0.0139555809549026,0,0,0,0,0,0,-0.0754427103200185,0.0573185072474473
X600999.CH.EQUITY,0,-0.0579860211753399,0,0,0,0,-0.0487412232792212,0,0,0,0,0,0,0,-0.0572120920102776,0,0,0,0,0,0,0,0,0,-0.0608095201825662,0,0,0,0,0,0,0,0,0.259445446899373,0,0,0.0654809142445334,0,0,0,0.161041793779109,0,0,0.341853948135815,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0536755119262493,0,0,0.0812512866902201,0,0,0,0,0,0,0,0,0,0.101271936274211,0,0,0,0,0,0.139699795039607,0,0,0,0,0,0.119931389043261,0,0.190726998418733,0,0,0,0,0,0,0,0.20045657243356,0,0,0,0.0247671047610124,0.0771180523951913,0,-0.131493895302318,-0.0528472349476471
X601688.CH.EQUITY,0,-0.0400924538546259,0,0,0.407536600867612,0,0,0,-0.194031958180926,0,0,0,0,0,0.0374435464912975,0.220314255773282,0.0122446053671415,0,0,0,0.0813719729144486,0,0,0,0,-0.184220896728802,0,0.105084516717968,0,0,0,0,0,0.381163688748022,0,0,0.176166842503188,0,0,0,0.232116893627526,0,-0.0169708816207459,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.293261524024942,-0.0596390665265919,0,0.0395595647440291,-0.00404366665050464,0.0416917122725923,0,0,0,0,0,0,0,-0.0160159737565675,0.0445992379039386,0,0,0,0,0,0,0,0,0,0,0,0.0379759284230982,0,0.226858819186155,0.118825054047514,0,0,0,0,0,0,0,0,0,0,0,0,0.267809383960484,0,0.188102151644557,0,0.0488591033953876,0.167308448864674,-0.0830640029242757
X601318.CH.EQUITY,0,0,0,0,0,0.123436190294199,0.212013607621506,0,0.103796229947272,0,0,0,0,0,0,0.0100305307708072,0,0,0,0,0.027016779411553,0,0,0,-0.296228305234783,0,0,0,0,0,0,0,0,0,0.158669739383558,0,0,0,0,0,0.156934931450083,0,0.35762431898354,0,0.0392834324196729,0.207751919701972,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111611719386084,0.0543872199344308,0,0.100037818769421,0,0,0,0,0.0390271368504565,0,0.0618520586982216,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387445613559765,0,0,0.122865289063895,0.13176093933995,0.171986565837902,0,0.0730707155254534,0,0.11448873233512,0,0,0,0.0657661906481521,0.0424952027050114,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0460480115440619,0,0,0,0,0.0863623721562155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685729660216268,0,0,0.0422310618834623,0,0,0,0,0.21295126843763,0,0,0.00639912625476345,0,0,0.0771714640183088,0,0,0.15873234075521,0,0,0,-0.0905514446031328,0,0.0223337376192249,-0.0486431621362247,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200722352650118,0,0,0.0602812128863886,0,0,0,0,0.0640142157602067,0,0,0,0,0,0,0,0,0.0260158380364688,0,-0.0322138835636685,0,0,0,0,0.0706018909152447,0,0,0,0,0,0.286212838109269,0,0,0,0.515539515389566,0,0,0,0,0,0,0.111115272949852,0
X601628.CH.EQUITY,0.172739084507924,0,0,0,0,0,0,0.00445520714364515,-0.0896499120511727,0,0,0,0,0,0,0,0,0,0.0874981111019796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775339142024691,0.267357569498358,0.200972683696652,0,0.0117675735049233,0,0,0.149288951454235,0.0872804860740302,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-6.93889390390723e-18,0,0,0,-0.165391501220179,0,0.149248786986078,0,0,0,0,0,0,0,0,0,0.298235988513607,0,0,0,0.161294940111452,0,0.0997297834904678,0,0.124932230318143,0,0.0152687981287974,0,0,0,0,0,-0.242269316959948,0,0,0,0,0.0661001481786884,0,0,0,0,0,0,0,0,0,0.189982076013608,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399394548083256,0.112463443940136,0,0,0.158405381994048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268420792603543,0.233063304014578,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0410851145806878,-0.0681646845394443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166874220468445,0,0,0,0.0739933045782092,0,0.105836081141257,0.09585103198084,0.0712071116621319,0,0.00879942405405612,0,0,0,0,0,0,0,0,0.0162610660727276,0,0,0,0.460549165068825,0,0,0.12395642394263,0.13566336849497,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0496741910863551,0,0,0,0,0,0,0,0.0375686070333896,0,0,0,0,0,0,0,0,0,0,0,0,0.262331598354104,0,0,0,0,0,0,0,0,0,0.189688770779802,0,0,-0.0654919814059204,0,0,0,0.350456299474186,0,0,0.232781301777198,0,0,0
X2888.TT.EQUITY,0,0,0.0422891236732868,0,0,0,0,0,0,0,0,0,0,0.0181347644941284,0,0,0,0.0511365332832928,0,0,0,0.0431650437394271,0,0,0,0.00248020020800063,0,0.17807543184114,0.0875522009361021,0,0.0548122085785899,6.93889390390723e-18,0,0,0,0,0.000179157605782896,0,0,0,0,0,0,0,0,0,0.25441920052586,0.232796381001285,0,0.0889457323842496,0,0
X267.HK.EQUITY,0,0.0818573969047079,0,0,0,0,0,0,0.0759239904686491,0,0,0,0,0,0,0,0,-0.0235597239593218,0,0,0,0,-0.0309703395890084,0,0.0373306438568926,0.420347668686909,0,0,0,0.179004147189534,0,-0.0660313411809021,0,0.0880210510501858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265299054079943,0,0,0.0185795877263376
MKRturn,0,0.0971420580304755,-0.144228959912868,0.0907168773162846,-0.110342611088417,0,0,-0.056471874712747,0,-0.0708373888060903,0,0,0.0680102043686494,0,0,0,0,-0.335780833120133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502434814578036,0,-0.0101111222670258,0,0,0,0,0,0,0,0,0.114343103729692,0,-0.0706885843764386
TED,-0.195957065595981,0,0,0,4.33680868994202e-19,0,0.260892100069751,0,0,0,0,0,0,0,-0.286478421910853,0,0,-0.0779663662090341,0,0,0,0,-0.12375864823789,0,0,0,0.365304986395226,-0.0554344614586476,-0.285910118145824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252878277962514,0,0,0,0
