,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.112485501304749,0.387890697749962,0,0.077642212760127,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124079701013124,0.030232871851448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140793020660294
X601229.CH.EQUITY,0,0,0.11280367482585,0,0.176878553010045,0,0,0,0.057899213411143,0.155924012319895,0.165505277986925,0,0,0,0.0380544805258883,0.304079466667471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137670341658447,0,0,0,0.0068012665315476,0.0580658441934708,0,0,0,0,0,0.0573390475019492,0
X601288.CH.EQUITY,-0.0779655537003179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258321380461323,0,0,0,0.408148791995275,0.015278991490196,0,0.0301155110156704,-0.0259494614750515,0,0.156390043686013,0.0158191748633537,0,0,0,0,0,0,-0.107187192453008,0.163360548042156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131911411709445,-0.089278800293148,0
X601328.CH.EQUITY,0,0,0,0,0.209241341601371,0.131616336204053,0,0,0,0,0,0,0,0,0.0900519253726024,0.0477311043694617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.20641886868281,0.150349406512701,0,0,0.177252054355459,0,0.243478015204671,0.0527114330834276,0.125859707348456,0.037143808932658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142889497852158,0,0,-0.0300452634491884,-0.0397332510026216,0
X601577.CH.EQUITY,0.124603700811497,0,0,0.144457737020541,0,0,0.2410810473536,0.272229205130881,0,0,0,0.325736947505603,0,0.0391867430372756,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603774742752669,0,0,0,0,0,0,-0.302579918459184,0,0,0,0.0394015861492264,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.01667318360715,0,0,0,0,0,0,0,0.0226343510816299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135016003000477,0.00290300547392094,0,0,0,0,-0.132858266279812,-0.0311616294192747,0.0597760481735123,0,0,0,0,0,0,-0.228371954418008,0,0,0,-0.0275828334664897,0,0,0.000905225191017732,0
X601838.CH.EQUITY,0,0,0,0,0,0.0177047313170952,0.00796208939251548,0.413156234102913,0.136145684951057,0,0,0,0.154820095133085,0,0.11623580145621,0.0624660557886496,0,0,0,0,0,0,0,0,0,0.038275358796353,0.022136021523036,0,0.110895366666527,0,0,0,0,0,0,0,0,0,0,0,-0.0791709328179827,0,0.215561614885311,0.0380861223958785,0,0,0,0,0,0,0,0.0517978155949125
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587861475137425,0.0234274793484585,0.0489646883758242,0,0.199326675214098,0,0,0,0.027398009778685,0,0,0.0410380100883913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240763962818615,-0.251694122712047,0.528710276004326,0,0,0,-0.156862567189683,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.376431772099348,0,0,0,0,0.0434162102668816,0,0,0.203898056710985,0.00995244032724761,0,0,0,0,0,0,0,0,0.0840620555264268,0.0803188178930615,0,0,0,0,0,0.0266980232521337,0,0,0,0,0.0154004799354673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0622113741592133,0.102678926817841,0,0,0,0,0,0,0,0,0,0.266937562700862,0,0,0,0.0122327691252207,0,0,0.0919388621881011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137477072279539,0,0,0,0,0,0,-0.0653566957973269,0.277940086986941,0,-0.159331589632929,0
X601658.CH.Equity,0,0,0,0.123924691682748,0,0,0,0,4.33680868994202e-19,0.366592464029928,0,0,0,0,0,0,0,0,0,0,0.0730386186465641,0,0.196617375433879,0,-0.118811688651836,0,0,-0.155861439656049,0,0,0,0,0,0,0,0,0,0,0,0.176817845582383,0,0,0,0,-0.182125352715361,0,0,0.179433579341558,-0.107600818687913,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550430262582686,0,0.249781877964544,0,0,0,0,0,0.0914850365942073,0,0,0,0,0,0,0,0,-0.0656993599235705,0,0,0,1.15690142537925,-0.292269040096745,0,0,-0.0677541591574601,0,0,0,0.175751688194571,0.086074011152234,0,-0.200610793093162
X601077.CH.Equity,0,0,0,0,0.415693681718012,0,0,0.0821550720145113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213450008401099,0.00972214538817806,0,0,0.0593818418797787,0,0,0,0,0,0,0,0.0583721693879628,0,0,0.270544966125778,0,-6.93889390390723e-18,0.0281493567022917,0,0,0,0,0,0,0,0,0,0,-0.0961379781805682,0
X11.HK.EQUITY,0,0,0,-0.0686383820240782,0,0,0.0389706329304046,-0.0185903396742865,0,0,0,0,0,0,0,-0.147554381298182,0,0,0,0,0.0421004764528043,0,-0.0325883234231065,0.0223951655850644,0,0,0.24343704760693,0,-0.0488634281432023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265645579734069,0,8.67361737988404e-19
X2388.HK.EQUITY,0,0,0,0,0.119018582299191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333805402587522,0,0,0,0.191329693947596,0.154405162198119,0,0.0925448721325158,0,0,0,0,0,-0.0838939661817624,0,0,0,0.100041779904995,0,0,0.114117908860896,0,0,0,0.103968975668883,0,0,0,0,0,-0.0810154295132592,0,0.167477901066787
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0228382618303283,0.114218358693113,-0.0834858265583034,0,0,0,0,0.0857218600454541,0,0,0,0,0,0,0.206803573528039,0,0,0,0,-0.050123223337742,0,0,0,0,0,0,-0.0244809539147102,-0.0158318578603468,0,0,0,0,0,0,0.0797523283324181,0,0,0.197809979630239,0,0.027578376281157,-0.0681037865585826,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0988088334820029,0,0,0.00608530988859752,-0.216076502041912,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.466658838993105,0.195726533275996,0,0.22473776333429,0.11801693910644,0,0,0,-0.0224129052336942,0,0,0,0,0,0,0.172658412991218,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0894568084676851,-4.33680868994202e-19,0,0,-0.0771710772909313,0,0,0,0,-0.0642860405552675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791633471075532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00580821437721015,0,-0.165878913109258,0,0,0,0,0.0149730737091953,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180252004395145,0,0,0.107081817487871,-0.0819538316666342,0,0,0,0.610955381000443,0,0,0,0,0,-0.106465482329066,0,-0.183522850669309,0,0,0,0.155489420439437,0,0,0,0,-0.160448092259585,0,0
X2891.TT.EQUITY,0,0.211678039993647,0,0,0,0,0.0507648126663161,0,0,0,-0.0552037716266673,0,0,-0.0523668011538422,0,0,0,0,0,0,0,0,0,0,0.157483904947866,0,0,0,0.324294175872545,0,0,0,0.301134068921426,0,-0.151027438078662,0,0,0,0,0,0,0,0,0,0,0.129148081666299,0,0.347221180857633,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.105353746925769,0,0,0,0,0,0,0,0,0,0,0,-0.224387690093632,0.071665905430228,0,0,0,0.0453252741306187,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.264411642643455,0,0.0568789280263842,0,0,0,0.221849836311018,0,0,0,0,0,0,0,0,0,0.284817854566415,0,0,0.0966948780419804
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0186005542547071,0,0,0,0.026255949466355,0,0,0,-0.0324260106297628,0,0,0.0590209954219396,0.22564961741215,0,0,0,0.0233765412570673,0,0,0,0.67267590464741,-0.101210828580087,0,0,0,0,0,-0.249515254707138,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0980377574649336,0,0,0,0,-0.069626652210977,0,0,0,0,0,0,0,0,0,0,0,-0.0572750547037347,0.187293184503716,0,0.071883178131731,0,0,0,0,0,-0.0477222844847791,0,0,0.0447627461221823,0.209013949760544,0.211647138242444,0.135712346017754,0,0,0,0,0,0,0.051355735713713,0,0,0,0,0,0,0.0444673762203316
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0627218980551111,0.098393883244289,0,0,0,0,0,0,0,0,0,0,0.0173469523125313,0,0,0,0,0,0,0,0,0,0,0,0,0.040914469972631,0,0.106488341574757,0,0.104240662745952,0,0,0.150635486044629,0,0,0.0292079065028087,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107458540948453,0,0,-0.327019591867481,0,0,0,0,0.170429857364034,0,0.295843737283141,0.111969872143449,0,0,0,0,0,0,0,0,-0.0313457979416134,0,0.0873401692036751,0.0996675744611354,0,0,0.0263939415277084,0,0,0.212483680481594,0,0,0,0,0,0,0,0,0,0.0789572646131711,-0.0948001309721921
X601211.CH.EQUITY,0,0,0,0,0,0,0.247670920526753,0,-0.187066095510775,0,0,0,0,0,-0.368843087687853,0,0,0,0,0,0,0,0,0.198629946777625,0,0.0243784468908446,0,0,0,0,0,0,0,0.746042719041541,0,0,0,0.0665805724800323,0,0,0,0,0,0,0,0,0,-0.14995819517803,0,-0.189009317082281,-0.248071288636451,0
X601688.CH.EQUITY,0,0,0,0.0130833086369274,0,-0.0466388872943004,0,0,0,0,0,0,0,0,0,0,0,-0.0992227286633687,0,0,0.033348922630681,0,0,0,-0.00563132119836431,-0.117487137766741,-0.10654764339864,0,0,0,0,-8.67361737988404e-19,0,0.151399930116382,0,0,0.300769353241511,0,0,0,0,0.359684818010749,0,0,0,0,0,0,0,0,0.365709821610767,0
X2885.TT.EQUITY,0,0,0.0320874306214069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0631235566717258,0.00644831921009876,0,0.00322265609933203,0,-0.186815957993604,0,0,0.800956663375728,0,0,0.06430438907891,0,-0.116477747751581,0,8.67361737988404e-19,0.0307394548067751,0,0,0.129885089667633,-0.230407012209241,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0470872470738016,0,0,0,0,0.0754664109708038,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115388513166667,0.0155468719726753,0,0.187519262962214,0,-0.0924794620327663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242655823239937,0.18469444109973,0,0,0.0738233022387255,0.0761320119612995,0,-0.0466285146788481,0,0
X601319.CH.EQUITY,0,0,0,0.256380237976331,0.0263903909446439,0,0,0,0.197300827179247,0.0305036263132106,0.00857090625698146,0,0,0,-0.0170741471682881,0,0,0,0,0,0.0877244175075503,-0.0377838941292226,0.17460696698842,0,0,0,0,0,0,0,0,0,0,0,0,0.100726560789765,0,0,0,0,0,0.271175470027185,0.0779430831915946,0.114008418218923,0,0.243852064611766,0,0,0,0,0,-0.0361625554854306
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0895036118594916,0,0,0,0.108497072947147,0,0,0,0,0,0,0,0,0,0,0.00694475537232061,0,0.0400350641302191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480621374810083,0,0,0.160363938486255,0,0.409696601107814,0,0,0,0,0,0,0.0949609155426113,0,0,0
X601628.CH.EQUITY,0,0,0.0903927893904671,0,0,0.114425283316027,0,0,0,0,0,0,0,0,0,0.179577771493075,0,0.0992885097150413,0.114977261765825,0,0,-0.0612296532085482,0,0,0,0,0,0.0421294922122038,0,0,0,0,0,0,0,0,0,0,0,0.163859143259254,0.171840101313186,0,0,0,0,0,0,0,0,0.0139396441745333,0,0
X1299.HK.EQUITY,0,0,0,-0.116245048706742,0,0,0,0,0,0,0,0,-0.061117098898721,0,0,0,0,0.371338311100641,0,0.0734103869521024,0,0,0,-0.229397854707687,0,0.0524978005232816,0.149679154808662,0,0.0781275113177748,0.00932690605575776,0,0,0,0,0,0,0,0.467879753979985,0,0,0,0,0,0,0,0,0,0.118978288022768,0,0,0.148623355938495,0.0777853438939615
X2881.TT.EQUITY,0,0,0,0.162322232661328,0,0,0,0,0,0,-0.175691762353769,0,0,0,-0.152068490994081,0,0,0,0,0,0,0,0,0.00298844610247558,-0.0046358186419275,0,-0.0625698362000586,0,0,0,0.0219931230441649,0,0,0,0,0.00539836589940513,0,0,0,0,0.235146711418727,0,0,0,0.00647952072649655,0,0.680134568378968,0.00925161588114891,0,0,0,0.0253752244641743
X2882.TT.EQUITY,0.1826832123076,0,0,0.0232060947729891,0.0188998050276984,0,0,0,0,0,0,0,0,0,0,0.0224341021247228,0,0,-0.038865117137587,0,0,0,0,0,0,0,0.026122284417138,0.317173562707503,0,0,0,0,0,0,0,0,0,0,0,0,0.079983321731736,0,0,0,0,0.48514159145504,0,0,0,0,0.148150553286012,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.140700660225853,0,0,0,0,0.129037280323258,0,0,0,-0.148294606577434,0,3.46944695195361e-18,0,0.133802871992034,0,0,0,0,0.0299377700435843,0,0.0867115597353968,0,-0.0199272645007752,0,0.358398555236203,0,0,0,0,0,0,0,0.0747781094781523,0,0,0,0,0,0,0.486947257905644,0.0558512950749313,0,0,0,0,0
X2888.TT.EQUITY,0,-0.241616217040479,0,0,0,0,0,0,0,0,0,0,0,0,0.0422446638879941,0,0.0746284767500713,0,0,0,0.375772349337299,0,0.00375300762777763,0,0,0.112225736546805,0,0,0,0,0.166057483370025,0,0.0691811248575269,0,0,0,0,-0.0866008535793717,0,0,0,0,0,0,-0.1991166514189,0,0.466316083437536,0.150716128635074,0,-0.0442291605850875,0,-0.0370855745091004
X267.HK.EQUITY,0,0,0,-0.258730996015899,0,0,0,0,0,0,0,0,0.541524270917198,0,0,-0.054401424887622,0,0,0,0.130449188860552,0,0,0,0.0860953132605664,0,0,-0.0991649362185702,0.0298367193712875,0.001827188104325,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.162269546947019,0,0,0,0,0,0.0183425619073137,0.230344874578671,0.25560867496304,0,0,0,0,0
MKRturn,0,0,0,0.215710194195918,0,-0.257634923337206,0,0.573373817198864,0,0,0,0,0,0,0,-0.130744449191465,0,0,0,-0.136832142146541,0,0,0,0,0,0,0,0,-0.134226415624694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100106343294747,0.142346974391012,0.318149971041017,0,-0.113841777391994,0,-0.0505569862464463
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
