,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0869368236006983,0,0,0,0.0932067326497789,0,0,0,0,0,0,0.201463450976605,0,0.025376131964465,0.245508133834166,0,0.0772578900298802,0,0.129551215824261,0.00796352922108421,0,0,0,0,0,0,0,0,0,0,0,0.0263745979777492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122305169964484,0,0,-0.0508531542712925,0
X601229.CH.EQUITY,0,0,0,0.280725148120318,0,0,0,0,0.131697889061437,0.123934033198196,0,0,0,0.111841688163042,0,0.0440430127369248,0,0,0,0,0.293816747467499,0.0263405927979809,0.0184331910237557,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0350814847308094,0,0,0,0,0,0,0.0514609992633065,0,0,-0.035684430119864,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.116081164025456,0,0,0.157839406562294,0,0,0,0,0.178339284516766,0.441444303936008,-0.0180200216239563,0,0,0.101874547797057,0.18235144079265,0,0,0,0,0,0,0,0,-0.0511797658145727,0,0,0,0,0,0,0.169838852293785,0,-0.0777978856760122,0,0,0,0,-0.151237412003443,-0.0698512526295767,0,0,0.0513306108017606,0,0.0217495610005297,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0221737418473466,0,0,0,0.00543773110469509,0.163813818025509,0.212323805572125,0,0,0,0,0,0,0.0827225108136288,0,0,0,0,0.0843032881025922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290940968535886,0,0.15453198513259,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.111357722161542,0,0,0,0,0,0,0,0,0,0.443995107247346,0.0415016136483824,0,0.0548307130177302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373899225792475,0,0,0.128869779941604,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00907695732423043,0.231253858749691,0,0,0,0,0.205936889010218,0,0,0,0.156524819491407,-0.0829937049207119,0,-0.0744347384027223,0,0,0,0,0,0.251428522197109,0,0.0163238110605655,0,0,0,0.0451082332083182,0,0,0,0,-0.0611052971537006,0,0,0,0,0,0,0,0,0.0381226120646247,0,0,0,0,0,-0.0741389264106768,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317208543040447,0,0,0,0,-0.0157680166617588,0,0,0.0893097140923596,0,0,0,0,0,0,0,0,0,0.41472560046935,0.193461748129425,0,0.0952250562591107,0.0208483078937071,0,0,0.0774209726186242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501794493721209,0,0,0,0,0,0.0428348605344479,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0532241952559681,0,0,0,0,0,0,0,0,0,0.270330341179171,0.0329269414203826,0,0,0,0,0,0.0623182914045896,-0.033401488123349,0.192707103763141,0.0589543463518104,0,0,0,-0.0334547690592549,0,0,0,0,0,0,0,0,0,0,0.0307925029403133,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0114447767283186,0.126187806696729,0,-0.0336022630122955,0,0,0.0696672053091301,0,0,0,0,0,0.313314508151275,0.128295412138386,0.00374549459874249,0,0,0.14542535224594,0,0,0,0.0702958275160229,0,0,0,0,0,0,0,0,0,0,0,0,0.0998274232747219,0,0,0,0,0,0,0,0,0,0.20258616188425,0,0,0.00834857737131816,0,0,0,0
X601988.CH.EQUITY,-0.0548294842988225,0,0,0,0,0,0,-0.311107945075334,-0.232746881461291,0,0,0,0.505038866357466,0.0682733301660722,0.142044530736357,0.250999373508154,0,0,0,0,0,0,0,0,0.151979971031581,0.19129622364499,0,0,0,-0.238067661552998,0.0295519240367748,0,0.133304192069222,0.0178499306797219,0,0.016064832288295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.12366735483526,0,0,0,0,0.0504768850308411,0,0,0,0.000150842630721923,0.0107057231805407,0.308416589083483,0,0,0,0.0387301220966213,0.145094487529407,0,0,0,0,0,0.156026864196446,0,0.122489050826912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.247009679904297,0,0,0,0,0,0,0.362775945506801,0.0337341514873355,0,0,0,0,0.0435319682756435,0,0,0.170515937593697,0,0,0,0,0,0,0,0,0,0,0,0.00257825968168767,0,0.0539561318689258,-0.011317477332376,0,0,0,0,0,0,0,0,0.111222132261815,0,0,0,0,-0.0510701822973451,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117313628148742,0.369948410046529,0,0,0.292211078770833,-4.33680868994202e-19,0,0,0.0869984408140798,0,0,0,-0.0417098326775904,0,0,0,-0.0617681204829891,-0.0476902830795294,-0.0666678216727849,0,0,0,0,0,0,0.0861963377721564,0.00840721414539135,0.070844086101457,0,0,0,6.30835253175508e-05,0
X601916.CH.Equity,0,0,0,0.0777147261134544,0.0237833507210195,0,0,0.153416776448677,0,-0.0215846419584434,0,0,0,0,0,0.0893823068714002,0,0.00810784689028935,0,0,0,0,0.207614284217566,0,0,0,0,0.00664150786445777,0,0,0,0,0,0,0,0,0.0637174751423988,0,0,0.0765107123867443,0,0.0267922259103673,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.242998062435541,0.305664091066644,0,0.047633211870031,0,0,0,0,0,0,0,0,0,0,0.285812249542321,0,0,0,0.0520752279604539,0,0.0572504347168884,0,0,0,0,-0.0419855389877599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118230841163021,0,0,0,-0.0621537753868347,0,0,0.193387275379307,0.34480156679518
X11.HK.EQUITY,0,0,0,0,0,0.339468614430815,-0.150124146455255,0,-0.216101246414396,0,0,0,0,0,0,0,0,0.0295301492432133,0,0.0618824267779056,0,0,0,0,0.162926464503984,0,0,0,0,0,0,-0.0667667500028422,0,0.256820030555479,0.0546429813681389,0,0,0,0,0,0,0,0.110545894590551,0,0,0,0,-0.128071891770117,0,0.0923249445267636,0,0
X2388.HK.EQUITY,-0.101277401331827,0,0,0,0.326739868173845,0,0,0,0,-0.0739465729021456,0,0,0,0,0,0.0246133779775363,0,0,0,-0.262746195334976,0,0,0,0.183302161164324,0,0.0398006300787866,0,0.451674252491234,0,0,0.0450783318083099,0,0,0,0,0,0,0,-0.110172968948906,0,0,0,0,-0.0235827890351623,0,0,0,0,0,0,0.105949773885448,0
X5.HK.EQUITY,0,0,0,0,-0.139169428093474,-0.0352833407229852,0,0,0,0,0,0,0,0,0,-0.133757309899083,0,0,0,0,0,0,0.275237948598981,0,0,0.201681741548981,0.219793771168069,0,0,0,0,0,-0.00365159101027016,0,0.0323512159603129,0,0,0,0,0,0,0.0226364329060499,0,0.0333055641933305,0.0734124204045068,0,0,0,0,0.165635762953937,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0266646429072663,-0.0256264673417976,0,0,0,0,0,0,-0.0958763562303139,0,0,0,0,0,0,0,0,0,0,0,0,0.0671190798909664,0,0,0,0.305590382411339,0.063762678987184,0.1483811956471,0,0.247053717898718,0,0,0,0,0.12389241999634,0,0,0,0,0,0,0,0,0.053200316313614,0,0,0,0
X2884.TT.EQUITY,-0.0651832461548153,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124749766827496,0,0,0,0,0,0,0,-0.028754442591559,0,0,-1.38777878078145e-17,0,0,0.135678463599987,0,0.0363994484675065,0.212657140341673,0,0.0182978376204474,0,0,0,0,0.290346497544657,0,0.174812766578692,0.0471645095702986,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.129456861163222
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816954572624258,-0.105661449981902,0,0.0280276506109536,0.0938034381233946,0,0.218611552002386,0,0,0,0,0.425622846785063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176363899070948,0,-0.158184324521476
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358888326780889,0,0,0.239389310545966,0.412123613797241,0,0,0,0,0,0,0,0,0,0.0624085226821719,0.116465798066206,0,0.125838539746166,0,0,0.125574013752973,0,-0.167288481816437
X2892.TT.EQUITY,0,0,0,-0.0225009600663699,0.294439728680269,0,0,0,-0.0149665376944969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242726822002138,0.104851900629142,0,0.255880198860105,0,0,0,0.028579737609503,0,0,0,0,0,0,0,0.169822771831888,0.0199941075137713,0,0.0589347041107242,0.0212392771759161,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043546475180433,0,0.234292389617926,0,0.017011897366313,0,0,0,0.119004997897444,0,0,0,0.200705698382323,0.0801079260198419,0.235808930545515,0,0,0,-0.044483489150183,0,0,0.372139833681021,0,0,0,0,0,0,0,0,0,0,0,0,0.0394348501518103
X600030.CH.EQUITY,0,0.158911644195525,0,0,0,0,0,-0.202944220962853,0,-0.190921669438574,0,0,0,0,0,0,0,0,0,0,0,0,0.239434528349926,0,0,0,0,-0.303556102442905,0,0,0,0,0,0,0,0,0.0122876934733171,0.627879278702347,0,-0.114856212330179,-0.071633341141713,0,0,0,0,0,0,0,0,0,0,-0.178998225112803
X600837.CH.EQUITY,0,0,0,0,0,0.0469593519725983,0,0,0,0,0,0,0.1086174267805,0,0,0.023448410829224,0,0,0,0,0,0,0,-0.141971544960166,0.150492495208747,0,0,0,0,0,0,-0.108985488214253,0,0,0,0,0.396016686753253,0,0,0,0.0103441416923899,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0133615749345969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374705488631167,0,0,0,0.00558981139637387,0,0,0,0,0,0,0,0,0,0.158965204212216,0,0,0.692713365434765,0,0.116621535232307,0,0,0,0,0,-0.0112351398079503,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.044166761012596,0,0,0.0233145617079436,0,0,0,0,0,0,0,-0.102751567638317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933256869562851,0,0.349166007431071,0,0.561097333901424,0,0,0.043269046559862,0,0,0,0,-0.0370915244153472,0.0804153733758089,0,0,0,0,0.027696103189022,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102986016064487,0,0,0.100488979652858,0,0,0,0,0,0,0,0,0,0,0.0883206409733801,0.23509876531129,0,0,0,0.215251151368994,0,0,0,0,0,0,0,0,0,-0.0445439131129341,-0.0130099997293981,0.101023860177493,0,0.271679026328749,0,-0.0437148330552131,0.0511676090702178,0
X601318.CH.EQUITY,0,0.153814068106345,0,0,0,0,0,0,0,0,-0.0660339583596226,0,0,0,0,0,0,0,0.0560769312643548,0,0,-0.107724872909912,0,0.24944846232532,0,0,0,-0.0630007363124789,0,0.0999254797718973,0,0,0,0,0,0.0543730961000868,0.106646531796407,0,0,0,0,0.343385498083166,0,0,0,0,7.38913234361585e-05,0,0,0.121183861293889,-0.0245729690174979,0
X601319.CH.EQUITY,-0.181887980346658,0.0956750272506813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359768437038244,0.18578247118918,0,0,0,0,0,0,0,0,-0.0196832214751389,0,0.18063844434959,0.04799032429986,0.0711710316147285,0,0,0,0,0,0.272694452255437,0,0,0,0,-0.053079747715992,0,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18999084149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013212047791,0,0,0,0,0.085489865398527,0,0,0.0354268934843788,0,0,0,0,0,0.0435789328377256,0,0.452037956831528,0,0,0,0,0,0,0.0676361444847739,0.020481936218995,0,0
X601628.CH.EQUITY,0.165107037485887,0,0,0,0,0,0,0,0,0,0,0,-0.231783929923186,0,0,0,0,0.0520907906878181,0,0,0,0.178873738433481,0,0,0,0,0,0.0735086498188776,0,0,0.0864009603142329,0,0,0,0,0.151864362830558,0,0.127981882163257,0,0,0.285874112195837,0.222699317541829,0,0,0,0.111180014466647,0,0,0,0,-0.00864017066824133,0.130837555905242
X1299.HK.EQUITY,0,0,0.0917644427767617,0,0,0,0,0,0,0,0,-0.0810541257211516,0,0,0,-0.145588310856282,0,0,0.458399881036796,-0.42350415113332,0,0,0.0590376707211561,0,0,0,0,0.151664550551251,0,0,0,0,0,0,0,0,0,0,0.0325120676918103,0,0,0,0,0,0,0.177728154037826,0,0,0,0.0526255931916208,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261512953104818,0,0,0,0,0,0,0,0,0,0,0,0.138564587604413,0,0,0.125066050201731,0,0,0,0.0180782733248445,0,0,0,0,0,0.112168127892809,0.00652538420406674,0,0.133623546479634,0,0.333077300837894,-3.46944695195361e-18,-0.0731226854352567,0
X2882.TT.EQUITY,0,0,0,0,0,0.0267082600613173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094234423815954,0.0880103977139263,0,0,0,0,0,0,0,0,0,0,0,0,0.542518806499304,0,0.170612296863162,0.0699910806641891,0,0.0439765102244218,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0156501970012542,0,0,0,0,0,0,0.0282337483276254,0,0,0,0.0109762739555208,0,0,0,0,-0.101603116893818,0,0,0,0,0,0,0.0691241763414778,0,0.11865594269756,0,0,-0.0747749886575283,0,0,0,0.101726278671735,0,-0.0216545813550325,0,0,0,-0.013135164041042,0.0095703794903326,0.214366032290581,0,0.245278358737191,-0.161020522395355,-0.0208476910444866,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.10591454716241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242389556169455,0,0.0329441401505598,0,0,0.118317628976708,0.0291020541664014,-0.0266728789848319,0,0,-0.0366475737516407,0,0,0,0,0.0331546074953858,0,0,0.0752497702372886,0.206954742855648,0.195404886686307,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270841387280412,0,0.189219184293075,0,0.134336905441041,0,0,0,0,0.0608889889711626,0,0.0270224289403845,0,0,0,0.0162620741611858,0.0376053506568034,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.112654910146558,0,0,0,0,0,0,-0.0589425463359042,0,0,-0.19793752042315,0,0,0,0,0.200197482535852,0.0495402676972309,0.232525530700521,-0.185732426246122,0,0,0,0,-0.0743018131318735,0,-0.169769276402216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.152455079097569,-0.341886533116228,0,0,0,-0.324646318032521,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.339547683153188,0,0,0,0.138719994645475,0,0,0,0,0.347458403962388,-0.0444845624581161,-0.034534781370398,0,-0.165110224586824,0,0,0,0,0,0,0,0,0,0.017919440436232,0,0.331537301835284,0,0
