,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.00547946408027562,0,0.0758653814260816,0.0572562178063554,0,0,0.232135399511986,0,0,0.0492838736880627,0.005362002428105,0,0.0396085370675367,0,0.278063446882435,0.164621465623078,0,0,0.113792731366286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023423015457643,0,0,0.025094530686026
X601229.CH.EQUITY,0,0,0.154406905105232,0,0,0,0,0,0,0,0,0,0,0,0.32316296354448,0.302431813033368,0,0,0,0,0.281462533588883,0,0,0.0530013181082552,0,0,0,0,0,0,0,0,0,0,-0.111759775179626,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.313741404352949,0.0107238774434718,0,0,-6.93889390390723e-18,0,0,-0.00751143382102371,0.241303750054074,0.203290925333258,0,0.00608862770188226,0,0,0,0,0,0,0.175076485198232,0,0,0,0,0,0,0,0,0.00277276076237664,-0.149207386211904,0,0,0,0,0,0,0,0,0,0,0,0.0536331233899972,-0.0240843561498891
X601328.CH.EQUITY,0,0,0.0551392247934329,0.0542264996155096,0,0,0.049846389292549,0,0,0,0,0,0,0,0,0,0.268101050896644,0,0.0760822509916906,0,0,0.1134872545118,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0136142111673536,0,0,0,0,0,0,0.19573568485917,0,0,0,0,0,0,0,-0.121109424098324,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0334598702171259,0,0,0.262259704836108,0.173459658004924,0,0,0,0.0634716700575962,0,0.253331906696001,0,0,0.0322192123192957,0,0,0,0,0,0.0694477268526004,1.38777878078145e-17,0,0,0,0,0.013682419035848,-0.0286358313792582,0,0,0,0,0,0,0,0,0,0,0,0.0478435043066508,0,0.0576626345796594,0,-0.0849663142681629,0
X601577.CH.EQUITY,0,0,0,0.188049234388353,0,0,0,0,0,0,0,0.0630496810190551,0,0,0,0,0,0,0,0,0.465798577663955,0,0,0,0.16217816661153,0,0,0,0,0.113263652094115,0,0,0,0.0310120805732394,0,0,0,0,0.0423896596340692,0,0.0665040771014144,0,0,0,-0.0187863411116554,0.00543710630423755,1.73472347597681e-18,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.538374909504522,0.0673235688069281,0,0,0,0,0,0.0397897101052202,0,0,0,0,0,0,0,0,0,0,0.093727271539858,0,0.00303396105710183,0,0,0.0595328593693301,0,0,0,0,0,0.0762134569318895,0,0,0,0,0,0,0,0,0,0.105507367022214,0,0.0794494261769374,0,0,0,-0.0816002112451316,0.0661478630591135,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.247617029679705,0.352225682941585,0,0,0.238914150064992,0,0,0,0.144522782130728,0,0,0,0,-0.116182976409842,0,0,0,0,0,0,0,-0.0328787321233998,0,0.0734517696803545,0,0,0,0,0,0,0,0,0.0519896078792193,0,0,0,0,0,0,-0.172415041646692,0,0,0.0397092410786346,0,-0.138091504318298,0,-0.0533890370809667
X601939.CH.EQUITY,0.0846838000300449,0,0,0,0,0,0,0,0,0.22754895535434,0.191660967387789,0,0,0,0.149618772805824,0,0,0,0,0.0519543630831083,0,0,0.044715806878785,0,0,0,0.00965790465280734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0562904507704055,0,0,0,0,0,0,0.336248148534055,0,0.209065633310071,0,0,0,0.0927137222280406,0,0,0.113140547049226,0,0.082839605411238,0,0,0,0,0,0.0710733384661927,0,0,0,0,0.0706542586379885,0,0,0,0,0,0,0,0,0.0506901935227899,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0926954470848639,0,0,0,0,0,0,0,0.109133371934895,0.0344783579216902,0,0,0,0.346054986677633,0,0,0,0,0,0,0,0.217127008241651,0.0355134029688361,0,0,0.0504359843526349,0,0,0,0,0,-0.0204487304499856,0,0,0,0.0932979197285881,0.011825389761817,1.73472347597681e-18,0.185894674178126,0,0,0,0,0,0,0,0,0,0.041790492820451,0
X601998.CH.EQUITY,0,0,0,0,0.141193102211505,0,0,0.0496184692696932,0.0698253811223751,0,0.131985236104934,0,0.0446562283797487,0,0,0,0.130739705731872,0,0.127526816795087,0.0247282865149446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564465824617546,0,0,0.0616342557187317,0.0634904463523308,0,0,0,0,0,0.000281183729839311,0,0
X601658.CH.Equity,0,6.93889390390723e-18,0,0,0.0748359401060512,0.0958335610288126,0,0,0.24954281396398,0,0,0,0,0,0,0,0,0.147845267039441,0,0,0,0,0,0,0,0,0.254353730879892,0,0,-0.0863085991397141,0,0,0,0,0,0,0,0,0,0.173402528973515,0,0,0,0,0,-0.0428131213622498,0,0,0,0,0,-0.0908355838264505
X601916.CH.Equity,0,0,0,0,0,0,0.000620228291679759,0,0,0,0.23281956869393,0,0,0,0,0,0.208043696166149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06951070967679,0.477319674664873,0,0,0,-0.0626709101705474,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.199209840631237,0,6.93889390390723e-18,0,0,0,0,0,0.00936472343249883,0,0,0.100305069521656,0,0,0.183709669271295,0,0,0,0.348815842273024,0,0,0.0011849813696309,0,0,0,0,0,0,0,0,0,0,0,0.121002222616858,0,-0.085011868957283,0,0,0,0,0,0,0,0,0,0,0,0.0404807841278131,0,-0.050234424853636
X11.HK.EQUITY,0,0,0,0,0,0,0,0.657330787734079,0,-0.350360826542281,0,0,0,0,0,-0.0381835569855874,0,0,0,0,0,0,-0.521416018329397,-0.153574370432939,0,0,0.449125702537963,0.307297604485161,0.257420346669614,0,0.271995594764675,0,0,0,0,0,0,0,-0.118744201505014,0.390222237499859,0,0,0,0,0,0,0,0,0,-0.1677248394812,0.0493749692870661,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.132150374552409,0,0,0,0,0,0,0,0,0.293436845602905,0,0,0,0,0,0,0,0,0.248024612064485,0,0,0,0,0,-0.122184769011419,0,-0.147393303460437,0,0,0,0,0,0,0,0,0.304816087002672,0,0,0,0,0.0371273486731037,0.0770026068675928,-0.292535069955031
X5.HK.EQUITY,-0.137312013185205,0,0,0,0,0,0,0,-0.0646008543281699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524363961794266,0.133572839472631,0,0,-0.0709113451414614,0,0,0,-0.185329851784299,0.299419273794223,0,0,0,0,0,0,0,0,0,0,0,0.114841342396044,0.194574534180319,0.187272170106059,0.116358419343224,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269794332871311,0.378066176385023,0,0,0,0,0,0,0.0741600549210948,0,0,0.0624903302183627,0.0404011114619561,0,0,0,0.198169116055621,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0341182972226925,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.187575821339537,0,0.13958249681957,0,0,0,0.245685110024458,0,0,0,0.0391117469715291,0,0,0,0,0,0,3.46944695195361e-18,0,0.0209273728199536,0,0,0,0
X2886.TT.EQUITY,0,0.0745559649132538,0,0,0,0,0,0,0,0,0,0,0.069158566565966,0,0,0,0,0,0,0,0,0,0,0,0,0.0364518567132125,0,0,0,0,0,0,0.147679437242254,0,0,0,0,-0.0048826801732009,0,0,0,0,0,0,0,0,0,0,0,0,0.136790940829455,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0693283710149654,0,0,0,0,0,0,0,0,0,0,0.0428689078675609,0,0,0,0,0,0,0.0479244744821785,0,0,0.127367277155121,0,0,0.333964488098678,0,0.11746457159065,0,0,0,0,0,0,0,0,0,0,0,0,0.331114379319154,0,0,0,-0.0369783407257547
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.184601253241114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226857286564213,0.0983221306306634,0.200848980009085,0.305799070442765,0,0.121423378461878,0,0,0,0,0.078915461855421,0,0,0,0,0.0368217711628828,0.0413900459749669,0.0319722911040932,0,0,-0.171842558639857,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256024651403833,0.0978546724347249,0,0,0,0,0,0,0,0,0,0,0,0.242299553981228,0,0,0.0259621377387946,0.162272953450882,0,0.0617394256754637,0,0,0,0.160862573435509,0,0,-0.139371904712265,0,0,0,0.139330935531515,0,0,0,0.104082480753462,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287514515854958,0,0,0,0,0,-0.0902407247989797,-0.060427404057165,0,0,0,0,0,0,0,0,0,0.40113923390872,0,0.132758850267304,0,0,0,2.77555756156289e-17,0,0,0.189678646920748,0,0,0.052212628594002,0,0,0
X600837.CH.EQUITY,0,0,0.133581757712911,0,0.00573194863348139,0,0,0,0,0,0,0.0196664659114588,0.0180524526128661,0,0,0,0,0,0,0,0,0,0,0,0.0933798956431756,0,0,-0.102767848942186,0,0,0,0,0,0,0,0,0.365160383728864,0,0,0,0.239285907007496,0,0,0.0333988991225023,0.0922635181092615,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0628181169647288,0,0,0,0,0,0.00444503913406734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300391179129949,0,0,0,0,0,-0.0362146326754061,0,0,0,0,0,0,0,0.476619235696454,0,0.402532611745332,0,0,0,0,0,-0.00960946075548076,0,0,0,0,0,0,0,-0.0142663048186403
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.015051165080005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044973996245046,0,0,0,-0.0424585518396176,0,0,0.0993423668012065,0,0.974472943103767,0,0,0,0,0,0,0,0,0,0,0,0.000456562710727175,0,0,-0.100869503428934
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163324932760531,-0.0206403197084913,0,0,0.0743314173525941,0,0,0.516106635820818,0,0,0,0,0,0,0,0,0,0,0,0.0683132046603155,0,0.295796083422234,-3.46944695195361e-18,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141757879488963,0,0,0,0,0,0.0232567913472939,0,0,0,0.0506834887227081,0,0,0.0998664136625571,0.0882936736416843,0,0,0,0,0,0,0,0,0,0,0.0386471426174899,0,0.0363534800543657,0,0,0.0227241952991482,0,0.346500278188313,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.14688755696217,0,0,0,0,0,0,0.114615823167338,0,0,0.228982801611149,0,0.0383716971535783,0,0,0,0,0,0,0.22289667821453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113090228986472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0945578267266102,0,0.0996894784709267,0,0,0,0,0.0343376303442247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564135585020801,-0.0357615743031208,0,0,0,0,0.116021632046228,0,0,0,0.0022965427372769,0.0224859645588212,0,0.491400268902105,0.156833249745373,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.165533968657056,0.0523919828241552,0,0,0.0499062436253239,0,0.0752710367405524,0,0,0,0,0,0,0,0,0,0.218097243687328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434424392454527,0,0,0,0,0,0,0,0.0353665721700589,0.0490347503139978,0
X601628.CH.EQUITY,0.0387639398726958,0,0.0231035840537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525942990708724,0,0,0,0,0,-0.0700475741191455,-0.0979254536479608,0,0.00535616693889216,0,0,0,0.17080414687798,0.169660648748601,0,0,0.160442373836147,0,0,0.185363865426036,0,0,0.1690041260575,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070055032157339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275032651784641,0,0,0,0,0.0335346815214893,0,0,0,0.0216449730198199,0,0.346452136969514,0.189969828820144,0,0,0,0,0.142092111201029,0,0,0,0,0,0.0998128055995434,0.0372138095013681,-0.0221443357648752
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228635718130918,0,0,0,0,0,0,0,0,0,0.0667876262552586,0,0,0,0.419712544819844,6.93889390390723e-18,0,0,-0.0657769674400329,0,0,0,0,0,0,0,0,0,0,0.218710388312419,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126888604466185,0,0,0,0,0,0,0,0,0,0.0139775959761586,0,0,0,0,0,0,0,0.124775176954206,0,0,0,0,0,0,0,0,0.0314511787245915,0,0,0,0,0,0,0.0871953449517746,0.435925798051542,0,0.0299468996771585,0.14076272511552,0,0,-0.0399537794191106
X2883.TT.EQUITY,0.0157447133686323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035257998825576,0,0,0,0,0,0,0,0,0,0,0.326660588210579,0,0,-0.0402554129160432,0.0487699631986334,0.343244110902066,-0.102883106170509,0,0,-0.00439204633685229,0,0.0607486896381635,0,0,0,0,0,0,0,0,0,0.198944469328845,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0910847619899826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550701520160586,0,0,0,0.21384225818325,0.121311835598808,0.103685719734791,-0.0139839252234455,0,0,0,0.256547534524846,0,0,0,0,0,0,0,0,0,0,0,0.319930039423847,0.0555656474301534,0,0,0,0
X267.HK.EQUITY,0,0.0294543251890487,0,0,0.110406714363776,0,0,0.067815518805999,0.0453332301666884,0,0,0,0,0,0,0,0,0,0,0,0,0.0350817047287701,0,0,0.253934012316384,0,0.250658022808127,0,0,0,0,0,0,0,0,0,0,-0.258717859796798,0,0,0,0,0,0,0,0,0,0,0,0,0.249959235695167,0.0888127959025136
MKRturn,-0.0476151144308007,0.0209944807712359,0,0,0.117230007065335,0.0575886250485857,0.337827083069584,0,0,0,0,0,0,0,-0.258506119644286,0,0,0,0,0,0,0,0,0,0,0.0424237937076689,0.033403978484871,0,0,0,-0.0150122119663314,0,0,0,0,0,0,0,0,0,-0.0755944297993122,0,0,0,0,0,0,0.077003664634296,0,0.107987718175969,0,0
TED,0,0,1.38777878078145e-17,0,0,0,0.296381907311282,0.400254191773303,0,0,0,-0.419004756000183,0,0,0,-0.135863687102832,0,0,0,0,0,-0.0239507916415284,0,0,0,0,0,0,0,0.191039015562356,0,-0.192893360444194,0,0,0,0,0,-0.195785091323702,0,0,0,0,-0.0883825410929749,0,0,0,0,0,0,0,-0.0182713826717068,0
