,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00666024635400063,0,0,0.0345281467268724,0.031425284219278,0,0,-3.46944695195361e-18,0,0.216713171750086,0.171395500174765,0.449124701576389,0.0243294487283437,0,0,0.0277923450026862,-0.0179522044839024,0,0.00279283295020062,0,0,0,0,0,0,0.0284152022793631,0,0,0,0,0,0,0,0,0.0447916816156541,0,0,0,0,0.0108478645398102,0,0,0
X601229.CH.EQUITY,0,0,0.141383432944055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233427979680019,-0.247443135040062,0,0,0.284556905064499,0,0,0.111251226670908,0,0,0,-0.0167141447941163,0,0,-0.0510152140755592,0,0,0,0,0,0,0,0,0,0,0,0.435048571055977,0,0,0,0,0,0,0.028199373592378,0,0.0151900405576549
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.273155171685754,0,0,0,0.138162961805741,0,0,0,0.323088904125378,0.017138973169791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0482689293501801,0,0,0,0,3.46944695195361e-18,0,0.04913763750132,0,0.0623355817360108,0,0,0
X601328.CH.EQUITY,0,0,0.218932135267391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381461740112741,0,0.0658200789976975,0.00736787169383312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513621464363082,0,0,0,0,0,-0.0370641899460781,0,0,-0.0392098126056806,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.284920469397184,0.120787505592902,0,0,0,0,0,0.368455551063917,0,0,0,0,0,0,0,0,0.0503365661541141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770273786970318,0,0.0920860357365245,0,-0.0524555958074858,0
X601577.CH.EQUITY,0,0,0,0.152289602344537,-3.46944695195361e-18,0,0.00636398971267573,0,0,0,0,0.151144975553585,0,0,0,0,0,0,0,0,0.395604158916394,0,0.0128447636275549,0.0204913683978537,0.143969918803491,0,0,0,0.0578519581596862,0,0,0.0603605171785581,0,0,0,0,0,0,0,0,0.0195702454918516,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.436105141687646,0.159876379742327,0,0,0,0,0,0.112141323840881,0,0,0,0,0,0,0,0.146940508847777,0.0688723907747755,0,0.0110886968640626,0,0,0,0,0,0,0,0,0,0,0.0118179973066665,0,0,0,0,0,0,0,0,0,0,0,0.0715349229154784,0,0,0,0,0.108303691282872,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.3631667412168,0.035885827951902,0,0,0,0,0,0,0.0226518953579797,0,0,0,0,0,0,0.178571649166016,0.131546844064894,0,0,0,0,0,-0.184744912531985,0,0,0,0,0,0,0.0962956001276457,0,0,0.0973955578924225,0,0,0,0,0,0,-0.0765123433593927,0,0,0,0.145973435623809,-0.0249866837947419,0,0
X601939.CH.EQUITY,0,0,0,4.33680868994202e-19,0.189004037742508,0.0127162104860623,0.0299347321913603,0,0,0,0,0,0,0.13008182152229,0,-1.38777878078145e-17,0.263996269984475,0,0,0,0,0,0.0987779998986626,0,0,0,0,-0.0417691206966071,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0292147989536863,0,0,0,0,0.113302765414014,0,0,0.0814044232367977,0,0,0,0.359080293382222,0.133828731342898,0.0993796996050573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.125810529803409,0,0,0.112461307189374,0,0,0,0,0,0,0,0.0101319427670599,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0239526030058701
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.535872415494035,0.049133984406039,0,0,0,0.108001110826776,0,0,0,0,0,0,0.205468863240445,0,0,0,0,0,0,0,0,0,-0.0482513545233912,0,0,0.212461674409888,0,0,0,0,0,0,0,0,0,-0.0406547161569864,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00305128346053684,0,0,0,0,0,0,0,0,0,0.325627874812227,0,0,0,0,0.0132854463493932,0,0,0,0,0,-0.129634188792432,-0.14654412781111,0,0,0,0,0.331177919241199,0,0,0,0,0,0,0,0,0,0,0,0,0.256518041691164,0.0555535259479048,0,0
X601658.CH.Equity,0,0.441644864349041,0,0,0,0.436327120887842,0,0,0.0339793695207886,0,0,0,0.0808223299805934,0,0,0,1.38777878078145e-17,0,0,0.0380223575998146,0,0,0,0,0,0,0.096270102174206,0,0,0,0.0587723278440852,0,0,0,0,-0.0168381595444622,0,0,0,0,0,0,0,0,0,-0.222113562225522,0,0,0,0,0,-0.0241939855868207
X601916.CH.Equity,0,0,0,0,0.0970151578774022,0.141620229256023,0,0,0.0796544141914454,0,0,0,0,0,0,0,0,0,0,-0.0793230603614725,0,0,-0.115439719175235,0,0.461295762275862,0,0,0,0,0,0.245960062079184,0,0,0,0,0.433006888329151,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0922406707179859
X601077.CH.Equity,0,0,0.216957358884347,0,-6.93889390390723e-18,0,0,0,0,0,0.244861054535612,0,0,0.0347959815885777,0,0.106350973084066,0,0,0,0,0,0.0400952563413864,0,0.18077819655931,0,0,0,0,0,0,0,0,0,0,0,0.0816673224139766,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.014547519175439
X11.HK.EQUITY,0,-0.138611228232437,0,0,0,0,0,0.381844484413989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219646836806207,0,0,0,0.277135939869323,0.375245223452101,0,0,0.00491197355534664,0.0916892376321477,0,0,0,0,0,0,0,0,0,0,0,0,0.240939164469523,0,0,0,0.0981824383289243,-0.327974793126908,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.264029636268105,0,0,0,0,0,0,0,0,0.062572367121008,0,0,0,0.165692098582981,0,0,0.0580778670724502,0,0.354129186973504,0,0,0,0,0,-0.137162433712132,0,-0.0469284196781625,0,0,0,0,0,0,0,0,0.0973060156349745,0,0,0,0,0,0.217817593548074,-0.113539784194159
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121836870493262,0.577750888910167,0,0,-0.173092435505441,-0.109504156939911,0,0,0,-0.0290267247181921,0.285787518804623,0,0,0,0,0,0,0,0,0,0.0274430655741688,0,0,0.245471081009886,0.189109237126917,0.18288783761599,0,0.0272059746926035
X2880.TT.EQUITY,0,0,0,0,0,0,0.0162876698422187,0,0,0,0,0,0,0,-0.0190000708631904,0.116372746177532,0,0,0,0,0,0,0,0.0227702394631356,0,0,0,-0.0289715170771557,0,0,0.200605149729344,0,0.440042333873778,0,0,0,0,0,0,0,0,0,0,0,0,0.244397020435841,0.0185128405708202,0.0780383019859394,0,0,0.00125047638742526,0.0389809506335158
X2884.TT.EQUITY,0,0.1345467743003,0,0,0,0,0,0,0,0.047357118423052,0,0,0,0.0656954712297619,0,0,0,0,-0.105578782278147,0,0,0,0.117696186643433,-0.119664211782259,0,0,0,0,0,0,0.664633639817667,0,0.203734537969302,0,0,-0.0432144657515844,0,0,0,0,0,0,0,0,-0.114564830233096,0,0,0,-0.0316984920336022,0,-0.18347916764614,-0.0297119920311242
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.0388679111651966,0.175196937086777,0,0,0,0,0,0,0,0,0,0,0,-0.201821412584074,0,0,0.0841676964772622,0,0,0,0,0,0.144235715243418,0,0.243340349524753,0.235727003962431,0.353527404243936,-0.26711123044683,-0.0237739007460745,0,0,-0.0779330339256099,0,0,0,0,0,-0.0648617812340045,0,0,0,0.203914362087968,0.182893022900462,0,0
X2891.TT.EQUITY,0,0,0,0,-0.00120447844800157,0,0,0,-0.0383567769467264,0,-0.186379723961311,0,0,0,0,0,0,0,0,0.33520834267989,0,0,0,0,0,0,-0.0341738641083754,0.155624845478505,0,0,0,0,0.466223028813474,0,0.139165361238729,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0289291600928229,0.115846457078292,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.147339315623827,0.176968096997573,0,0.0467733697444752,0,0.507235746479645,0,0,0,0,0,0,0.0582843225690837,0,0,0,0.0569131974675915,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0205204504773975,0,0,0,0,0,0,0,0,0.0903822698440047,0,0,0,0,0,0,0.00839706179255813,0,0,0.284681310176053,0,0,0,0.279210468055512,0,0,0,0,0,0.0196458910777122,0,-0.158222230741039,0,0,0,0,0.127928137317392,0,0.183156188995396,0,0.116558428310472,-0.079645911795236,0
X600030.CH.EQUITY,0,0.122317623164622,-6.93889390390723e-18,0,0,0,0.113162483672082,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0666473330232405,0,0.13642933830172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204966267902224,0,0,0.213343095864959,0,0,0,0,0.22392303405725,-0.0762848625605459,0.0409487802268479,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.013222724248663,0,0.239620430372259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757345190094553,0,0,0,0,0,0,0,0,0,0,-0.0509440890600361,0,0,0,0,0,0.29132970939933,0.0298637178643051,0,0.0810717466628099,0.36736335980096,0,0,0,0,0,0,0,0,-0.0890042252543908,0,0
X601211.CH.EQUITY,0.133184992751596,0,0,-1.73472347597681e-18,0,0,0,0,0.00742502302422495,0,0,0,0,0,0.0189222311758215,0,0,0,0,0.0251262933572086,0,0,0,0,0,0,0,-0.0120716303096392,0,0,0,0,0,0,0,0.376482157353572,0,0.433255913291549,0.0248994275844416,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312724798061201
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394692008411743,0,0,0.00269995789282759,0,0,0,0,0,0,0,0,-0.0683006951522596,0,0,0.143242319542916,0.0385708696839643,0.737507956522624,0,0,0,0.119611155352022,0,0,0,0,0,0.12208122961327,0,0,0,0,-0.168489691506635
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0580973112869771,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0140274334869607,0,0,0,0,0,0.131489103046093,0.301291580840568,0,0,0,0,0,0,0,0,0,0,-0.0554450462184963,0,0.235776303062596,0.15442770429505,0,0.0414700526252142,0,0,0
X601318.CH.EQUITY,0,0,0,0.0655788329670991,0,0,0,0,0,0.0412486671962221,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0525689544048576,0,0,0.0927721513231136,0,0,0,0,0,0,0,0,0,0,0,0.125059312403856,0,0.164247407653422,0,0,0.0110449808760131,0.15583528074649,0.201801326294022,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0706457608166731,0,0,0.0944641818633338,0.215504526175996,0.0671886667833119,0,0,0,0,0,0,0.144136148452404,0,0,0,0,0,0,0,0,0,0,0,0.048312611403324,0,0.152262183292562,0,0,0,0.0616464520374658,0.0189256078967285,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748077347999173,0,0,0,0,0,0,0,0,0,0,0,0,0.036323053995196,0,0,0,0.153250943608844,0.0560922624102763,0,0.527158921453341,0.175084295860915,0,0,0,0,0,0,0.0210306142634015,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143917818592663,0.211228920633417,0,0,0,0,0,0,0,0,0,0,0,0,-0.137233030059117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030055453491142,0,0,0,0.401328643611785,0,0.256783580542649,0,0.115840155947738,0,0,0,0,0,0.112901211228949,0,0.0412041373464421
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.059361794372346,0,0,0,0.320123875090589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745945735403631,0,0,0,0,0.441763116917202,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0646413137127565,0.134589009050816,0,0.0130793573486155,0,0,0,0,0.0778106851707391,0,0,0,0,0
X2881.TT.EQUITY,0,0.328137446115778,0,0,0,0,0,0,0,0,0,0,0,-0.0437574106064626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895136904978163,0.213092099163533,0,0,0.0411855911575449,0,0,0,-0.0166666197101876,0,0,0.000735965410707788,-0.0211853690098745,0,0,0,0,0,0,0.131473310123903,-3.46944695195361e-18,0.262208478584718,0,0.149108987288644,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.0187381173139565,0,0,0,0,0,0.0670610159583643,0,0,0,0,0,0,0,0,0,0.0105077954985089,0,0.145381050669751,0,0,0.0440406760696468,0,0.049001162971926,0.550116848995288,0,0,0.229500071537968,0,0,-0.0659194073744728
X2883.TT.EQUITY,0,0,0.10156272429695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22015748841384,0,0,0,0.248634637586323,0.292106282284388,0,0.0358918709812475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118343037604836,0,0,0.0558170286906208
X2888.TT.EQUITY,0,0,0,0,0,0,0.0463877208746717,0,0,0,0,0,0.0529417207478877,0.140875333971358,0,0,0,0.0956324138761016,0,0,0,0.067370942042165,0,0,0,0.0487406411860564,-0.0305641348972716,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.547315515018772,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0353326383223731,0,0,0,0.0618951280107827,0.294119582315113,0,0,0,0,0,0,0.141317570729828,-0.118866994964157,0,0,0,0,0,0,0.233188511218216,0,0.129391617581943,0.121858290760706,0,0,-0.0644619705078449,0,0,0,0,0,0,-0.155780549559826,-0.0161723090267833,0,0,0,0,0,0,0,0,-0.142447270260965,0,0,0.101315926823841,0
MKRturn,0,0.333511561384144,0,0,0,0.00691865163223024,0,-0.21093671393316,-0.174143722375201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544718858732057,0,0,0,0,0,0,0.0805511225603574,0,0,0,0,0,0,0,0,0.269284746987712,0,0,0,0.0168796976211915,0,0,-0.0424104909003281,-1.0842021724855e-19,0,0.0249474800049155
TED,0,-0.133309691281305,0,0,-0.167294368376555,0,0,0,0,0,0,0,0,0,0,0,0,0.191906229064848,-0.0985111552116699,0,0,-0.166445438791941,0,0,0,-0.16907803234725,0,0,0,0,0,0,0,0,0,0.0443363111459716,0,0,0.0462742148465833,0,0,0,0,0,0,0,0,0,0,0,0,0
