,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X600030.CH.EQUITY,0,-0.048782301840296,0.0497522870438449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728119297574107,0,0,0,0.0841218518835987,0,0,1.73472347597681e-18,-0.0338582540519237,0,0,-0.11849056467222,0,0,0,0,0.587433910449155,0,0.135635335594138,0,0,0,0,0,0,0,0,0,0,-0.110184207584376,0,0,0.0569104126693479,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102725775753937,0,0.163645327588582,0,0,0,0,0,0,0,0,0,0,0,0.0542464457584289,0,0.0512626062079801,0,0,0,0,0,0,0,0.153618288186663,0,0.133399291928939,0.117164075819311,0.108989904901824,0,0,0,0,0,0,0.0257898905156259,0,0,0,-0.151571109313722,0,0,0
X600999.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.472107946853172,0,0,0,0,0,0,0,0,0,0,0.126763395453627,0,0.0441704021264973,0.0308927282826822,0.268599907264639,0,0,0,0,0,0,0.0698808475003393,0,0.0139751138541854,0,0,0,0,0.310704044942195,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.140710501382575,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0873688610716635,-0.0085416543130458,0,0,0,0,0,0,0,0,0,0,0,0,0.0542061683063475,0,0.21830132336398,0.10847656408105,0,0,0,0,0,0,0,-0.0273646103770594,0,0,0,0.625838092511217,0,0.219396336001832,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064574010076631
X601688.CH.EQUITY,0,-0.00348079768968248,0,-0.18624598174803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435896170264751,0,0,0,0,0,0,0,0,0,0,0,0,0.491454907876639,0.245754993792868,0.0424916490650401,0.149698949237774,0,0,0.062077394782087,0,0.136601871347555,0,0,0,0,0,0,0.00737998513943916,0.0378656667907241,1.73472347597681e-18,-0.0502489856631506
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491397253450825,0,0,0,0,0,0.130267084943177,0.151895192944098,0,0.486930645057836,0.13719147767856,0,0,0,-0.00581681982364682,0,0,0,0,0,0,0,0.387016742605622,0,0,-6.93889390390723e-18,0.00454159863769085,0,0,0,0,0.170033230255997,0,0
X601318.CH.EQUITY,0,0,0.0437693152802221,0,0,0,0,0,0,0,0,0,0,0,0.0169541176570824,0.0364949259978722,0,0,0.0929531930583153,0,0.0245858046588194,0,0.00328259512482628,0,0,0,0,0,0,-0.105758029894393,0,0,0,0,-0.0188110950477259,0,0,0,0,0,0,0,0.572614617732587,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0653239327664317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467882809300893,0.0212835280988739,0,0,0,0,0.10654719327298,-3.46944695195361e-18,0.291726918752215,0,0,0,0,0,0,0,-0.0795549008474592,0,0,0.0423055878865248,0,0,0.189249028951659,0.249008189564752,0,0,0,0,0,0,0,0,0,0.133585008176347,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0297312909092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116184187072123,0.0759643227717132,0,0,0.114544377125314,0,0.0732033135119161,0,0,0,0,0,0,-0.0823772610257978,0,0,0,0.0332895829478149,0,0,0,0.461744286020632,0.473767222741074,0.0666948565693864,0,0,0,0,0.00547025708575905,0,0
X601601.CH.EQUITY,0,0,0.0492896470013687,0,0,0,0,0,0,0.173792430368542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01926079322291,0,0,0.00234542319484958,0,0,0,0,0,0.0716120660466606,0,0.078283193575958,0.453195950971202,0,0.089297018094951,0.0328244528874586,0.0827236395432015,0,0,-0.0315815210654377,0,0.028956616505527,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0,0
X1299.HK.EQUITY,0,-0.0305148545634874,0.0609354678715268,0,0,0.1519276975199,0,-0.69375918465584,0,0,0,0,0,0.456197132417727,0,0,0,0,0.075742661348314,0,0,0,0,0,0,0,0,0,0,0,0,0.0552360552759046,0,0,0,0,0,0.130595607950965,0,0,0,0.110306491922194,0,0.0622987077374844,0,0,0,0,0.155007991115412,0.100822612163284,0.0351748746106976,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890974648275139,0,0,0,0,0,0,0,0,-0.116949584362679,0,0.189187545860041,-0.136802551307264,0.157782375299253,0,0,0,-0.101097863813211,0,0,0,0,0,0.0567965292870881,0,0,0,0,0,0.354931870003297,0,0.196399853542986,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.130241104327471,0,0,0,0,-0.0153624174290995,0,0,0,-0.0290339255193551,0,0,0,0,0,0,0,0,0,0,-0.0712875267795852,0.130416604726229,0.232942392811292,0,0,0.0921825984276612,0,0,0,0,-0.0108278325812374,0,0,0,0,-0.0828431317194367,0,0,0.231686908186423,0,0.184446219692639,0.225809265209466,0,0.0175751706283028,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0855643278619837,0,0,0,0,0,-0.0558059739592434,0,0,0,0,0.0413362988804178,0,0.117778173627167,0,0,0,0,0,0,0.110855255028871,0,0,-1.73472347597681e-18,0,0,0,-0.0755623424215047,0,0,0,0,0,0,0,0,0,0,0,-0.0617016206498667,0.36532621269901,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0498654483241103,0,0.191912834331945,0,0,0,0,0,0,0,0,0,-0.039092323161671,0,0,0,0,0.256441233293269,0,-0.0376572954323,0,0,0,0,0,0.08694176709029,0,0,0,0,0,0,0,0,0,0,0.439622298601791,0.219878370617044,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.278458208348085,0,0,0,0.158936314093224,0.432807546501602,-0.0874928853679903,0,0,0.296703448197116,0,0,0.00868192454704959,-0.186989919460334,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0746254402876953,0,0,0,0,0,0,-0.471315529850415,0,-0.091393568756091,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.267800794168007,0.278845399195277,0,0,-0.212375952267036,-0.0949180390870113,0,0,-0.242270714643656,0,0,0,0,0,0,0,-0.231094706972528,0,0,0,0.0764820521064577,-0.0331218332848864,0,0,0,-0.19905108999574,0,0.154612275554871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361240314938603,0,0,0.14113202214808,0,0,0.305820146788076
TED,0,0.0737527554870397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664052377121837,0,0.0699019105394448,0,0,0,0,0,0,0.0240748566315338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
