,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.134875018158334,0,0,0,0,0.411956356547154,0,0,0.0729805930671213,0,0,0,0.1162135824901,0,0,0,0,0,0,0,0.174466219043565,-0.0749588091570038,0,0,0,0,0,0,0,0,0,0,0.225659963540209,0,0,0,0,0,0,0,0,0,0,0.0194984208799189,0.0355573966225977,0,0,0,0,-0.00715077799908023,0
X601229.CH.EQUITY,0,0,0.0280075103947742,0.0448203023610353,0,0,0.0545400363817889,0,0.0912880352090136,0.0479218910243835,0,0,0,0.17742826155097,0,0,0.176733116650039,0,0,0,0.169017324450755,0,0.24406594900302,0,0,0,0,-0.114148480998281,0,0,0,0,0,0,0,0,0,0,-0.0242828366452807,0,0,0,0,0,-0.00184989043598603,0,0,0,0,-0.0333622126412403,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0614112089447125,-0.0595806037632268,0,0,0.0908925823895764,0,0,0,0.800405191105057,-0.0601926006344344,0,0,0,0,0,0,0,0.0641805510125335,0,0,0,0,0,0,0,0,0,0,0,0.135492571078661,0,0,0,0,0,0,-0.185576575460205,0,0,0,0,-0.0971456810932517,0,-0.0460721828399689,0,0.0371454339396846
X601328.CH.EQUITY,0,-0.0911298609093617,0,0,0,0,0,-0.0124224081530088,0.0764869093999528,0,0,0.206494298957908,0.0673008370344721,0,0,-4.33680868994202e-19,0,0,0,0,0,0.228469836801063,0,0,0,0,0,0,-0.0123123613023169,0,0,0,0,0,0,0,0.023928628913062,0,0,0,0,0,0,0.119943344812678,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0370088127459237,0,0.0244807848324231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749583175881295,0.172808746517452,0.329949541838517,0,0,0.0862159711917899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943425181303918,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.179780680049593,0.00636998135957988,0,0.337458628992628,0,-0.0757714942763717,0,0,0,0,0,0,0,0,0,0,0.15891940031308,0.182173618037404,0,0,0.040756285996611,-0.0844957920104128,0,0,0,0,0,0,0,0,-0.39286432776222,0.600949271638098,0,0,0,0,0,-0.064344786123195,0,0,0,0,0,0,0.0223512914977256,0
X601818.CH.EQUITY,0.0788557418468568,0.0512283093848552,0.110329205090254,0.0091352813555489,0.0874633529724758,0,-4.33680868994202e-19,0.0996761268999723,0,0,0,0,0.121118054276028,0,0.254420615524577,0,0,0,0,0,0,0.0329662805289881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068157788556572,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0201106131854817,0.0154117543853706,0.524447015210423,0,0.125686168709073,0.0767378770359794,0,0,0.045854003278891,0,0,0,0,0,0,0,0,0,0,0,0.0258064197734235,0,0,0,0,-0.034802627513404,0,0,0,0.024640072164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328032901509365,-0.0654485572653427,-0.143181713292513
X601939.CH.EQUITY,0,0.158787850844287,0.051945320614728,0,0,0,0,0,0,0,0.160129959402247,0,0.238806521728162,0,0.265742110689149,0,0,0,0,0,0,0.0890864661989749,0.0867961637813556,0,0,0,-0.0350367376332722,0,0,0,0,0,0,0,0,0,-0.0696549601807588,0,0,0,0,0,0,0,0.168014469448431,0,0,0,0,0.114927256558331,0,-0.00654411744347468
X601988.CH.EQUITY,0,0,0.0556253514279409,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.131855055785257,0.216770740984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820686814698261,0,0,0,0,0,0,0,0.14510661899752,0
X601997.CH.EQUITY,-0.00434708785790238,0,0.177988426788632,0,0,-0.0650860294071789,-0.0113602985145174,0,0.299617817271842,0,0,0.374989502262061,0,0,0,0,0,0,0,0,0,0,0.215505706072077,0,0,0,0,-0.235100495866299,0,0,0,0,0,0,0,0,0.0709629680694464,0,0,0,0,-0.0333446067401336,0,0,0.143499416006874,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0620512286222685,0.012961409696451,0.147722528445211,0.217863502622087,0,0,0.171762106194327,0,0.175556276109713,0,0,0,0,0,0,0,0.131952394582391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460515393378192,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0599382769014151,0.21288048693371,0,0,0.112350181428872,0,0,0.145509883670944,0,0,0.0977997417982403,0,0,0.307107786505052,0,0,0,0,0,0,0,0,0,-0.0288370776666497,0.00407953913469101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682819025569016,0
X601916.CH.Equity,0.216199129095672,0,0,0,0,0,0.0249239233147292,0.0370079301583023,0,0,0,0,0,0,0.202381805669027,0.079605721230941,0,0.0551299131419746,0,0,0.136564497671569,0,-3.46944695195361e-18,0,0.284904636648903,0,0,0.1530894747434,0,0,0,0,0,0,0,0,0,0,0,0,0.0324244242385078,0.102943745088875,0,0,0,0,0,0,0,0,0.0943834890210855,0
X601077.CH.Equity,0,0,0,0,0.108845607961876,0,0,0,0,-0.223508722325134,0.0965118741498,0,0,0,0,0.328087823712346,0,0.102055981884715,0,0,0,0,0,0.2900171355397,0,0.0598034474034859,0.244632759672396,0,-0.0902689891273129,0,0,-0.320589403930228,0.110593742977485,0,0,0.248604202344569,0,0,0.0255365941655828,0,0,0,0,0,0,0,0,0,0,-0.162272650763672,0,0.10002351191655
X11.HK.EQUITY,0.18382003589981,0,0,-0.0195206479727629,0,0,-0.188356527408224,0,0,0,0,-0.0756973199974426,0,0,0,0,0,0.214487158525159,0,0.0543103047392521,0,0,0,0,0,0,0,0,0.240323535593893,0,0,0,0,0,0,0,0,0,0,-0.00803613388514494,0,0,0,-0.0916233392832504,0.463835428957116,0,0,-0.0519932018365584,0,0.0611944044110014,0,0
X2388.HK.EQUITY,0,0,0,0,0.426433929722011,0,0,0,0,-0.038851141452098,0,0,0,0,-0.270640752231196,0,0,0.192759995860967,0,0,0,0,0,0,0,0.13266640243828,0,0.190221930226367,0,0,0,0.14786233541616,0,0,0,0,0,0,0,0,0,0,0,0,0.0936058669938801,0,0,0.00599460145524862,0,0.039237397204605,0.102897876687929,0
X5.HK.EQUITY,0,0,0,0,0,-0.158321474462267,0,0,0,0,0,-0.00863964187563104,0,0,0,0,0,0.0596307951555528,0,0,-0.145576363041999,0,0.0039492115235042,0,0,0,0.160508239086452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208475151216542,0,0.0394206351734412,0.375991639458929,0,-0.0605678023344309,0,0,0.230100033186409,-0.0780452861671919,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0351700436228052,0,0,0,0,0,0,0,0,0,0,0,-0.105683399852345,0,0,0,0,0,0,-0.00696963023472629,0,0.291081000993625,0.25386637548231,0,0,-6.93889390390723e-18,0,0,0,0.0470391284454664,0.272295860354107,0,0,0,0,-0.00880191580428079,0,0,0,0,0.0925277339956938,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00680410592924009,0,0,0,0,0,0,0.0735330265292714,0,0,0,0,0,-0.0488941936357816,0,0.0794929849583006,0,0.145473366301567,0.282101658755008,0,0,0.126076649082577,0.324889248250097,0.0345355660703566,0,0,0,-0.0210418879755072,0,0,0,0,0,0,0,0,0,0.0547222602608324,0,0,0,0
X2886.TT.EQUITY,0.0659624482082823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799472518268665,0,0,0,0,0,0,0,0,-0.0538046767029777,0,0,0.536730396799764,0,0,0,0.117214324576379,0.170515225669649,0,0,0,0,0,0,0,0,0,0.141768199032782,0,0,0,0,0,0,0,0.0215764722249287
X2891.TT.EQUITY,0,0,0,0,-0.134171462457264,0,0,0.0952748820731215,0,0,0,0,0,0.0699211584039218,0,0,0,0,0,0,0,0,0.0638530396510262,0,0,0,0,0,0,0.250488443209327,0,0,0,0.351303997068854,0,0,-0.0875865556004292,0,0,0,0,0,0,0,0,0,0,0,0.345462593925007,0,0,0
X2892.TT.EQUITY,0.0214000485536024,0,0,0,0,0,0.0242244953380845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278901486702764,0,0,0,0,0,0,0,0,0.277224358336996,0.229834421481486,0,0.40466054735022,0,0,0,0,0,0,0,0,0.14585201740671,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0461122540210628,0,0,-0.0419915539529551,0,0,0.0769570682833644,0,0,0,0,0,0,0,0,0,0,0.0640172797412563,0,0,0,0,0,0,0.412394113635486,0.0222580585359937,0,0.190839939297809,0,0,0,0,0.0775576543687028,0,0.182050440894864,0,0,0,0,0.078570522031503,0,0.0724813752431483,0,0.051205113032395,0,0,0,0
X600030.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0.0168316333732241,0,0,0,0,0,-0.247197185377457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900574593071523,0,0,0,-0.0871519856290361,0,0,0,0,0,0.389558381757193,0.0439642750667787,0,0,0.32342090204855,0,0,0,0,0,0,0,0,0,0,-0.0426525185359765
X600837.CH.EQUITY,-0.128600969371674,0,0,0,0,0,0,0,0,0,0,0,0.242040887173495,0,0,0,0,0,0,0,0,0,0,0,0.748435731878661,-0.186624780502245,-0.269728979645776,0,0,0,0,0,0,0,0.360603633186947,0,0,0,0,-0.124025392408201,0,0,-0.0228112409307296,0,1.73472347597681e-18,0,0,0,0,0.00657658974243094,0.106918333914251,0
X601211.CH.EQUITY,0,0,0,-0.044749275654215,0,-0.0118422880725438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211404074726525,0,0,0,0.0544759350565525,0,0,0,0,0,0,0,0,0.0221915094870146,0.144414574867271,0.042078448698621,0,0.423888795233871,0.0790136842892107,0,0,0,0,0.0910127112272196,0,0,0,0.0347266402569036,0,0,-0.033587593171986,0
X601688.CH.EQUITY,0,0,0,0,0.491107441170874,0,0,0,0,0,0,0,0,0,0,0.260698924664223,0,-0.219341284825122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396894066925434,0.0246154011850487,0,0,0,0,0,0,-0.0405741551910081,0,0,0,0,0,0.0887404479626552,0,-0.0453380752522713,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514930904811573,0,0,0.00622670166168237,0,0,-0.135184344059022,0.0653112163687677,0,0,0,0,0,0,0,0,0.0257447935053081,0,0,0,0,0.105814797798756,0,0.302082365289108,0.0909763290200285,0,0,0.0371253848205635,0,0,0,0,0,0,0,0.257867213325304,0,0.185499775564622,0.0906470514803544,0,0,0
X601318.CH.EQUITY,0,0.0739224009602881,0,0,0,0,0,0,0,0,0,0,0,0,0.0820463806668666,0,0,0,0.135776641725764,0,0,0.0155508799435393,0.0540724169139376,0,0,-0.190018651158862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547962991509264,6.93889390390723e-18,0,0,0.0964292021096011,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.00134817127603228,0,0,0,0.156139941836617,0,0,0,0,0,-0.0743039819924093,0,0,0,0.186810292468935,0,0,0,0,0,0,0,-0.0722290679532881,0,-0.0248539550043829,0,0,0,0,0,0,0.0386937699060127,0,0.28069818939603,0.12547895327395,0,0.133863122195303,0,0,0,0.0707680924903242,0,0,0,0,0,0,-0.0493762421802759,0
X601336.CH.EQUITY,0,0,-0.101433447394697,0,0,0,0,0,0,0.20559870215131,0,0,-0.152367949691245,0,0,-0.0408884714665009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176073610436658,0,0.0190362676293145,0,0,0,0,0,0,0,0.429785792378877,0.0430855306900689,0,0.247108400885733,0.0645185032553379,0,0,0,0,0,0,-0.105776155524637,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.104318441192089,0,0,0,0,0,0,-0.101511004085604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604931779476108,0,0,0,0,0,0,0.492195898330917,0,0,0,0.277509557615568,0,0,0,0,0,0.243920022610796,0,-0.128580077021743
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0745145267811174,0,0,0,0,0,0,0,0,0,0,-0.0443087392012033,0,0,0,0,0,0,-0.00419063943484708,0,0,0,-0.256090091978314,0.164925653210077,0,0,0,0,0.182963047872318,0.0718099603795101,0.109626991027413,0,0,0.0207689395021293,0.341747084838058,0.245401617379762,0,0,0,0,0,0,-0.0581737840082674,-0.11873633511488,-0.0679535053339369
X1299.HK.EQUITY,0.155162425306794,-0.153229247464419,0.0279709368151235,0,0.0594402741591981,0,0,0,0,0,0,0,0,0,0,-0.165387445050124,-0.282144000824883,0,0.235809567849644,-0.113706711895183,0.293875143403908,0,0,0,0,0.202850554360763,0,0.256416743971979,0,0,0,-0.133616319867972,0,0,0,0,0,0,0,0.0644792244962885,0,0.0925924362325325,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.011024051634355,0,0,0,0,0.0546135220927036,0,0,0,0,0,0,-0.0201858574396456,0,0,0,0,0,0,0,0,0,-0.00773094167846512,0,0,0.0649388590019988,0.0722575826146644,0,4.33680868994202e-19,0.0883937254805844,0,0,0,-0.0367664102373331,0,0,0,0,0,0,0.0116294494334748,0,0.343379856414805,0.240213160416997,0,0,-0.047635831111022,0
X2882.TT.EQUITY,0,-0.0248600012304928,0,0,0,0,-0.0263705204926909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112349101379968,0,0,1.0842021724855e-19,0,0.114161196187,0,0.0015731398930124,1.38777878078145e-17,0.215386461408445,0,0,0,0,0,0,0,0,0,0,0,0.380937272480443,0,0,0.228326046017548,0.0502265521940365,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0520716889668911,0,-0.0341939710316296,0,0.0116761799658334,0,0,0,0,0,0,0,0,0,0,0,-0.0787079729276256,0,0.078345889050716,0,0,0,0.209351354458882,0,0,0,0,0.16191000236901,0,0,0,0,0,-0.0347608498912237,-6.93889390390723e-18,0.363411147889369,0,0.218422710113644,0,0,0.0542631334350383
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523912971463443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171676981076066,0,0,0.133314030715679,0,0.0578420295613055,0,0,0,0,0,-0.0364758556857522,0,0,0,0,0,0,0.236546115727491,0.254505266675443,0,0,0,0.0147352127740435
X267.HK.EQUITY,-0.0322315689730236,0,0,0,0,0,-0.10957544536145,0,0,0,0,0,0,0.13389236853331,0,0,0,0,0,0,0,0,0,0,0,0.107728401118874,0,0.221742633653215,0,0,0.246751968634419,0,0,3.46944695195361e-18,0,0,0,-8.67361737988404e-19,0.0507065469889322,0,0,0,0,0,0,0,0,0,0,0,0,0.0439023133527702
MKRturn,0,0,0,0,0,0.0553489249278523,0,0,0,0,0,0,0,0,-0.0148230726934265,0.388260694794705,0,-0.115527905315342,0,0.023659706932884,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.212235066294154,0,-0.0224092979945331,0,0,-0.199166790486538,0,0,0,-0.0202483478269948,0,0,0,0,0,0,-0.4627044795762
TED,-0.280081683334607,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.69088753361225,0,0,0.294974422745319,0,0,0,-0.138185602139078,-0.147094867460551,0,0,0,0.079178009255803,0,0,0,0.0284372890014809,0,0,0,0,0.00631873188616978,0,0,-0.488499404887849,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.00471960729597131,0,0
