,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0360808777804281,0,0,0.0931713438287908,0,0,0,0,0,0,0.172192994542593,0,0.024479574132407,0.0623121204108035,0,0,0.029290036591947,0.101223410972182,0,0.153634672385722,0.177541261767015,0,0,0.0260257743967924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121392003146876,0.0429885479378801,0.0447748446037947,0,0,0,0,0,0,0.00459007922474378,0,0
X601229.CH.EQUITY,0.083756220007892,0,0,0,0,0,0,0,0,0,0.566281681231701,0,0,0,0,0.0506042787167294,0,-0.078197254703476,0,0,0,-0.00574436616368634,0,0,0.0424291689440841,0,0,0,0,0,-0.0276555527014724,0,0,0,0,0,0,0,-0.0728355899877382,0,0,0.0168633677657863,0.294795985942332,0,0,0,0,0,0,0.2012563607479,-0.0059655990123886,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.165839261656795,0,0,0.0171190256473393,0,0,0,0.444757858691496,0,-4.33680868994202e-19,0,0.140950287048147,0,0,0,0,0.0144779357660278,0,0,0,0,0,0,0,0,0,0,0.00475951685446751,0,0,0,0,0,0,0,0,0,0.0592447746725326,0,0.0360743819125904,0,0,8.67361737988404e-19,0,0
X601328.CH.EQUITY,0,0,0.370320585795884,0,0.0653942225221423,0,0,0,0,0,0.199561364436292,6.93889390390723e-18,0,0,0,0,0,0,0.12209497387051,0.127182603191041,0,0.0711601650386948,-0.0180002855182236,0,0,0,0,0,0,0,0.0592283211956275,0,0,0,0,0.022915309215325,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176931209350292,0,-0.018801194898095,0
X601398.CH.EQUITY,0,0.14328739738972,0,0,0,0,0,0,0.0186695526803812,0,0.104428298989372,0,0.188723565906934,0,0,0,0,0,0.217451610037625,0.324464174248058,0,0.200816077143582,0,0,0,0,-0.111839694252801,4.33680868994202e-19,0,0,0,0,-0.251107873014919,0,-0.364399588343526,0,0,0,0,0,0.0960121384734014,0,0,0,0,0,0.35730032568091,0,0,0.00430908519800813,-0.0515796437405621,0
X601577.CH.EQUITY,0.0247386415560388,0,0,0,0.106897631275551,0,0.190045588906104,0,0,0,0,0,0,0,0,0,0,0,0,0.133861383592661,0.0503501412688593,0,0,0,0.399886284663452,0,0,-0.0501527702138057,0,0,0,0,0,0,0,0,0,0.226984595532142,0.0534083500356563,0,0,0,0,-0.170923615429938,0.0134022297287102,0,0,0.0185974076386973,0,0,0,0
X601818.CH.EQUITY,0.191564975057685,0,0,0,0.241063875166368,0,0,0,0,0,0,0,0,0.00238236335354448,0,0,0,-0.14347736659039,0,0.352074674190648,0,0,0,0.133079561011863,0,0,0,0,0,0,0,0,0,0,0,0,0.0358877484963305,0,0,0,0,0,0,0.231314340093186,0,0,0,0,0,0.141663856705131,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0,0
X601939.CH.EQUITY,0,0,0,0,0.375231382701374,5.42101086242752e-20,0.153899706450198,-0.00546290590045559,0,0,0.182790751395929,0,0,0,0,0,0,0,0,0.284436188702123,0,0,0,0,0,-0.0260526690917584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647145523346696,0,0,0,-0.0254668524408477,0,0,-0.0040218984101811
X601988.CH.EQUITY,0,0,0,0,0,0,0.156113856737735,0,0.00906797944598849,0.330486100344746,0,0,0.107562347500963,0.0602630112299826,0.270472308215026,0,0,0,0.0717418778451739,0,0,0,0.13208859106964,-0.182895654967802,0,0.0954275406042999,0.0317529917635811,0,0,0,0,0,0,0,-0.0121551374526153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0258757905060707,0,0,0,0,0.564464066179434,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151415753089509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144802278479459
X601998.CH.EQUITY,0,0,0,0.000790727888522486,0,0,0,0,0,0,0,0,0,0.305003008297998,0,0,0,-0.146329523182161,0,0,0,0,1.38777878078145e-17,0,0,0,-0.46136313834483,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.203096314676871,0,0,0,-0.109186566141821,0.147918885806485,0,0,0.260227248223263,0,0,0,0,0,-0.0724330327887451,-0.0637866754443627
X601658.CH.Equity,0.0205490881263128,0.178845430559341,0,0,0,0.2062166905205,0.0959438437223028,0,0.0113380353374357,0.00124452415199581,0,0,0,0,0,0,0.121108500676204,0,0.0578221297943088,0.0344223923392477,0,0,0,0,0,0,0.0623707584802762,0,0,0,0,0,0,0,0,0,0,0,0,0.0711521822529401,0,0,0,0,0,0,0,0,-0.00630079809338938,0,0,0
X601916.CH.Equity,0,0,0,0,0.0700413913816152,0,0,0.0801811948067319,0,0.109804685426991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454737495042401,0,0,-0.120804198019856,0,0,0.29983196770534,0,0,0,0,0.113380195821761,0.0556395713164285,0,0,0,0.399158036740128,0,0,0,0,0,0,0,0,0,0,-0.261522785420494
X601077.CH.Equity,0.0026832648194463,0,0,0,0.0341570079311586,0,0,0.00627894645522677,0,0,0.236572945009699,0.1908433073221,0,0.0282608995138034,0,0.247533848445071,0,0,0,0,0,0,0,0.0368536987122978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843156059412887,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0618294680018966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207370681052398,0,0,0,0.606440400882823,-0.0988776740065579,-0.173758958384804,0,0,0,0,0,0.286110020743431,0,0,0,0,0,0.133857795226925,0,0.0470732405901121,0,0,0,0.11667844906955,0.180548015365972,0,0,0.10742609996901
X2388.HK.EQUITY,0,0,0,0.162397173427714,-0.00882754126350214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114713533241057,0,0,0,0,0,0.278070745306182,0,0.00825436508862909,0,0,0,0,0.0109354351727894,0,0,0,0,0,0.00667774343227956,0,0,-0.227014377064152,0,-0.0395519600655583,0.405977836318491,0.123949202300161,0,0,0,-0.10717188098115,0.0296204292701892,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.114379620700889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133456800756575,0.380403318744354,0.125527556133318,0,0,0,0,0,0,0,0,0,0,0,0.189555684530648,0,0,0,0,0,0.0588004279660445,0.0200103766392925,0.00529507439574677,0,0,0.476704867152896,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0376413243281317,0,0,0,0.127469103378961,0,0,0,0,0,5.66476380610112e-05,0,0.0293376350952492,0,0,0,0,0,0.052363249541273,0.139199764440378,0,0,0.275700945351663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895243032300086,0.114104438554092,0,0.0149435743222285,0
X2884.TT.EQUITY,0,0.186434485338349,0,-0.0574354741497893,0,0,0.0200153737873078,-0.158628888148864,0,0,0,0,0,0,0.178874228856578,0,0,0,-0.0390799245193801,0,0,0,0,0,-0.0976748815326884,0,0,0,0.110931493074831,0,0.461006288427915,0,0.277262233681173,0,0,-0.0295477799929791,0,0,0,0,0.0233718195689903,0,0,0,0,0,0,0,0,0,-0.186461423768893,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244458782916207,0,0,0,0,-0.107440967324926,0,0,0,0,-0.00303413698951039,0,0,0,0,0,0.111022414924032,0.390990415241309,0,0.0776818870646846,0.175905966819438,0,0,0,0,0,0,0,0,0,-0.10917217681853,0,0,0,0,0,0.0875945469354376,0,0,0
X2891.TT.EQUITY,-0.160389854974689,0,0,0,-0.16555021047612,0,0,0,-0.101071841822422,0,0,0,0,0,0.0525092463473089,0,0,0.0355799994191237,0,0,0.250546491665499,0.0775040803025411,0,0,0,0,0,0,0,0,0.318949608074487,0,0.343321857341578,0,0,0,0,0,0,0,-0.00776351341259288,0,0,0,0.0908680990554239,0,0.0609259469577063,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.146642660979336,0,0,0,0,0.0808807175323027,0,-0.135690596641351,0,0,0,0,0,0,0,0,0,0,-0.0804255590491512,0,0,0,0.331642040499975,0.0204278289703453,0.082657121648811,0,0.45189156331563,0,0,0,0,0.16151272245438,0,0,0,0,0,0,0,0.00802578258580509,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548759124036325,0.0818375544709053,0,0,0,0,0,0,-0.0835072654007608,0,0,0,0,0,0,0,0,0.0619757176622824,0,0.201863045794463,0.0400774251610379,0,0,0
X600030.CH.EQUITY,0,0,0.0517134964020523,0,0,0,0,0.0539200468825905,0,0.0227752750862573,0,0,0,0,0,0,0,0,0,0,0.0375129392974724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248272146728246,0,0.542161038728669,0,0,0,0,0,0.017486233785585,0,0,0,0,0,0.0511587275727267,0,0
X600837.CH.EQUITY,0,0,0,0,0.129058632244251,0,-0.0196452402679116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00972970652306813,0,0.0383613410393647,0.0365373368026993,0,0,0,0,0,0,-0.0883461002995,0,0,0.186710598761592,0.51675818012177,0,0.083065678691135,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.057201036080602,0,0,0,0,0,0,0,0,0,0,0,0.0450571913477222,0,0,0,0,0.0548246206861716,0,0.0337107777773789,0,0,0,-0.0541560343258428,0,0,0,0,0,0,0.196278006890478,0,0,0.562050652366215,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273371044932297,0.0768793937128813,0.562985491917811,0,0,0,0,0.101396466594226,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.115969226411841,0,-0.081211679028493,0,0,0,0.00757579159900921,0,0,0,0,0,0,-0.0821083516901064,0.226086043672924,0,0,0,0,0,0,0,0,0,0,0.0345889523913509,-0.130024939181973,0,0,0.0594786963916111,0,0.134136278243171,0,0,0,0,0,0,0,0.190077654070345,0,0,0,0.0615165483145397,0,0.493950830649895,0.327871324915535,-0.155652562266726,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.127996307989491,0.0458105979785951,0,0,0,0,0,0,0.048148542715529,0,0,0,0.0715584992545499,0,0,0,0,0,0.0520891928123713,0.0803140289050009,0,0,0,0,0,0,0,0,0,0,0,0.091835283132032,0.0300200611664026,0,0,0,0,0.0110648530674514,0,0.403614423117691,3.46944695195361e-18,0,0,0,0,0,0.0703366605604593,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0186618858051528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304938230171186,0,0.122269556773412,0,0.0231561734449222,0,0,0,0,0,0,0,0,0,0,0.354551875691945,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.000785561783135364,0,0,0.0974148680892001,0.249901116778983,-0.0891238968954563,0,0,0,0,0,0,0,0,0.155882776468369,0,-0.0714171599589911,0,0.110956924285833,-0.0354755316723369,0.196364740190916,-0.0206928745218041,0,0,0,0,0,0,0.581679724909705,0,0.0110945926348835,0,0,0,0,0,0,0,0,0,0,0,0.0222414279381604,0,0.120958183741045
X601601.CH.EQUITY,0,0.0503141892774276,0,0,0,0.0166295149206532,0,0.0697054702744657,0,0,0,0.167993004744073,0,0,0,0,0.00389811595175291,0,0,0,0,-0.119578461855902,0,0,0,0,0,-0.030582094387621,0,0,0,0,0,0,0,0,0,0,0,0.418567791134665,0,0.203797389606387,0,0.191151427749329,0.0348582805321898,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0,0
X1299.HK.EQUITY,0,0.0419237216805103,0,0,0.0566090391050952,0,0,0.158429272113589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310517526281018,0,0.0740962630193163,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.167291782905391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155614162824345,0.283047744505508,0.0384638305919193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065258255053751,0,0,0.706198638980483,0,0,0,0.109647725240087,0.0952884611367592
X2882.TT.EQUITY,0,0,0,-0.021685007919669,0,0,0,0.0304415698178541,0,0,0,0,0.216245906006664,-0.150782360809863,0,0,0,0,0,0,0,-0.0327931976107826,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426367193907182,0,-0.0928649066911383,-0.034184257442595,0,0,0.0599595696169468,0.683019663277974,0,0.164191771818037,0,0,0,0.0683884611070324
X2883.TT.EQUITY,0,0,0.220906345441761,0,-0.0431575644972623,0,0,0,0,0,0,0,0,0,0,0,0,-0.01859754259387,0,0,0,0,0,0,0,0,0,-0.163978249241113,0,0,0,0.0731750308102354,0.0683443134921784,0,0,0,0,0,0.0360932788543634,0,0,0,0,0.035472524674307,0,0.498134357529984,0,0,0.18508234117391,0.0367507365918198,0.0276813685768292,0
X2888.TT.EQUITY,0,-0.252354937711456,0,0,0,0.263681099404305,0,0.314342263509719,0,0,0.0767018679627374,0,-0.0331993629903427,0,-0.0616093083500345,0,0,6.93889390390723e-18,0,-0.0876075194117092,0,0,0,-0.170706747318021,0.0827924983924462,0.0371597813054629,0,0,0.303665179540657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23704391374788,0,0,0,-0.198638463708875
X267.HK.EQUITY,0,-0.111494150001382,0,0,0,-0.240551713005331,-0.0344432965012973,0,0,1.13903602518277,0,0,0,-0.182088952452101,0,0,0,0,0,-0.0395401405452012,0.117845252706728,0,0,0,0,-0.0263824118913602,-6.93889390390723e-18,0,0,0,0,-0.0561849226708975,0,0,0,0,0,0,-0.351736200483144,0,0.195406628854732,6.93889390390723e-18,0,0,0,0,0,0.195925089782891,0,0,0,0
MKRturn,-0.203667009287416,0.301878245976725,0,0,0,0.0340052847911336,0,-0.0874061184805359,0,0,0,0,-0.00649163192077018,0.0691769580003289,-0.272887253220342,0,0,-0.0720949795121074,0,0,0,0,0,-0.0309110965958499,0,0,0,-0.0453829744888786,0,0,-0.298415525640236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211900415440859,0.54699422885098,0,0,-0.0528643851483299,0,0,-0.312536637299878
TED,0,-0.331662963270644,0,0,-0.144309257477084,0,0,0,0,0,0,0,0,0.0408294526933765,0,0.055696399640082,0,0,-0.0986691994943221,0.0884457458251017,0,-0.144548765045126,0,0,0,-0.105323924638096,0,0.0813561033514008,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0641371964057862,0,0,0,0,0.327236395873439,0,0,0,0,-0.209400669284291,0,0
