,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0446895535816648,0,0,0,0,0,0,0,0,0,0,0,0.128725569510492,-0.0752021663508506,0,0,0,0,0,0.667015052954866,0,0,0,0,0,0,-0.0414270469748841,0,0,0,0,-0.0458226455426565,0,0,0,0,0.273243510011837,0,0,0,0,0,0,0,-0.00090133437321355,0,0,0,0,0.00672172513262517,0,0.101456761498185
X601229.CH.EQUITY,0,0,0,-0.0499111954045545,0,0,0,0,0,0,0,0,0,0,-0.191854590984819,0,0,0,0.974555987492786,0,0,-0.0527952360563219,0,0,0,0,0,0,0,0,-0.00613866670692769,0,-0.0542223258898876,0,0,0.0104049460813969,0,0,0,0,0,0,0.247913870997251,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0174544994737443,0.332432933681143,0,0,0,0,0,0,0,0,0.513474158619551,0,0,0.0502632154461613,0,0,0,0,-0.06919942268107,0,0,0.0762533807063131,0,0.0228477347185803,0,0,0,0,0,0,0,0.013545248342869,0,0,0,0,-0.0243719428091908,0,0,0,0,-0.0274411387740907,0
X601328.CH.EQUITY,0,0.0346600243798228,0,0,-0.036794126566226,0,0,0,0,0,0,0,-0.0849429902615284,0,0.920347216203093,0,0,-0.164945053673431,0,0,0,0,0.0670056932767045,0,0,0,0,0,0.0265479563371074,0,0.0278006082028459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123786232887869,0,0,-0.130093516936273
X601398.CH.EQUITY,0,0,0.11443782975862,0,0,0,-0.00793660843836899,0,0,0,0,0,0.078452553887731,0.779821187821561,0,0,0,-0.0829198535212258,0,0,0,0,0.196986829593419,0,0,0,0,-0.123504580327566,0,0,-0.0570372381314883,0,0,0,-0.0363574316461234,0,0,0,0,0,0.0221568462797975,0,0,0,0,0,0,0.0152688946699162,0,-0.0808029131505428,0,-0.0891401564498561
X601577.CH.EQUITY,0,0,0,0,0,0,0.262314050492858,0,0,0,0,0,0,0,0,0,0,0.125465855849613,0,0,0,0,0,0,0,0.924135274590065,0,0,0,0,0,0,0,-0.0103121507888376,0,0,0,0.147987332805617,0,0,0,0,0,0,0.203979730724939,-0.08566984454741,0,0,0,0,0.117816601960459,0
X601818.CH.EQUITY,0,0.0141943933902956,0,0,0,0,0,0.00493292759835214,0.0373559503522569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11770117021567,0,0.850676508602685,-0.104056728843611,0,0,0,0,0,0,0.010903650855013,0,0,0,0,0,0.0358881521145235,0,0,0,0,0,0,0,0,0,0,0.0816379375902171,0.00871939751631692,0
X601838.CH.EQUITY,0,0.0330259168389096,0,0,0.0758249221876434,0,0,0.68628850616212,0,0.136226810413003,0,0,0,0,0,0,0,0,0.0773679099933574,0,0,0,0,0,0.0487307913265609,0,0.133604871637369,0,0,0,0,-0.161215967656197,0,-0.077846614296726,0,0,-0.218388795512276,0,0.222469751822051,0,0,-0.0222773583819862,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0323955154062925,0,0,0,0,0,0,0.0703433701063177,0.0268547407831931,0.905337487522909,0,0,0.1151377874411,0.0588965716823234,0,0,0,0,0,0,0,0,0,0,-0.00270325283547001,0,0,0,0,0,0,0.0646615137974246,-0.12431866277711,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805341048399371,-0.0333610504273385,0,-0.0388014129089449
X601988.CH.EQUITY,0,0.0203689879512292,-0.00347489441239103,0,0,0,0,0,0.0147248531049648,0,0.736026932947677,0,0.243903014046704,0,0,0,0,0,0,0,0,0.0349064219856107,0,0,0,0,0,-0.0173836283172409,0,0,2.16840434497101e-19,0.0210600012097557,0,0,0,0,0,0,0,0,0,-0.0926452443104507,0,0,0,0,0,0,0,-0.0504578381185671,0.0130964024157689,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.170391401834215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145487399425542,0,0,0.215449748535281,0,0,-0.119255460380419,0,0,0.423036864642956,0,0,0,0.312330714364833,0.0662223130336563,0,-0.0645374149804847,0,4.33680868994202e-19,0,0,0,0,0,-0.111588439384165,0,0,0.0686353714202222,-0.0784915442255616,0
X601998.CH.EQUITY,0,0,0,0.0325267323117755,0,0,0,0,0.026292350099929,0,0,0,0,0,0,0,0,0.0230316256361902,0,0,0,0,0.0523652533733992,0,0,0,0,0,0,0,0,0,-0.0520931151762015,0,0,0.518810359921376,0,0,0,0,0,0,0,0.022454727080182,0,-0.0928345002541242,0,0,0,0,0,-0.145250225384086
X601658.CH.Equity,0.10097956898684,0.118525469482628,0,0,0,0.263826001618184,0.0744143075972903,0.114307824688767,0,0,0,0,0,0.0673118178748581,0.305175337194496,0,0,0.153121814833852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240543318809347,0.0554563192318553,0,0,0,0,0,0,0,0,0,0,0,-0.0116466787166232,0,0,0,-0.188212483468915,0,0,0.11818405298801
X601916.CH.Equity,0,0,0,0.133185921136407,0,0,0,0,0.121662724441694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296035888659256,0,0,0,0,0,0,0,0,0,0,0,0,0.431123065143872,0,0.000505934073205343,0,0,0,0,0,0,0,0,0.0738821866806318,0,0,0.0367161719854489,0,0
X601077.CH.Equity,0,-0.0489300342381958,0,0,-0.0609977135819583,0,0,0,0,0,0,0,0,0,-0.114779755817837,0,0.978426069945201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013866410957581,0,0.0214899387477781,0,0,0,0.0390295124437245,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0624206885093038,0,0,0.203698455621455,0,0,0,0,0,0,0,0,0,0,0.146280259868707,0.237455269120855,0,0,-0.264741450999143,0.450289577850979,-0.0375014061451869,0,0,0,0,0,0,0,0.191665027665909,0.00206767028633394,0,0.0569625641222907,0,0,0,0,0,0,-0.169688618311903,0
X2388.HK.EQUITY,0,0,0,0.12857902784685,0.173895636724692,0.227166233619241,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.103204351145782,0,0.0123300576319729,0,0.0300689367903267,0,0,0,0,0.135735831011319,0.219980614866443,0,0.121393611648531,0,0.151206591476681,0,0,0,0,0,-0.102065094885077,0,0,0,0,0,0,-0.298320722649532,0,0,0,0,0.157681021196533,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.168803018065675,0,0,0,0,0,0,0,0,0,-0.038203545374343,0,0,0,0,0,-0.101992437267421,0,0.0766344426969943,0.475139150602265,0,0,-3.46944695195361e-18,0,0,0,0.0488686501554283,0,0,0,0.0917218269228647,0,0,0,0,0,0,0.161189937483084,0.0633342162821521,0,-6.93889390390723e-18,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0118241659405668,0,0.00820037780427533,0,0.00962160546049381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132281694714696,0,0,0.475700344727277,0,0,0.1304253316599,0,0,0,-0.02310009446972,0,0,0,0,0,0,0,0,0,0.134871100762469,0.0833357400717496,0,0,0
X2884.TT.EQUITY,0,0.182931808580977,0,0,0,0,0,-0.0842571392906144,0,0,-0.0453748601441549,0,0,0,0,0,0,0,-0.0793083054682037,0,0,-0.0767898441425325,0,0,0,0,0,0,0.211990718569778,0,0.331713935000609,0,0,0.282621019855624,0,0,0,0,0,-0.420764178739862,0,0,0.486909730221301,0,0.134303189490773,0,0,0,0,0,-0.144870928062162,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015859389255265,0,0,0,0,0,0,-0.0303905085703709,0,0,0.0300280194518127,0,0,0,0.345740745685985,0.230747255214086,0,0.130736919057355,0,0,0,0,0,0,0,0,0,0,0,-0.21435641901266,-0.0483877634665404,0,0,0,0,0,0.104246014346491,0
X2891.TT.EQUITY,0.0290228341636933,0,0,0,0,0,0,0,0.0461158212869503,0,0,0,0.00044292085067528,0,0,0,0,0,0,0,0.234729624953585,0,0.105748193939519,0,0,0.181982008938695,0,0,0,0,0.347717971099078,0,0,0,0,0,0,0,0.184265896137169,0,0,0,0,0,0,0,0.210337040996656,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0830766705288315,0.204380428605474,0.0824215343956789,-0.255817049727807,0,0,0,-0.0117154363959623,0,0,0,0,0,0,0,0,0,0.112656325678511,0,0,-0.187807246809284,0,0,0.42014444084315,0,0.0430349693728601,0.0788209927116011,0,0.307912746164465,0,0,0,0,0,0,0,0,0,0,-0.508445442751635,0.017328337329941,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0307649539421613,0,0,0.0257019660533108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583071478854956,0.0706588674029497,0,0.171671197581863,0,0,0,0,-0.0688763619555802,0.100919660405632,0,0,0.349637489768884,0,0,0,0,0.145188112238042,0,0,0,0,0
X600030.CH.EQUITY,0,0.0791522253950453,0,0,0,0,0,-0.119033976178057,0,0.130266623178198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174905010104564,0,0.462360217043198,0,0,0.00675367492504952,0,0.0837093809983991,0,0,0,0,0,0,0,-0.212012275890908,0.0628679531875324
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0308723600444887,0,0,0,0,0,0,0,0,0,0,0.0267179559296616,0.15166970880592,0,0.131679208736733,0.00469187689337824,0,0,0,0,0,0,0,-0.0442050448778688,0,0.182471132453659,0,0.108063888180001,0.0418947135467022,0,0,0,0,0.14913823375652,0,0,0,0,0,0,0,0,0.0298696974554685
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00704138407360246,0,0,0,0.0675580705579958,0,0,0.0215758241046307,0.164943798490324,0.129301254781975,0,0,0,0,0,0,0,0,0,0.0924348036008897,0,0,0,-1.73472347597681e-18,0,0,0.139674450299565,0,0,0,-0.156713218451377,0,0.276681196804624,0,-4.33680868994202e-19,0,0.0222986248012435,0,0,-0.050591278436692,0,0.0001308160640194,0,0
X2885.TT.EQUITY,-0.0679057417072719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187350518767615,0.100690084659164,0.00351465218361537,0,0.074797954856104,0,0,0,0,0,0,0,0,0,0,0,0.241428758468866,0,0,0,0,0,0,0,0,0,0,0,0.190264242052389,-0.159490985159064,0.181259294500806,0,0.032121856470233,0.19672268808863,0,0,-0.22052321397392
X601318.CH.EQUITY,0.258709702653166,0,0.00224109090686141,0,0,0,0,0,0,0.159646429954306,0,0,0.0285738870466576,0,0,0,0,0,0,0,0,0.0135975554669021,0,0,0,0,0,0,0,0,0,0.223622492225455,0,0,0,0,0,0,0,0,0.0226846249504664,0.155809572143937,0,0.0180541045668025,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.138168838727044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159737720826898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473911739255931,0,0,0.322387063838502,0,0,0,0,0,0,0.187963513004331,-0.142690146598754,-0.0589908942381804
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0,0
X601601.CH.EQUITY,0,0.32147657860961,0,0,0.037124537937535,-6.93889390390723e-18,0,0,0,0.214056340836468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388401147704982,0,0,-0.0785091336771363,0,0.351234230781972,0.0139031676053902,0,0,0,0,0,0,0,0,0,0,-0.0143893177208999,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.55877048311429,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.397208792728594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198356427912073,0,-0.0293819342980777,0.0551881757793481,0,0,0.132799369601052,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.388417691372739,0,0,0,0.000708041479744671,0
X2881.TT.EQUITY,0,0,0,-0.115736339896084,0,0,0,0,-0.0117942925431685,0,0,0,-0.0229030903009403,0,0.0528708247104849,0,0,0,0,0,0,-0.127413475419501,0,0,0,0,0,0,0,0.0898022687489441,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.601765169471271,0,0.0372040687400754,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.139013270458503,0,0,0,0,0,-0.0389736665471395,0,0,-0.263986103063277,0,0,0,-0.122861206182463,0,0,0.087496563719823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162785053669758,0,0,0,0,0,0.123948826204617,0.253013432892856,0,0.46466136667994,0,0,0,0.0853737313459854
X2883.TT.EQUITY,0.0109118529345317,0,0,0,0,0,0,0.0395774139451741,0,0.0581752931504328,0,0,0,0,0.0572523781803812,0,0,0,0,0,0,0,0,0,0,0,0.0184081411406212,0.137026243752823,0.196348289422508,0,0,0.155860818503607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343939382727456,0,0,4.33680868994202e-19,0,-0.085298796950698
X2888.TT.EQUITY,0,0,0,0,0,0,-0.145956015280186,0,0,0,0,0,0,-0.101487218288573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111669096922496,0.140288445922766,0,-0.0354175699981477,0,0,0,0,0,0,0,0.207608348144685,0,0,0,0,0.00403100695396863,0,0.159168208114608,0,0.459610730088188,0,0,0.00603547476245252,-0.197349354744663
X267.HK.EQUITY,0,-0.156709151884304,0,0,0,0,0,0,0.0083746456356455,1.03657258957542,0,0,0,0,0,0,0,0,0,0,0.110907112695817,0,0,0,0,0,0,0,0.169293063343029,-0.201231211365748,0,0,0,0,0,0,0,0,0,0,0.0494527313505327,0,0,0,0,0,0,0,0,0,0,-0.0897569874801664
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688611645752222,0,0,0,-0.186111238663991,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.164919091502439,0,-0.0457954119422209,0,0,0,0,0.172946807451979,0,0,0,0,0,0,0,-0.102328954833079,-0.0290954119658719,0,0,0,0,0,0,0.207141222512851,0.318334118512741,0,-0.133215109993839
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
