,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,0.209924882196714,1.73472347597681e-18,0,0,0,0.139284563504125,0.0527167786710881,0,0,0,0,0,0.062887190117532,0.21305505657764,-0.039884113238589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228629735758256,0,0.0182001303646492,0,0,0,0,0,0,-0.0301952271278513,0,0,0.214094373741209,-0.0207951030545153,0,0,0,0,0,0,-0.00286108881374028
X601939.CH.EQUITY,0,0,0,0.277791595045791,0,0,0,0,0.319721123865908,0.0645514999260699,0,0,0.203430687487188,0,0.269621812305528,0,0,0.0792060754525997,0,0.0352972313575334,0,0,0,0,0,0,0,0,0,0,0.113676799581052,0,0,0,0,0,0,0,0,0,0.00719299470299005,0,0,0,-0.141757746146206,0,0,0,-0.046959038883361,0,0,0.0342292198128628
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0629392408134508,0,0,0,0.103545816377902,0.086110997616417,0.209018770093737,0,0,0,0.430017329521093,0,0,0.144429774308304,0,0.0736232274621129,-0.0674277059273851,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.122556269812519,0,-0.11560274768174,0,0,0,-0.0207606647691519,-0.0251485540870664
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279329676576574,0,0,0,0.364499595976928,-4.33680868994202e-19,0.05905595921565,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0775349243243355,0,-0.103832547751911,0,0,-0.0421718296961558,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.662906553194609,0,0.127259716738116,0,0,0,0,0,0,0,0,0,0.00965427673661449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207039448729153,0,0,0,0,0,0,0.0852214978448088
X601916.CH.Equity,0,0,0,0,0.138946089923847,0,0,0,0,0,0,0,0,0,0,0.0551293170260777,0,0,0,-0.351005312542851,0.596116843404115,0.108094716523325,0,0,0,0.0214785052774689,0,0,0,0,0,0,0,0.138979538564912,0,0,0,0.167439055802374,0,0,0,0,0.109443262617347,0,0,-0.362587876353187,0.026462485892678,0,0,0,-0.0135974504989998,-0.0179206414089867
X601077.CH.Equity,0,0,0,0.0639161431282026,0,0.07748927695694,0,0,0.123200825336044,0,0.0053414282651166,-1.73472347597681e-18,0,0,0,0.15966141787357,0,0,0,0.00667676917114696,0,0,0,0,0,-0.0688984090773413,0,0.013903915298783,0,0.0373547300899581,0,0,0,0,0,0,0.288136970960102,0,0,0,-8.67361737988404e-19,0.136854443536212,0,0,0,0,0,0,0,0.0907302421090372,0,0
X11.HK.EQUITY,-0.0545690705891824,0,0,0,0,0,0,0,-0.0761019756913124,0,0,0,0,-0.144517975799523,0.183925713717178,0,0,0,0,0,0.0523110916879716,0,0,0,0,0.647303254592915,0.212162248005752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699916068354599,0,0,0,0,0,0,-0.138575100980376,0,0.208128268766081,0,0
X2388.HK.EQUITY,-0.503801003315291,0,0,0,0.306162053394691,0,0,0,0,-0.173012488121369,-0.0649472332505787,0,0.173025932378877,0,0.149088031338139,0,0.26607489408512,-0.343116244782904,0,0,0,0,0.245489638040555,0,0,0,0,0,0,0,0,0.163261777625793,-0.0786765273052492,0,0,0,0,0,0,0,0,0,0,0,0.19963162144572,0,0,0,0,0,0,0.147875723495046
X5.HK.EQUITY,0,0,0,0,0,0,-0.369056711088705,0,0,0,0,0,0,0,0,0,0.0782852461589955,-0.0399690329148145,0,0.173918809448026,0,0,0,0,0.0302425776847017,0.0121497437416449,0,0.0668500679680878,0,0,0,0,0,-0.20231944786318,0,0,0,0,0,0,0,0.409455838268419,0,-0.235336333599356,0,0.0766339730748873,0,0,0.497404710957401,0.361522280948444,0.214271968990646,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513410135966158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165766069891208,0,0.148318592519387,0,0.101793374215061,0,0.497040981565575,0,0,0,0,0,0,0,0.0714165971313375,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0883752167969543,0,0.00838767619584399,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103987476719818,-0.0255917135138203,0,0,0,0,0.265414078178767,0,0.183555610671574,0,0,0.0992222041851433,0.339364354316034,0,0,0,0,0,0,0,-0.0231697537469614,0,-8.67361737988404e-19,0,0,0.0506052813738156,0.117930837423384,0,0,0,-0.0429505661575651
X2884.TT.EQUITY,0,0.118771232751922,0,0,0,0,0,0,0,0,0,0,0,-0.105077664824248,0,0,0,0.0411060881564315,0,0,0,0,0,0.0828397421702352,0,0,-0.102263029848286,0.0824643220454532,0.0935051972947077,0,0,0.125996391427482,0.231282666073598,0,0,0,0,0,0.312845638536317,0,0,0,0,0,0,0,0,0.0299450971628573,0.114654852223369,-0.103409896712432,0,-0.0401087775129069
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0520025517723852,0,0,0,0,0,0,0,0,0,0,-0.140556550022773,0,0.352004114937302,-0.00315073260410532,0,0,0.35023500602544,0,0.153946956962533,0,0.348467873096376,0,0,0,0,0.00765031311277743,0,0,0,-0.098466024664005,0,0,-6.93889390390723e-18,0,0,0,0,0,0.206183334520309
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666573263996699,0,0,0,0,0.0735428500864159,0.205095053167958,0.11866767094747,0,0,0.34060601107234,0,0,0,0,0,0,0,0,0,0.0350907227257652,0.00633829790074183,0,0.0741779169582645,0,0,0.252287057545496,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0980873777979431,0,0,0,0,0.0934856295522921,0,0,0,0,0,0,0,0,0.0429772260128205,0,0,0,0,0.046627236262377,0.268941352429029,0.196777697563259,0,0,0,0.12246495478875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367379671270924,0.18917353460038,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.00505866612131475,0.0724212023490392,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572818443119114,0,0,0,0.226553549685028,0,0.0872998992317856,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.038891639437243,0,-0.121429831019005,0
X600030.CH.EQUITY,0,0.0779184094292228,0,0,0,0,0,-0.121383094044693,0,0,0,0,0,0.0386345153573057,0,0,0,-0.129933255631987,0,0,0,0,0,0,0,0,0,0,0,-0.0112122979287961,0,0,0,0,0,0.267576418786476,0,0.27113932195916,0,0,0,0.492949332320744,0,0,0,0.0342670519927185,0,0,0,0,-0.122275938038499,0
X600837.CH.EQUITY,0,0,0,0,0.140251440019198,0,0.00706302599242594,0,0,0,0,0,0,0,0,0,0,0,0.0247031318382535,0,0,0,0,0.0162404936554899,0.0150947693400256,0,0.00770733309707793,0,0,0,0,0,0,0,0.0288196108819787,0,0.869391801300279,0,0,0,0,0,0,0,0,0.0577601500731968,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0699004421623252,0,0,0,0,0.0343177826317749,0,0,0,0,0,0,0,0.146456637806431,0,0,0,0,-0.00996266598899766,0,-0.0948313185832561,0,0,0,0,0,-0.0382576507837389,0,0.292009743129147,0.297620795239645,0,0.307460107257813,0,0,0,0.0848700391237049,-0.13607824151658,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0418020846663366,0,0.0828129816367842,-0.0284695662493525,0,0,0.230481337084684,0,0,0,0,0,0,0,0,-0.00609851919626445,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.398139430818561,0,0.329839007678071,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140785545947787,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117909818677348,0,-0.290858705647505,0,0,0,0,0,0,0,0,0,0,0.179760205605674,0,0.147195191676124,0.00225392868761118,0.20819760041679,0,0,0,0,0,0,0,0,0,0,0,0.249334922766676,0.176138261043146,0,0,0,0,0
X601318.CH.EQUITY,0.119322412031653,0.200218026714291,0,0,0,0,0,0,0.038978456013373,0,0,0.0571357556443876,0,0,0,0.0606177815786313,0,0,0,0,0.010339407751381,0,0,0.0501322195254943,0,0,0,0,0,0,0,0.069787796860555,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,6.93889390390723e-18,0.131773774068015,0.241827207303186,0,0,0,-0.109825646958657,0,0.216703431861633,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.293674516637195,0,-8.67361737988404e-19,0.0645333252626944,0,0,0,0.428668319205631,0,0,0,0,0,0,0,0,0.156566300214949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742249810824765,0,0,0,-0.01389088673618,0,0,0.0671368765253536,0,0.104944372247761
X601336.CH.EQUITY,0,0.107450299131145,0,0.479680204991267,0,0,0,0,0,0,0,0.0251167083912105,0,0,0,0,0,0,0,0,0.0141391886986511,0,0.0320291920919383,0,0.0946588726824351,0,0,0,0,0,0,0,-0.0657571756079812,0,0.11339874445856,0,0.0525734455852879,0,0,0,0,0,0.0223257788587628,0.0931313501695126,0,0,0,0,0,0,0.14522853326163,0
X601601.CH.EQUITY,0,0.0241882754340966,0,0,0.169079835247472,0,0,0.0657464900998886,0,0,0,0,-0.104972074049341,0,0,0,0,0,0,0,0,0,0,0,0.080467979054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406835764290893,0.207644164924874,0,0.355357736660401,0.0627904174090254,0,-0.105068685600608,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.144781263649363,0,0,0,0,0,0,0,0,0,0,0.490627494688595,0,0,0,0,0,0,0,0,-0.344707833791096,0,0,0,0,0,0.0365269139047077,0,0,0,0,0,0,0,0,0.359374037016562,0.269387962841956,0,0,-0.106085978533016,0,0.230658108270363,0,0,0,-0.0611806912443137
X1299.HK.EQUITY,0,0,0,0.0893169772995489,0,0,0,0.210364193504271,0,0,0.0809840832963407,0,-0.0640006537082885,0,-0.293258998677562,0,0,0,0,0,0,0,0,0.074016376495819,0.0679154375874532,0,0,0,0,0,0,0,-0.0662648137378107,0,0,0.296938467888328,0,0,0,0.0950952556906969,0,0.17591374903831,0.040366608061865,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0798930067348475,0,0,0,-0.127065039109746,0,0,-0.116234224225827,0,0,0,0,0,0,0,0.0784097280242958,0,0,0,0.0422659251711523,0.345462560922703,0,0,0,0,0,0,0.166664428461968,0,0,0,0,0,0,0,0.194628660935107,0.131243757712338,0.00651482563885774,0,0,0.0486582217747535
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544369782606445,-0.0320628262658528,0,0,0,0,0,0,0,0,0.105032384414393,0,0,0,0,-0.121462780964803,0,0,0,0,0,0,0,-0.0791532203529087,0.361712481341949,-0.257397879662404,0,0,-0.0790159590718079,0.0448717882387959,0.286005868711914,0,0.663574641841726,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.113234847766786,0,0,0,0,0,0,0,0,0.0219673679764935,0,0,0,0,-0.0722669562282538,0,-0.0185132278229229,0,0,0.173813302744433,0,0,-0.104363876734947,0,0,0.0412465368942107,0,-0.0399693835162934,0.23135316580981,0,0,0,0,0,0,0,-0.0740460094399145,0,0,0,0,0,0.357461534048472,0,0.522739343080635,0,0,-0.0463950286389595
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132098215194681,0,0,0,0,0,0,0,0,0.0793259698499977,0,0.120715971804183,0,0.205469220229568,0,0,0,0,0.0581710555473273,0,0,0,0,0,0,0,0,0,0,0,0,0.0511976303462562,0.327074836917208,0,0.141329496419604,0,0
X267.HK.EQUITY,0,0,0.0640117253727159,0,0,0,0,0,0,0,0,0.341778446088832,0.0410650303953101,3.46944695195361e-18,0,-0.0624079111330623,0,0.0614160401985605,0,0.135747878296544,0,0,0,0,0,0,0.498456051291634,0,0,0,0.0466854887714308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419198790123568,0,0,0,0,0,0,0.0717212886804792,0,0,0.211332605108466,0.248926142332592,0.19214424185869,0,0,0,0,0,0,-0.0901862631391626,0,-0.36816372159958,0,0,0,0.233614447461467,0,0,0,0,0,0.239622191481778,0,0,0,-0.302730573866684,0,0.0548379034570034
TED,0.459396876602959,0.0729281617217708,0,0,0,0,0,0,-0.237573119761874,0,0,0,0,0,-0.387614839341437,0.319435467489451,0,0,0.271899745541568,0,0.793688347346334,0,0,0,0,0.0981161098850943,0,0,0,0,0,0,0,0.172492706695973,0,0,0,-0.71397166010238,0,-0.350329516061206,0.0209434133399352,0,0,0,0,0,0,0,0,0,-0.217779684803326,0
