,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0917917071042897,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.179860223032318,0,0.0631248514178813,0,0.138697902786085,0,0,0.0153898409080719,0,0.220230558041607,0,0,0.161617436505785,0,0,0,0,0,0,0,0,0,0,0.0626313181380735,0,0,0.0261395866496748,0,0,0,0,0,0,0,0,0,0,0.0101898248760309,0,0,0
X601229.CH.EQUITY,0,0,0.144245695394966,0,0,0,0,0,0,0,0.0829737438764689,0,0,0,0.128586288724667,0.226021082486442,0,-0.0856256818059943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550522430894242,0,0.388371975363772,0,0,0,0,0,0,0.142937435407214,0,-0.0262001987181568
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.137315860348609,0,0,0,0,0,0.0130902704239324,0.397922045678942,0,0,0,0.0752409758246414,0.0482861495402991,0,0,0,0,0,0,0,0.0958185782137972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219236541528034,0,0.123197860299348,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.259106793946057,0,0,0,0,0,0,0,0,0,0,0,0,0.343868614080758,0,0,0,0.0743276757674719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417925851533173,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509969737690864,0,-0.0555722071489692,0
X601398.CH.EQUITY,0,0.184388224487323,0,0,0,0,0,0,0,0,0,0,0.437334772167296,0,0,0,0,0,0.0553211207686449,0.245590195459433,0.0607941609925901,0,0,0,0,-0.0441541144586573,4.33680868994202e-19,0,0,0.0214765636901336,0,0,0,0,-0.168924592752277,0,0,0,0.117781739757308,0,0,0,0,0,0,0,0,0,0,0,0,0.0256460525071537
X601577.CH.EQUITY,0.0344808158481781,0,0,0.187181789752748,-6.93889390390723e-18,0,0.118528437663998,0,0,0,0,0.159712875166786,0,0,0,0,0,0,0,0,0,0,0,0.247201344654163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147249976610348,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169629106660314,0,0,3.46944695195361e-18,0.357569286663431,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.144408988928476,0,0.350700032276458,0,0,0.178895867496635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101422630432313,0,0,0,0.0717298370411527,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0344879689815991,0,0.328571849901839,0.314502170885858,0,0,0.0331924495950066,0,0.0456647329527322,0,0,0,0,0,0,0,0,0,0,0,0,-0.218153619208322,-0.0144414916948971,0,-0.0880190396231329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000323494828317207,-0.0132320372995716,-1.73472347597681e-18,0,0.149385319653286,-0.0957674149409242,0,0
X601939.CH.EQUITY,0,0,0,0,0.23481594764937,0,0.0393072318510903,0,0,0.0285801837332603,0.036870465056827,0,0,0.0640333553618033,0,0,0.160810501358022,0,0,0.174184595400802,0,0.0697554113067479,0,0,-0.0401101524715823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0571322304418345,0,0.163506813721334,0.167470404294727,0,0,0.540238882844201,0,0,0,0,0,0.00696713917615025,0,0,0.120763584200256,0,-0.0674964322338903,0,0,0.0734375815641669,0,0,0,0,0.0540352558651111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464539275182103,0,0,0,-0.106090198365672,0,0,0,-0.253551692391448,0,0,0,-0.241784955889123,0,0,0,0,0,0,0,0,0,0.236882340307174,0.0481181871255614,0,0,0,-0.208980479543596,0.245576552473583,0,0,0.0356243904966856,0,0,0,0,0,-0.018389314592992,-0.107456894493627
X601658.CH.Equity,0,0.162937970578903,0,0,0,0.254882775596191,0,0.0304132991907303,0,0,0,0,0,0,0,0,0.122917208129313,0.0529904221045825,0,0.0977032377212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752962542326032,0,0.0273657356608927,0,0,0,0,0,-0.00858234464185269,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0582010286265748,0,0,0.0900568846266613,0,0.0789787581606387,0,0,0,0,0,0,0,0,0,-0.0136905830186597,0,0,0,0.0750902300180913,0,0,-0.154445288741798,0,0,0,0.26461753691583,0,0,0,0,0.0345576106941884,0.0789352460546884,0,0,0,0.353161225229627,0,0,0,0,0,0,0,0,0,0,-0.288955609083096
X601077.CH.Equity,0,0,0,0,0.0764057405290193,0,0,0,0,0.0174593026086703,0.303297623018303,0.129228684735813,0,0.0526420683192099,0,0.20525808496154,0,0,0,0,0,0,0.0378831316681094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414589495013766,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.114894640052161,-0.297411929953703,0,0,-0.014940096315505,0,0,0,0,0,0,0,0,0,0.176223138373238,0,0,0,-0.0251038339740403,0.0285783849521655,0,0,0,0,0,0,0.76076412086917,0,-0.0609768016800052,0,0,0,0,0,0,0,0,0,0.103738626051151,0.230587001439354,0,0.321965011524705,0,0,0,0,0,0,0,-0.312102746134979,0,0.0420689812211999
X2388.HK.EQUITY,0,0.0089056270605735,0,0,0,0,0,0,0,0.109263885337139,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.562249003192212,0,0,0,0,0,0,-0.0250962954336346,0,-0.0679082174569403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14222285706283,-0.173709365883797
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0296888675014596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528107182817439,0,0,0,0,0,0,0,0,-0.0795711517896678,0.299001148477493,0,0,0,0,0,0,0,0,0,0,0,0,0.0763240850027859,0.0373025794005317,0.515750670892985,0,0
X2801.TT.EQUITY,0,-0.346397468746436,-0.293065862339819,0,0,0,0.0442360276867292,0,0.298741318979819,0,0,0,0.0664940390334648,0,0,0,0,0.0807844191814768,0,0,0,0,0.303749652464412,0,0,0,0,0,0.719181595956755,0,0,0.222985126614253,0,0,0,0,0,0,0,0,0,0,0,0,0.100957034916693,0,-0.2592559933898,0,0.102218494100664,0,0,-0.222816549320371
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531682953993359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143177169037302,0,0.067869962031608,0.430649235751205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161419824299602,0,0,0.0703390193509994,0
X2884.TT.EQUITY,0,0.265163207447747,0,0,0,0,0.0203766571411625,-0.209548142769099,0,0,0,0,0,0,0.0478677798149556,0,0,0,0,0,0,0.0188932251609209,0,0,0,0,-0.138803827867798,0,0,0,0.446203227172915,0,0.348627233697354,0,0,0,-0.0752209699242762,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149203090374924,0.0271369111554086
X2886.TT.EQUITY,0,0,0,0,0.0651954077571208,0,0,0,0,-0.0951614768700917,0,0,-0.177007885919873,0,0,0,0,-0.0654444028278206,-0.0315699502121086,0,0,0,0,0,0.0240809445576794,0,0,0,0,0.294102838768766,0,0.0785294008253828,0.564501161237993,0,0,0,0,0,0,0,-0.0647848515042611,0,0,0,0,0.0587010019172507,0,0,0.00932640218421218,0,0,-0.0217964620439236
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.15081104723826,0,0,0,0,0,0,0,0,0,0,0.155593184905123,0.0756246811113221,0,-0.0789747827453356,0,0,0,0,0.00867703972781145,0,0.0195888833699262,0.139421654139698,0,0.334629090966644,0,0,0,0,0,0,0,0,0,0,0,0.151400852447351,0,0.0519269207554033,0.129236805852692,0.0647285971231296,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0162730542473099,-0.069708645061129,0,0.0270022432224307,0.0550813642167017,0,0,0,0,0,0,0,0.0395199506462367,0,0,-3.46944695195361e-18,0,0,0,-0.052844454614833,0,0.0216467810796727,0.337656739017954,0,0.0104124401522511,0,0.452373732298438,0,0,0,0,0.0302025863222055,0,0,0,0,0,0,0.0747634638053868,0,0,0,0,0,-0.0130005274915517
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831801918837375,0,0.18582510501448,0.177460463921713,0.0917174804110511,0,0,0,0,0,0,-0.0465197554342411,0,0.152920694859882,0,0,0,0,0,0,0.136988999242413,-1.73472347597681e-18,0.207847215110781,0,-4.33680868994202e-19,0,0
X600030.CH.EQUITY,0,0,0.00598677481810548,0,0,0,0,0,0,0,0,0,0,0.0200917585662925,0,0,0,0,0,0,0,0,0,0,0,0,0.0454125799482414,0,0,0,0,0,0,0,0,0,0,0.592892577544521,0,0,0,0,0,0.166196814302105,0,0,0,0,0.0165366023338132,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.157822718404844,0,-0.0556259773490119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323131877439121,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.718357290005767,0,0.0385742357816583,0.112989220587553,0,0.019319532355919,0,0,0,0,0,0,0,0,-0.0354864002319014
X601211.CH.EQUITY,0,0,0,0.140005883141802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255216237347012,0,0,0,0,0,0,0.0501103193792089,0,0,0,0.0143370325552025,0,0,0,0,0,0.751540269760471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.00295177416147537,0,0,-0.0174505491933023,0.0152640810951843,0,0,0,0,0,-0.0414190148339563,0,0.00605826242014597,0,0,0,0,0,0,0,0,0,0,0,0,0.046014195236512,0,0,0,0,0.245585906311137,0.113471417369065,0.548832879284754,0,0,0,0,0.113212045911132,0,0,-0.0175867906597351,0,0,0,0.0171336018140789,0,0,0
X2885.TT.EQUITY,0.07180342178709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727454646543005,0,0,0,0,0,0,0.0117224215982136,0,0,0,0,0,0,0,0,0,0.119655313549829,0,0,0,0,0.104567372387288,0.190477418402826,0.567991780866562,0,-0.045056327920779,0,0
X601318.CH.EQUITY,0.080482224748391,0,0,0,0.17062646311981,0,0,0,0,0,0,0,0,0,0,0,0.138873909944255,0,0,0,0,0.108328920110964,0.0439215634266199,0,0,0,0,0,0,0,0,0,0,0,0.0722554326844339,0,0,0,0,0,0,0.0612372641567859,0.0412031315230531,0.177319694174464,0.024525539967862,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0301195828261114,0,0,0,0,-0.0822109932533462,0,0,0,0,0,0,0,0.0124943705507713,0.384317903168403,0,0,0,0,0,0,0.093163745161095,0,0,0,0,-0.0111226986697486,0,0,0,0,0,0,0,0.0554738506820911,-2.71050543121376e-20,0,0,0,0,0.12098426925017,0.124885053091392,0.0988389516777121,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.384291754824527,0.0173804493305279,0,0,0,0,0,0,0,0,0.0609579836647721,0,-0.120842117588417,0,0.254425363090398,0,0,0,-0.0323806692139751,0,0,0,0,0,0,0.121046354070227,0,0.514141364363666,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.208121954466703,0,0.0325979121121841
X601601.CH.EQUITY,0.136254741973546,0.0243326840839011,0,0,0,0,0,0.0112294614741489,0,0.0988812303959987,0,0.135817429260707,0,0,0,0,0.0753684882732201,0,0,0,-0.0600574825805389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429085858644439,0,0,0,0.0981273310036,0,0,0,-0.0142422811825155,0,0.102216000599339,0,0
X601628.CH.EQUITY,0,0,0.0215284166319145,0,0,0,0,0.0709755235333972,0,0,0,0,0,0,0,0,0.121578855625539,-0.122082285982537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837077235757034,0.0373263951681169,0,0.0559332940718169,0,0.0790007792145954,0,0,0.193420188065555,0,0,0.268547579989916,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.046774415003506,0.255841170554153,0.111327745988997,0,0,0,0,0.0562860092547846,0,0,0,0,0,0,0,0,0,0,0,-0.0494150308692023,0,0,0,0,0,0.0854229247128204,0,0,0,0,0,0,0,0,0.256720840470593,0,0,0,0,0.0792214301305783,0,0,1.38777878078145e-17,0,0,0,0,0,0.106782572821286,0,0,0.0545242659197784
X2881.TT.EQUITY,0,0,0,0,0,0,0.260656767356374,0,0,0,0,0,0,0,0,0,0,-0.0205455725144749,0,0,0,0,0,0,0,0,0.167599586619823,0,0,0,0,0,0,0.0455658193661594,0,0,0,0,0,-0.0250029851292109,-0.0827089227937824,0,0,0,0.0218631299843426,0,0.714579487699564,0,0,0,0.162014248455547,0.12126656988743
X2882.TT.EQUITY,3.46944695195361e-18,0,0,0,-0.0236277449450973,0,0,0,0,0,0,0,0.192174258934949,-0.0304907735797676,0.0174344336253103,0,0,0,0,0,-0.0427785222566724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033592994773714,0,-0.082222983678919,-0.0656833852221351,0,0,0.0592736158553442,0.820498087462789,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00505332067880903,0,0,0,0.0217666479208405,0,0,0,0,0,0,0,0,-0.0286288270778615,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0952297008581817,0.141649893944591,0,0,0,0,0,0.184565545166939,0,0,0,0,0,0,0,0,0,0.379596256553446,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.122555157326136,0,0.190692204516931,0,0,0,0,0,0,0,0,0,0.0994871495607283,0,-0.158876460828346,0.159798431365546,0,-0.0179524943072765,0,0.122308149009903,0,0.0502185478910217,0.233314501959295,0,0,0.0181437936119423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.35428802809428,0,0,0,-0.0579561627677675
X267.HK.EQUITY,0,0,0,0,0.143716705740039,0,0,0,0,0.346239020462432,0,0.175574969059312,-0.0390596492583051,0,0,0,0,-0.128042657091928,0,0,-3.46944695195361e-18,0,0,0.144498001263739,0,0.0998749786934014,0.265913723241498,0,0,0,0,0,0,0,0,0,0,-0.0622563410869148,-0.234943922979636,0,0,-2.77555756156289e-17,0.0315848536254959,0,0,0,0,0,-0.0453880733121399,0,0,0
MKRturn,0,0.160450279043152,0,0,0,0.225079319853119,0,-0.0360909560214214,-0.358538887911165,0,0,0,0,0,0,0,0.0602751954043004,0,0,0,0,0,0,0,0,0.039516651766303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606771981211299,0,0,0.252648057807255,0,0,-0.0716134214196259,0.0571530072961011,0,-0.0388495603561359
TED,0,-0.336503506963428,0,0,-0.219415285400006,0,0,0,0,0,0,0,0.0126401608692891,0.0574720228898199,0,0.144856078214546,0,0,0,0,-0.139564793673281,0,0,0,-0.0234847402653845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125931875530909,0,0,0,0,0.343798312254675,0,0.0381631481275408,0,0,-0.0884212385321352,0,0
