,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0,0.106719133530211,0,0,0,0,0.0651458600239817,0,0,0,0,0,0.256337081583005,0.252340481683828,0,0,0,0,0.233514928418284,-0.048403083333618,0.0240638447452451,0,0,0,0,0,0,0,0,0,0.0200249150605388,0,0,0.178224737698574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507455036765827
X601288.CH.EQUITY,0,0,0,0,0.20869342815553,0,0,0,0,0,0,0,0,0,0.10465669183335,0.0662904539994381,0,0,0,0.272608093400059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862917170298913,0,0,0,0,0,0,0,0,-0.0385317762596085
X601328.CH.EQUITY,0,0,0.205062766621274,0,0,0,0,0,0.0270541158798468,0.0814345540757253,0,0,0.0511426156754161,0,0.46594214572553,0,0,0,0,0,0,0,0,0,0,0,0,-0.146779550948911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209681494041078,0,0
X601398.CH.EQUITY,0,0.170056494971324,0.0103675928422765,0,0,0,0.166240192110491,0,0,0,0,0.344291636574533,0,0.168385631866156,0,0,0.239853755867371,0,0,0.0523698128970421,0,0,0.00512416866425636,0,0,0,0,0,0.0335391805584635,0,0,0,0,0,0,0,0,0,0,0,0.0257045484506504,0,0,0,0,0,0,0,0,-0.050622685117011,0.031377164268656,0.00519564801447332
X601577.CH.EQUITY,0.0644371074856785,0,0,0,0,0,0,0,0,0,0,0.170665247122352,0.00998039360848474,0,0,0,0,-0.106961356020376,0,0,0,0,0.326810584295194,0,0,0,0,0,0,-0.00263156376853798,0.325821086921929,0,-0.200068776043131,0,0,0.350153764243909,0,0,0,0.103982805472532,0,0,0,0,0,0,0.0441260388954027,0,0.103451144872711,0,0,0.06392784606704
X601818.CH.EQUITY,0,0,0.0851589501194024,0.0445796141198504,0,0,0,0,0,0,0.182165424862279,0,0,0.24609455435692,0,0,0,0,0.349748802192196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0112975809259443,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0276616066579606,0.238655237537212,0,0,0,0,0.0696115309165546,0.0577710331780448,0.368802254614666,0,0,0,0,-0.270809490836627,0.259864999209161,0,0,0,0,0,0,-0.225263266701727,0,0.40256880146035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154519002883028,0,0,-0.0536927219308091,0,0.00356114937483776,0,0,-0.129689793492404,0,0
X601939.CH.EQUITY,0,0,0,0,0.24877279594466,0.171149470147835,0.0297139035193796,0,0,0,0,0.257296649378845,0,0,0,0,0,0,0,0.00899166143243656,-6.93889390390723e-18,-8.67361737988404e-19,0,0,0,0.0747217603156521,0,0,0,0,0,0,0,0,0,0,0,0.00746669760404763,0,0,0,0,0,0.0298656864007777,0,0,0,0,0,0.0537577570602383,0,0
X601988.CH.EQUITY,0,0,0,0,0.175660904560922,0,0,0,0,4.33680868994202e-19,0.108668171934613,0,0.300637196622129,0,0,0,0.0165535480469147,0,0.0582892147028185,0,0.0814449171328838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.457765940583904,0,0.0150280880192338,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0919667122523026,0,0,0,0,0.241373966237621,0,0,0,0.0653952245576055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041110696891035,0.0371901042157143,0,0.134261534929131,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235699816081119,-0.000943925455547671,0.0565399671693162,0,0.0954229030176736,0,0,0,0,0.0561937849883732,0,0,0,0,0,0,-0.0515228515215888,0,0,0,0,0,-0.140702399014478,0.123457858371203,0,0,0,0,0,0,0,0.00261855176139294,0,0.171731218237139,0.0568367866797933,0.038700147508994
X601916.CH.Equity,0,0,0,0.103029650902019,0,0,0,0,0,0,0,0.330363375446257,0,0,0,0.25831596531603,0,0,0,0,1.38777878078145e-17,0,0,1.38777878078145e-17,-0.10123642597114,0,0,0,0,0,0,0,0,0.163378165243261,-0.114589767642998,0,-0.0708925147921455,0,0,0.377960110528706,0,0,0,0,0.231152254669858,0.0233048286486162,0,0.158146610312196,0,0,0,-0.145028891354204
X601077.CH.Equity,0,0,0,0.130040362896577,0.234631761258996,0,0,0,0,0,0,0,0,0,0,0,0,0.267525637109143,0,0,0.0303370623427927,0,0,0,0,0.136750452205375,0,0,0,0,0,0,0,0,0,0.0412245628152571,0.171714387962918,0.0584471318509951,0,0,0,0,0,0,0,0,0,0,0,0,-0.00994464470441715,-0.204331071370917
X11.HK.EQUITY,0,0,-0.114659513800055,0,0,0,0,0,-0.0513220000273333,0,0,0,0.0466545252168143,0,0,0,0,0,0,0,-0.0243581260257333,0,-0.0290675347769664,0.0114372053634802,0,0.165317904982382,0.547785323291022,0,0,0,0,0,0,0,0,0,0,0,0.300120937132227,0,0,0,0,0,0,0,0,-0.176309228462055,0,0,0,-0.164362719847939
X2388.HK.EQUITY,0.0386612626950615,0,0,0,0,0,0,-0.0547324328896368,0,0,0.0290380371480152,0,0,0,0,0,0,0,0,0,0.256607604344501,0,0,0.0925056212823425,0.226951538298151,0,0.358797626202841,0,0,0,0,0,-0.08161548137282,0,0,0,0,0,0,0.126633113705601,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.270697939014575,0,0,0,0,0,-0.0899562419211353,0,0,0,0,0,0,0,0,0,0,-0.0945876191357102,0,0,0,0,0,0,0.500480974975267,0,0,0,0,0,0,0,0,-0.0984711408587057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341875806616015,0,-0.0160604462569034,0.211595470587421
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171558265801821,0,0.0335698480935894,0,0,0,-0.00837908466627738,0,0,0,0,-0.171596240977188,0,0.0877311305616992,0.272591320006665,3.46944695195361e-18,0.0453211861280936,0.357992859103696,-0.0955668135614585,0,0,0,0,0.0844396486047555,0,0,0,-0.0714031820521636,0,0,0,0.102669968552382,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253040516974106,0,0,0,0.0834807654982301,0,0.0759933519455819,0.338960975847243,0,0,0.263154436665977,0,0,-0.0674094191893983,0,0,0,0,0,0,0,0,0,-0.118679006071461,-0.0915353541630899,0.159014368536641,0.185188026633443,-0.218248270719276,0,0,-0.0306737513470354,0.0180599980447158
X2886.TT.EQUITY,0,0,0.0324349810316001,0,0,0,0,0,0,0,0,0,0.362916849318649,0,0.132564120883534,0,0,0,0,0,0,0,0,0,0,0,0.0460913563972188,0.734182501252583,0,0,0,0,0.224012675092986,0,0,-0.35476474751857,0,0,0,0,0,0,0,0,-0.249640067132636,0,0,0,0,0,-0.0417254145625516,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488199765086715,0,0,0,0,0,0,0.0665023762189031,0,0,0,0.0654933586014274,0,0,0.0509542797861894,0.240329515599298,0,0,0,0,0,0,0,0.229608359172419,0,0,0,0.0255819482578663,0.181420625538026,0,0,0.359243211905683,-0.0273992402371293,0.148012783471012,0
X2892.TT.EQUITY,0,0.119755012931732,0,0,0,0.175031300171069,0,0,0.16680440485601,0,0,0,0,0,0,0,0,-0.297670514746694,0,0,0,0,0,0,0,0.0441746925334174,0,0,0,0.123836956281381,0,0,0.190949155348911,0,0,0,0,0.0202153367666384,0.289516720230929,0,0,0,0,0,0,0,0,0,0.272413487437464,0,0.0129473204006233,0
X5880.TT.EQUITY,0,-0.016320263526424,0,0,0,0,0.0209947778352051,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171165878014783,0,0,0.0998060351485691,6.93889390390723e-18,0,0,0.0227187699570723,0,0,0,0,0,0,0,-4.33680868994202e-19,-2.16840434497101e-19,0,0,0,0,0.380991415451214,0,0.0278859779775502,0
X600030.CH.EQUITY,0,0,0,0.155860230678706,0,0,0,0,0,0.00618732294412255,0,0,0,0.0779303594368793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106956783495574,0,0,0,0,0.293427303006837,0.113885064516173,0.273929017800707,0.0710103737424037,0,0,0,0,0,0,0.100532976603099,0,0,0,0,0,0,0.0772465954001657
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190600147413589,0.0178172027591487,0,0,0.187433580059959,0,0,0,0,0,0,0,0,0,0,0.0148023099206271,0,0.055035058537905,0.252907317230765,-0.348257044047199,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.080907891821714
X601211.CH.EQUITY,0.121881479460457,0,0,0,0,0,0.272090920125298,0,0,0,0,0,0,-0.102653509777856,-0.279200736371777,0,0.313823027890993,0,0,0,0.0630694675517995,0,0,0.103626275550228,0,0,0,0,0,0,0,0,0,0.107281249966006,0,0.258982422173279,0,0.106303035872734,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.00260296885382803,-0.145502233169518,-0.13741891795883,-0.310086614494379
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.076474891591323,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0309605039566974,-0.070862678336741,0,0,0,0,0.0904718890012774,0,0,0,0.464899802977036,0,0.0982075465719245,0.187595595966325,0,0,-0.0285741582148452,0,0,0,0,-0.0287582544235247,0,0,0.0190217021554714,0,0,0.180312918043514,-0.0806711575810953
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0282913518580839,0,0,0,0,0,0,0,0,0,0,0,0,0.0287904757272251,0,0,0,0,0.00595236070454547,0,0.0195814887481131,0,0,0,-0.0205917189180437,0,-0.0521802227843512,0,0,0.16194093235637,0,0,0,0,0.0414919936594335,0.497454163746761,0,0,0,-0.0832924557776697,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0,0
X601319.CH.EQUITY,0,0,0.101344184172218,0,0,0,0,0,0,0,0.100738620525576,0,0,0,0,0,0,0,0,0.0270003003283976,0,0,0,0,0,0.12860845821634,0,0,0,0,0,0,-0.267471128887337,0,0,0.0500722957285542,0,0,0.193762783207456,0,0,0.126795961790475,0.0127337068067277,0,0,0,0,0,0,0.0225288625825578,0,0
X601336.CH.EQUITY,-0.0496662982628532,0,0,0,0,0,-0.0328891933752017,0,0.0801024200197606,0,0,0,0,0,0,0,0,0.0354954086516201,0,0,0,-0.0502860654868794,0.101423083271915,0,0,-0.0337655087641461,0,0,0,0.0355703749656916,0,0,0.134679759995885,0,-0.0741432046684722,0,0,0,0,0,0,0,0.338663542754102,0.599310508333458,0.0595216968837637,-0.0427438776886716,0,0,0,0,0,0
X601601.CH.EQUITY,0.0915494224770716,0,0,0,0,0,0,0,0,0.02113595414888,0,0,0,0,0,0,0.0652941813750589,0,0,0,0,0,0,0,0,0,0,0,0.0890724885582664,0,0,0,0,0,0,0,0.0578110492387493,0,0,0.0785878659647839,0.0237189990529938,0.568683872800658,0,0,0,4.69186545528334e-05,0.0348875080928897,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.226195106643565,0,0,0,0,0,0,0,0,0.0655572305991841,0,0,0,0.059176612792837,0,0.053416177146012,0,0,0,-0.127472721618854,0,0,0,0,0,0,0,-0.00806370649685148,0,0.00126737141907753,0,0,0.000830364087269173,0,0,0,0.06402216881982,0,0,0.651512412746507,0,0,0,0,0,0,0.0610878047917658,0,-0.135364924855795,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12339263533566,0.0641352421958692,-0.371715549155686,0,0.246371552821137,0,0,0,0,0,0,0,0.0686514155517632,0,0,-0.100307395543372,0,0,0,0,0.0976300064607856,0,0,0,0.30172363729319,0,0,0,0.0841037223541749,0,0,0,0,0,0,0.173360437360281,0,0.152721761862028,0
X2881.TT.EQUITY,0,-0.0385942937934106,0,0,0,0,0.145710804326979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19122728943152,0,0,0,-0.0656711681798909,0,0.0192921034751147,0,0,0,0,0,0.10456718155215,0,0.426751895186208,0.100777545498713,0,0.0549617010891981,0,0
X2882.TT.EQUITY,0,0,0,0,0.072065345255511,0,0,0,0,0.0218703900611426,0,0,0,0,0,0.0539128477749958,0,0,0,0,0,0,0,0,0,0,0,0.263004812575933,0.091559201525632,0.0790638673918928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332234727943847,0,0.0825240950420951,0.287698321678927,-0.0327371543587541,-0.0127746189526988,0
X2883.TT.EQUITY,0,0,0,-0.00691559798722315,-0.0354067209500131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658026331036482,0.110521838652745,0,-0.0419285512722275,0.0945285817873965,0,0,0,0,0,-0.00560852499245298,-0.0798794778045825,0,0.132512994760525,0,0,0,0,0,0,0.20069668084866,0.0894793254588711,0,0.142097136892545,0,-0.0448345102702308,0
X2888.TT.EQUITY,0,0,0,-0.0143799936067953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068393913931671,0,0,0,0.0653604363298778,0,0.228067586288621,0,0,0,0,0,0,0,0,0,0,0,0.176178498689902,0,0.259548802910549,0.191282279026952,0,0,0,0
X267.HK.EQUITY,0.195661670757821,0,0,0,0,0,0,0,0,0.0256540026695806,0,0,0.238654677994876,0.31210533512116,0,0,0,0,0.228032093598374,0,0,0,-0.235362431215622,0,-3.46944695195361e-18,0,-0.0241090879662519,0,-0.036830605047999,0,0,0,0,0,0,0,0,0,0,-0.368630996354667,0,0,0,0,-0.0329490943894655,0,0,0,0,0,0,0
MKRturn,0,0,0,0.00699256695086764,0,0,-0.033296036742501,0,-0.165703271604374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214593659490573,0,0,0,0,0,0,0,0,0.272793350621345,0,-0.00451519850046399,0,0,0,-0.108561025774895,0.161152564223363,0,0,0,0,0,0,0.215945566509294
TED,0,0,-0.0381347697522705,0,0,0,0,0,0.00461932696010807,0,0,0,0,-0.0920028183343347,0,0,0,0.205256580226808,0,0,0,0,0,0,0,0.0443199528510327,0.0125513945125841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
