,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.382225848218892,0,0.0641456373318247,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319821385739062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146906597520694,0,0,0,0,0,0,0,0,0,-0.142768850285136
X601229.CH.EQUITY,0,0.141836157751478,0,0,0,0,0,0,0,0.0172133852400215,0.00536230050540077,0,0,0,0.751091632188002,0.16842148952221,0,0,-0.0657064464605172,0,0,-0.0271138051231183,0,0,0,0,0,-0.13387099389969,0,0,0,0,0,0,0,0,0,0.0213884316769034,0.266759843567874,0,0,0,0,0,0,0,0,0,0,0,0.00861814822942629,-0.160025811284321
X601288.CH.EQUITY,0,0,0,0,0.0898135419740758,0,0,0,0,0,0,0,0,0,0.0197803835287331,0,0,0,0.445050099710113,0,0,0.0848994862463246,-0.0396735076266763,0,0.228823451114165,0,0,0,0,0,0,0,0,0.101327656195364,0.0182051980326048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537762108437697,-0.0557657853472083,0
X601328.CH.EQUITY,0,0,0,0,0.207764755376535,0,0,0,0,0.109553705436792,0,0,0.0234194622035335,0,0,0.097993829973384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113890231002604
X601398.CH.EQUITY,-0.0348459668741114,0,0,0,0,0,0,0,0,-0.00640425542507519,0,1.10115269319393,0,0,0,0,0,0,0,0,0,0,0.00640187196405091,0,0,-0.0749428352292128,-0.0324589300905249,0,0,0.0099449348973018,0,0,0,0,-0.0186175242497663,0,0,0,0,0,0,0,0,0,0,0,-0.102744620926407,0,0,0,-0.0702412998520234,-0.0687450900398143
X601577.CH.EQUITY,0.10718469158231,0,0,0,0,0,0.303367228964115,0.335478410263557,0,0,0,0.322273437687061,0,0.067206556424394,0,0,0,0,0.0341642987532089,0,0,0,0,0,0,0,0,-0.0185054440423497,0,0,0,0,0,0,-0.274508632913258,0,0,0,0.0789036679169645,0,0,0,0,0,-0.0232223429151684,0,0,0,0,0.0891560250845488,0,0.0373272914350564
X601818.CH.EQUITY,0,0,1.0213701020339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126504736825248,0,0,0,0,-0.138860907148846,0,0.0878953887497537,0,0,0,0,0,0,-0.090612185452811,0,0,0,0,0,0,0.0762476399496532,0
X601838.CH.EQUITY,0,0,0,0.085745192691824,0,0,0,0.489303427931241,0,0,0,0,0.136112924680636,0,0,0.0864617795105662,0,0,0,0,0,0,0,0,0,0,0.0565194038720039,0,0.149079822288833,0,0,0,0,0,0,0,0,0,0,0.132891688077332,0,0,0.00730663750984229,0.121406847474695,0,0,0,0,0,0,0,0.0182622728687687
X601939.CH.EQUITY,0,0,0,0.0451514921153333,0,0,0,0,0,0,0,0,0,0,0,0.0268785612147705,0.012062908096578,0,0,0.18979653572321,0,-0.0567499345717377,0,-1.73472347597681e-18,0,0,0.0217740591899418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334032903314306,-0.22698486550877,0.644406262093058,0,0,0,-0.158151031484334,0,0,0,-0.00411913335927894
X601988.CH.EQUITY,0,0,0,0,0.29873147475835,0.0771032222719701,0,0,0,0,0,0,0.240555944242366,0.0181399821771898,0,0,0,0,0,0,0,0,0.0707179308336354,0.150258175498958,0,0,0,0,0,0.0350157084128696,0,0,0,0,0.0345757376485902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0241700776236628,0,0,0.114854524929623,0,0,0,0,0.0438386538502662,0,0,0.105957613476633,0,0.0522579311510748,0,0.164824138477131,0,0,0,0,0.0150761004053128,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221650140233633,0,0,0,0,0,0,0,0.152518528360394,0,-0.0940393016947868,0
X601658.CH.Equity,0.0977925339854363,0,0,0,0,0,0,0,0,0.35219381431888,0,0,0,0,0,0,0,0,0,0,0,0,0.100140004732856,0.0513839089346706,0,0,0,-0.00719609863439234,0,0,0,0,0,0,0,0,0,0,0,0.158668241005882,0,0,0,0,-0.243040501879818,0,0,0,-0.10050910422889,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264894405761391,0,0,0,0,0,0.0801074652107219,0,0,0,0.0415409810307849,0,0,0,0,-0.0594751954902088,0,0,0,1.17089103196429,-0.309972954590548,0,0,-0.0221582936435867,0,0,0,0.120305810424219,0.100097310594025,0,-0.199659687071262
X601077.CH.Equity,0,0,0,0,0.323163318175924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183581464447095,0.0290108151223157,0,0,0.0681355368695407,0.0487206927205729,0,-0.0402463049610639,0,0,0,0,0.161140629608659,0,0,0.234976620512651,0,0,0.0607409912298013,0,0,0,0,0,0,0,0.0252177358038648,0,0,0,0.000450042896466989
X11.HK.EQUITY,0,0,0,-0.108012086763535,0,0,0,0,0,0,0,0,0,0,0,-0.146817431595497,0,-0.0176196488852176,0,0,0.0324890159160992,0,-0.03203008947765,0.0600152434735082,0,0,0.286397921899112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462013987717571,0.0164514807343798,0,0,-0.0586212719161703,0,0.0030754371208739,0,0
X2388.HK.EQUITY,0,0,0,0,0.25028249946581,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.047076905006834,0,0,0,0,0,0,0,0,0.239275178712491,0.184649176041647,0,0.132414713470068,0,0,0,0,0,-0.122728929864724,0,0,0,0.0722834181996929,0,0,0.110967602584101,0,0,0,0,0,0,0,0,0,0,0,0.166650246856319
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0399148572225644,0,0,0,0,0,0,0,0,-0.0143177531305689,0,0,0,0,0,0.246086420264085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198659826509411,0,0,0,0,0.117624089710176,0,0,0.190037080580526,0,0,0,0
X2880.TT.EQUITY,0,0,0.137397582796212,0,0,0,0,0,0,0,0,0,0,0,0,-0.177701814310692,0,0,0,0,0,0,0,0,0,0,0,0,0.449359788230652,0.184556305679658,0,0.176833465082941,0.234339832324114,0,0,0,-0.0904158420884312,0,0,0.0275380581559563,0,0,0,0.188748008480418,0,0,0,1.73472347597681e-18,0,0,-0.0284686665555749,0
X2884.TT.EQUITY,0.0660504388299737,0,0,0,-0.125408331679151,0,0,-0.206138182874644,0,0,0,0,0,0,0,0,0.00582027286544696,0.140694346858285,0,0,0,-0.0409049980050388,0,0,0,0,0,0.720073501612987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159371226135681,0,0,0,0.0700354310811691,0.0208759075959302,0,0,0.038248069509689
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256397351173626,0,0,0.169730827157705,-0.160712256802108,0,0,0,0.448673883433374,0,0,0,0,0,-0.129202058131584,0,0,0,0,0,0,0,0,0,0,-0.213265702821182,0,0
X2891.TT.EQUITY,0,0.224049508022031,0,0,0,0,0.0166690133746225,0,0,0,-0.0616314217461963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149106155658016,0,0,0,0.312123401963941,0,0,0,0.296210814010143,0,-0.124106798200518,0,0,0,0,0,0,0,0,0,0,0.121922871696812,0,0.356640206587783,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0560224646216972,0,0.231460716860655,0,0,0,0,0,0,0,0,0,-0.550164171180846,0.0364317098877936,0.0432059885412232,0,0,0.0476117442800181,0,0,0,0,0,0,0,0,0,0.306462435869555,0,0,0,0,0,0.152891457678938,0,0,0,0,0.216784986195528,0,0,0,0,0.30326287236368,0,0,0.196295864716532
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171202195832539,0,0,0,0,0,0,0,0.00875763219519787,0,0,0,-0.0556906608392992,0,0,0.0265288223678368,0.203743793182444,0,0,0,0,0,0,0,0.797847738334158,0,0,0,0,0,0,-0.189158046922132,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656257131294999,0.244170476657569,0,0.0552086349892404,0,0,0,0,0,-0.0460528671360684,0,0,0.0880976483884361,0.277600080167028,0.213742034490197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708321953476745
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.216094682992118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246847477591271,0,0.0534838125160942,0,0.0794747230198295,0,0,0.15203630904618,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.271517878009306,0,0,0,0,0,0,0,0,0,0,0,0.0405989730457185,0.223546891035168,0,0,0,0,0,0,-0.0177640618619835,0,0,0,0.340108618849753,0,0,0,0.0914863057598113,0.0239099365614185,0,0,0,0,0,-0.0422372995170503,0,0,0.0292877055963298,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.363168936679583,0,-0.278958806242943,0,0,0,0,0,-0.0842829394025805,0,0,0,0,0,0,0,0,0.361273405554198,0,0,0,0,0,0,0,0,0,0.647248743481808,0,0,0,0.00789712182331728,0,0,0,0,0,-0.13721932553522,0,0,0,-0.041138537926298,0,-0.162060284315995,-0.27054448214928,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0680204148607168,0,0,0,0,0,0,0,0,0,0,0,-0.107046764831965,0,0,0.0325362577242912,0,0,0.0242925881592783,0,-0.11065649894543,-0.14461329308253,0,0,0,0,0,0,0.125436948411171,0,0,0.304174945329729,0,0,0,0,0.381958444106657,0,0,0,0,0,0,0,0,0.363386893356694,0.0428416038013065
X2885.TT.EQUITY,0,0,0,0.582608408398629,0,0,0,0,0,0,0,0,-0.214265847410969,0,0,-0.131368706456258,0,0,0,0,0,-0.0329262461399725,-0.0420000256674578,0,0.0738955751709708,0.0189759432763559,0,0,0,-0.00816247014296069,0,0,0.665164966086852,-0.160146421980634,0,0,0,0,0,0,0,0,0,0,-0.128455529502007,0,0,0,0,0.0371799844970205,0.198423520609218,0
X601318.CH.EQUITY,0.0812971002742642,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282034577661173,0,0.125929281204244,0,0,0.225843104582992,0,-0.0940569739181147,0,0,0.00848292423529643,0,0,0,0,0,0,0,0,0.0544550240349666,0,0.35634167387627,0.119032839818953,0,0,0,0.0648440213987123,0,-0.112766544992938,0,0
X601319.CH.EQUITY,0,0,0,0,0.0967863735862613,0,0,0,0.310136305205483,0.0866991618486411,0.0265904657810508,0,0,0,0,0.0682588561193229,0,0,0,0,0.103477987444833,-0.0750272069540857,0.203340399362325,0,0,0,0,0,0,0,0,0,0,0,0,0.0114208168832587,0,0,0,0,0,0.171268175654629,0.0422878350794098,0.257484423281425,0,0.174611030537525,0.0906471401933597,0,0,0,0,0
X601336.CH.EQUITY,-0.00613164471389255,0.0445160434399418,0,0,0,0,0,0.0384029871750629,0,0,0.0149177454520873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890225140494977,0,0.0330946101227864,0,0,0,0,0,0,-0.0763453666236697,0,0,0,0.146753586116042,0,0.0304057667866621,0.160569561703806,0,0.251644615574004,0.320329454191757,0,0,0,-0.0416413093144632,0,0,0,0
X601601.CH.EQUITY,0.102179285990656,0,0,0,0.110844475840363,0,0,0,0,0,0,0,0,0,0,0,0,0.0476579780832568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366848187425222,0,0,0.145238304913535,0,0.414388937777493,0,0,0,0,0,0,0.0892577741233924,0,0,0
X601628.CH.EQUITY,0,0,0.27937040032539,0,0,0,0,0,0,0,0,0,0,0,0,0.116185125528664,0,0.0598068820426453,0.135132707478613,0,0,-0.119122106796658,0,0,0.0545118389997754,0,0,0.108317559606839,0,0,0,0.0293757593336976,0,0,0,0,0,0,0,0,0.11005502539191,0.253240144841799,0,0,0,0,0,0,0,0,0,0.0549702434594779
X1299.HK.EQUITY,0,0,0,0,0,0.0802947776339902,0,0,0,0,0,0,0,0,0,0,0,0.353506965727794,0,0,0,-0.142841628088968,0,-0.181619937818094,0,0.288727049085523,0,0,0.0924331505566706,0,0,0,0,0,0,0,0,0.404709638605236,0,0,0,0,0,0,0,0,0,0.0398192281182339,0,0.0423613513550393,0.0609842749700909,-0.0251047408805468
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228108247273216,0,0,0.0543977296412029,0,0,-0.020459217590557,0,0,0,0.0120861334187385,0,0,0,0,0,0,0,0,0,0.0690648807867235,0,0,0,0,0,0.811012322794793,0,0,0,0,0.03906974167739
X2882.TT.EQUITY,0.199535705914308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903738617825255,0,0,-0.0169229679601319,0,0,0,0,0,0,0,0.00709423206975568,0.258064708118329,0,0,0,0,0,0,0,0,0,0,0,0,0.111827840666514,0,0,0,0,0.489992110554244,0,0,0.057237022229149,0,0.157506259506206,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.11183928032576,0,0,0,0,0,0,0,0,-0.113059492302302,0,0,0,0.181839695740841,0,0,0,0,0.161173581979059,0,0,0,0,0,0.321674566407575,0,0,0,0,0,0,0,0.0693160263715243,0.0365977720316082,0,0,0,0,0.0254930847035698,0.379990330820658,0.0879300235203512,0,0,0,0,0
X2888.TT.EQUITY,0,-0.111828506334472,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873034376380168,0,0,0,0.347894094601917,0,0.00513813009102408,0,0,0.121414887407851,0,0.199481695063881,0,0,0.27589888794829,0,0.121023810320227,0,0,0,0.0331503056550115,-0.0846354317773843,0,0,0,0,0,0,-0.255749166774102,0,0.0217163186012505,0.479303321362264,0,-0.18481921142542,-0.0257059318398622,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.389184391826521,0,0,-0.0798958996402271,0,0,0,0.0597824903335414,0,0,0,0,0,6.93889390390723e-18,-0.125130825218888,0.0522674996117153,0.0540792755276175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344921701164487,0,0,0,0,0
MKRturn,0.0645120849835136,0.042904413404781,0,0,0.0437037716099386,0,0,0.401170500107049,0,0,0,0,0,0,0,-0.164033088659468,0,-0.266705432540301,0,0,0,0,-0.14629098712716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178559473309951,0.211621600000669,0,0.0673758126651379,0,0,0,-0.303412907596118
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
