,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X600030.CH.EQUITY,0,0,0,0.363744182109275,0,0,0,-0.372309619222334,0,0,0,0,0.072563334139005,0,0,0.0321350601302411,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,-0.0735232843498838,0,0,-0.00564832353548432,0,0,0.0976612041080638,0.479531988762085,0,0,0,0,0,0,0,0,0,0,0,-0.105857432824707,-0.140862288092616,0.0532877456492621
X600837.CH.EQUITY,0,0,0.0584631917380377,0,0.100330254979144,0,0,0,0.00635018898496997,0,0,0.00794525670561874,0,0,0,0,0,0,0,0,0.201587153142554,0,0,0,0,0.0579200539404543,0,-0.0246179523630556,0,0,0,0,0,0,0.369278327949011,0,0.272494442524129,0,0,0.121630389544199,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0723559736968451,0.0365805994801085,0,0,0,0.0477943648387324,0,0,0,0,0,0,0,-0.0518101705734375,0,0,0,0.0113945226389027,0,0,0,0,0.665265280566261,0,0.334483842839022,0,0,0.0108608178301693,0,0,0,0,0,0,0,0,-0.0448057907456226,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433693020631738,0.191974198062119,0,0,0,-0.322683687756258,0,0.101358230127295,0,0,0,0,-0.142349917788276,0,0,0,-0.0656544611464415,0,0,-0.0439051364389315,0,0,0,-0.12915281149941,0,0,0,0,0.698170933100986,0,0,0,0,0,0,0,0,0,0,-0.0599666079797798,0,0,0,-0.170425803354496
X2885.TT.EQUITY,0,0.0978075194274899,0,-0.0955941199830018,0,0,0,0,0,0,0,0,0,0.0590051854334735,0.00633759910815824,0,0,0.10450177690694,0,0.0293267319269149,0,0,0.114245746549083,0,0,0,0,0,0,0,0,0.302294385255323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565975517418363,0.0783072173046373,0,0,0.0223209031832588,0
X601318.CH.EQUITY,0.165716092578186,0,0,0,0.0451447713751547,0,0,0,0,0,0,0,0,0,-0.0478635309460597,0,0,0,-0.0201233172881023,0,0,0,0,0,0,0,0,0,0,0,0,0.0726398765557857,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.558000619135514,0,0.154122385110806,0,0.0829283073069868,-0.0428630065618497,-0.118899488777057,0,0.20708787694707,0.125904907177598
X601319.CH.EQUITY,0,0,0,0.629474539176357,0.0389212239558239,0,0,0,0,0,0,0,0,0.00860859240364171,0,0,-0.0215622443471772,0,0,0,0,0,0,0.0645926937082007,0,0,-0.26415298982406,0,0,0,0,0,-0.0970521318731029,0,0,0,0,0,0.201790948561902,0,0,0,0.14278797799303,0.121537575426569,0,0,0,0,0,0,0,-0.440564991247319
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0,0
X601601.CH.EQUITY,0,0.0709559522795802,0,0,0.0794314775834928,0.124008221081444,0,0,0,0,0,0,0,-0.0610062265538104,0,0,0,0,0,0,0,0,0.26742104395365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22467682590575,0.156966920812612,0,0,0.194888920677565,0.085074170295717,0.00797387069628207,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0328900073562547,0,0,0,0,0,0.309101264610409,0,0,0,0,-0.141458133862287,0.09029232175036,0,-0.0104772903544117,-0.361142657827551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324025897725966,0,0,-0.107265649215997,0,0.0605329492274912,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.276310922224522,0,0,0.134307641823935,0,0,0,0,0,0,0,-0.0937740753609996,0,0,0,-0.0307758023925788,0,0,0,0,0,-6.93889390390723e-18,0.0866724690274563,0,0,0,0,0,0,-0.281652932201784,0,0,0.181182103542698,0,0,0,0.406793105131956,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.159176442298841,-0.120844419036187,-0.12954916901717,0,0,0,0,0,0,-0.148099161379488,0,0,0,0,0,0,0,0,0,0,0.0777893693296096,0,-0.27341570787043,0,-0.119967564697659,0.116313548376768,-0.0159673487808892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420035507019936,0,0.3361665727253,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0302540010299354,0,0.177444588537825,0,0,0,0,0,0,0,0.0779400419381105,-0.325346025099322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804642015157273,0.21431610615496,-0.185255176260431,0,0,0,0.157485785673584,0.256439691098677,0,0.709234120183756,0,0,0,0.100903124976008
X2883.TT.EQUITY,0,0,0,0,0.207143311360477,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432670400965684,0,0,-0.119540143647436,0,0,0,0,0,0.110902816929413,-0.0745508788195517,0,0,0,0,0,0,0,0,0,0,0,0,0.0439069353806093,0,0.788668782818626,0,0,0.00922137800761462
X2888.TT.EQUITY,0,-0.0551926265719955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857316691010062,0,0,0,0,0,0,0.124703054287117,0,0.0100439765825399,0,0,0,0.0213921469986142,0,0,0.180731625278141,0,0.0233612098110616,0,0,0,0,0.0511688522117645,0,0,0,0,0,0,0.0694968459313269,0,0.333572278080534,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.209316434022444,-0.0178888311996727,0,0,0,0,0,0,0,0.0526688095971412,0,0,0.274383469482209,0,0,0,0,0,0,0,-0.0431699442648072,-0.168939655664882,0.548102122104411,0,0,0,0,0,0,0.0621116123020543,0,-0.0841420591770841,0,0,0,0,0,0,0,0,-0.0143712920765508,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.119255157425798,0,0,0,0,0,-0.473079817944919,0,0,0,0.447389677121715,0,0,0,0,0,0,0,0.132503038776429,0.0622677299981314,0.0961645406049316,0,0,0,0,0,0,0,0,-0.343739235293052,0,0,0,0,0,0,0,0,0.514751778529255,0,0,-0.321939300032811,0,-0.152267119827198,0,0.0263270586698768
TED,0,0,0,0,0,0,0,0.17211959597126,0,0,0,0,0,0,0.0761913758117589,0,0,0,0,-0.170577448138863,0,0,0.0429354156740408,0,-0.0326470488685375,0.184885152744793,0,0,0,0,0.0221696466306878,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960640246116704,0,0,0,-0.124711786935738,-0.0110300106055627,0,0
