,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0.394153748444659,0,0,0,0,-1.73472347597681e-18,0,0,0.22956475917904,0,0.0866765613964041,0,0,0,0,-0.00930577348922672,0,0.157375404327111,0,0.0887712560791162,0,0,0,0,-0.0270667252075416,0,0,0,0.0987914280776804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115063062729859,0
X601398.CH.EQUITY,-0.00693440663464135,0.16509491371287,0,0,0,0,-0.0664597922978895,0,0,0,0.16120954234874,0,0.34065581353074,0,0,0,0,0,0.208977996394794,0.251537400298309,0,0.147536696492219,-0.0422098564029279,0,0,0,-0.0862893032498762,0,0,0,0,0,-0.208608131544667,0,-0.296200517548215,0,0,0,0,0,0,0,0,0,-0.0222421432943612,0,0.22264945249177,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0108701342049776,0.169005593684967,0,0,0,0,0.0102281002355984,0,0,0,0,0.122125684095539,0,0,0.0993477294313378,0.114807723860352,0,0,0,0.497094949502658,0,0,-0.0364108035478748,0,0,0,0,0,0,0,0,0,0.167627182833401,0.0912038321160104,0,0,0,0,-0.232977253452078,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0541264094190117,-0.0877551359209991,0,0,0,0,0,0,0,0.278700331631017,0,0,0,0,0,0.213118118244059,0,-0.180243636652862,0,0.261319770233061,0,0,0,0.133870638139994,0,0,0,0,0,0,0,0,0.0277562851619105,0,0,0,0.143336336054113,0,0,0,0,0,0,0.277793717445712,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0101241620601786,0,0,0,0,0.148204042122328,0.560221001308599,0,0,0.0093836471198162,0,0.0573129304732524,0,0,0,0,0,0.133694655367989,0,0,0,0,0,0.0416159067617248,0,0,0,-0.0446794773520701,0,0,0,-0.11617122628466,0,0,0,0,0,0,0,0,0,-0.0830618793947316,0,-0.183182666391939,0,0,0,0.0466879113397279,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.326259415307631,0,0.158206104535171,0,0,0,0.0880885490446039,0,0,0.0945643802962319,0,0,0.0821036598161036,0,0,0.253212836357909,0,0,-8.67361737988404e-19,0,0,0,-0.0665834580280571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625024047817676,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0211903037740618,0,0,0.0885087038461263,0,0,0.0858693484981476,0.0343709325869845,0,0,0.333714853824423,0,0.097695549510431,0,0,0,0.238472557694555,-0.251665560747138,0,0.303170443472502,0,0,0.0225127769240065,0,0,0,0,0,-0.0209208187880394,0,0,0,0,0,0,0,0,-0.04432062842984,0,0,0,0,0,0,-0.133470066992073,0.0118649184204625
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126273320891325,0,0,0.0499592310324037,0,0.26703980490944,0,0.171046061298411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482885109742232,0,0,0.00705229521467222,0.252200301792796,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0563166859815158
X601998.CH.EQUITY,0,0,0,0.0217162637077536,0,0,0,0,0,0,0,0,0,0.152245179931831,0,0,0,0,0,0,0,0,-0.164797855686732,0,0,0,-0.486113361013746,0,0,0.0333504278857967,0,0,0,0,0,0,0.216717480785961,0,0,0,0,0.123814418585147,0,0,0.287123860844147,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.289632240622236,0,0,0,0,0,0,0,0,0,0.0208975183640604,0,0,0.0255103400281184,0.11206231132639,0,0,0,0,0,0,0,0,0,0,0.0637284992349561,0,0,0,0,0,0,0,0,0,0,0.0648402620977559,0,0,0,0,0,0.0258357479641236,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0609579275436885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301229768172862,0,0,-0.0937263378314204,0,0,0.225653310041688,0,0,0,0,0.116229349772759,3.46944695195361e-18,0,0,0,0.37345344482976,0,0,0,0,0,0,0,0,0,0,-0.2257757562515
X601077.CH.Equity,0,0,0,0,0,0.0528201117047095,0,0,0,0,0.188884686276068,0.192323351230922,0,0,0,0.278144201982488,0,0,0,0,0,0,0,0.032873612214814,0,0,0,0,0,0,0,0,0,0,0.0684265650737787,0,0,0,0,0.0241323048079121,0,0,0,0,0,0,0,0.053893093668539,0,0,0,0
X11.HK.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250116000588914,0,0,0,0.612076700305461,0,-0.213971968356387,0,0,0,0,0,0.297121728372667,0,0,0,0,0,0.17523342384367,0,0.0116871416427729,0,0,0,0.176848644072294,0.0181449677613226,0,0,0.0150377680543817
X2388.HK.EQUITY,0,0,0,0.1109713712381,-0.0647689992897501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270228320572548,0,0,0.127460953671721,0,0.0646609436738082,0,0,0,0,0,0,0,0,-0.025678443677914,0,-0.0894578481431374,0.0289713657375645,0,0,2.16840434497101e-19,0,-0.154057993862997,0,-0.0612775986434352
X5.HK.EQUITY,0,0,0,0,0,0.00586687959206494,0,0,-0.101634398000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136593818961331,0.399708037437371,0.0882709285837243,0,0,0,0,0,0,0,0,0,0,0,0.189500021147844,0,0,0,0,0,0.0972130732297041,0,0,0,0,0.393347437988282,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0516936435204946,0,0,0,0.102015145267427,0.0155160603444887,0,0,0,0,0,0,0.00863622607787704,0,0,0,0,0,0,0.163422890065755,0,0.0473250762780683,0.234947329120673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973838123447354,0.103297825553744,0,0,0
X2884.TT.EQUITY,0,0.143043586016625,0,0,0,0,0.0289298002510617,-0.208550399300443,0,3.46944695195361e-18,0,0,0,0,0.0919587951861636,0,0,0,-0.0616066643010067,0,0,0,0,0,0,0,0,0,0.0192814434998835,0,0.466788235368074,0,0.313283842183583,0,0,0,-0.0480985328820603,0,0.0648894193388877,0,0,0,0,0,0,0,0,0.0375859218028414,0,0,-0.208341433159203,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238015790321059,0,0,0,0,-0.0925496030424954,0,0,0,0,-0.00267521196708868,0,0,0,0,0,0.111409254237294,0.398479069418079,0,0.0782657952046859,0.17504805011236,0,0,0,0,0,0,0,0,0,-0.0953637108713766,0,0,0,0,0,0.0883115511032692,0,0,0
X2891.TT.EQUITY,-0.0264722094766688,0,0,0,-0.145259073891718,0,0,0,-0.0640753045305121,0,0,0,0,0,0.0811508194255955,0,0,0,0,0,0.234587335663451,0.0799530474596119,0,-0.026962904555497,0,0,0,0.00838893995576212,0,0.119797849765492,0.253359779156729,0,0.199371681668243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976330412060134,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0138333641309574,0,0,0.115505370641248,0,0,0,0,0,0,-0.053270881891986,0,0,0,0,0,0,0,0,0,0,-0.0859169079748361,-0.0470260364660461,0,0,0.173375780433125,0,0.17044182018964,0,0.420251247310288,0,0,0,0,0.251497091313046,0,0,0,0,-0.0258924797547006,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0551129173056078,0,0,0,0.00930568531152136,0,0,0.0164386445734841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513703410560508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111057447473406,0,0.170298108751824,0.0395259224951571,0,0,-0.0166970830997167
X600030.CH.EQUITY,0,0,0.0782856168594883,0,0,0,0,0.0538280381616932,0,0.0240398519619957,0,0,0,0,0,0,0,0,0,0,0.0336116547194284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263714671404868,0,0.456752314830781,0,0,0,0,0.0427212388722712,0.00655432866745446,0,0,0,0,0,0.0458092429289437,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0535462768592664,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498060655599642,0,0.0246880780633621,0,0,0,0.063741458792364,0,0,0,0,-0.0437281946779141,-0.0577786841695019,0,0,0.050668829115688,0,0.176242885639787,0.508452921047941,0,0.0778323515173013,0,0,0.0167939154941353,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103082174232849,0,0,0,0.00305103896377722,0.0489826998375155,-0.00468146055771734,0.0632790842297486,0,0,0,-0.0771773482395771,0,0,0,0.017426834873749,0,0,0.124155049321367,0.184679843858804,0,0.438670573709563,0,0,0,0,0,0,0.0710147256928762,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0382572686639642,0,0,0,0.0227336744584043,0,0,0,-0.0202973534830937,0,0,0,0,0,0,0,0,0,0,0,0,0.0456247913061345,0,0,0,0,0,0,0,0,0.24301737180991,0.0355672938366359,0.603812459967715,0,0,0,0,0.0662282622075192,0.0144097987851975,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.145672294287008,0,0,0,0,0,0,0,0,0,0,0,0,-0.127800720027676,0.261111064617005,0,0,0,0,0,0,0,0.0586595586695838,0,0,0.0283229354816524,-0.115594560165535,0,0,0.00675113104726665,0,0.227350369870738,0,0,0,0,0,0,0,0.100502000159317,0,0,0,0,0,0.575363773035973,0.243609101941264,-0.137866596922066,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0302327791307889,0,0,0,0,0,0.0136059755324174,0,0.0526371766648022,0,0.193712580357346,0,0,0,0,0,0,0.142674014247538,0,0,0,0,0,0,0,0,0,0,0.202882728359583,0,0.109089170402312,0,0.0262290398669822,0.148036202240662,0,0,0,0,0,0,0,0,0,0.25242021121954,0,0.0609488948800894
X601336.CH.EQUITY,0.0469724758708329,0,0,0,0,0,0,0,0,0,0.312245619261451,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0692655329113169,0,0,0,0.0744630493803662,0,0.170012717817364,0,0,0,0,0,0,0,0.438152218995841,0,0.20053111533468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129369938182309
X601601.CH.EQUITY,0.11358708220827,0,0,0,0.0879266613981458,0.118090805634411,0,0,0.0946012129773558,0,0,0.190519083230568,0,0,0,0,0,0,0,0,0,-0.147276788297452,0,0,0,0,0,0,0,0,0,0,0,0,0.0254780923368615,0,0.0366924107520085,0,0,0.178397459563263,0,0,0,0.247905383745776,0,0,0,0,0,0.0239607866093274,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0,0
X1299.HK.EQUITY,0.154725837167397,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581605449636514,0,0,0,-0.00474420382038276,0,0,0,0,0,0,0,0.0202592616193206,0.0377930727015824,0,0,0,0,0,0,0.0513584136090606,0,0.0874962012375596,0,0,0.143534866355033,0,0,0,0,0,0,0.336183059508965,0,0.164695495056609,0,0,0.00842525062191568
X2881.TT.EQUITY,0,0,0,0,0,0,0.0209245343254072,0.284012971058062,0,0,0,0,0,0,0,0,0,-0.0185430359210636,0,0,0,0,-6.93889390390723e-18,0,0,0.0945729229315789,0,0.174385055477014,0.0444668434264349,0,0,0,0,0,0,0,0,0,0,-0.0936437150048342,0,0,0,0,0.0361285576510323,0,0.577273871853232,0,0,0,0.149611229007139,0.000458506817859195
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0215278907561464,0,0,0,0,0.194946804834667,-0.150519541917029,-8.67361737988404e-19,0,0,0.00481732844828015,0,0,0,-0.0284996294773648,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587331543673359,0,-0.093646295253623,-0.0108596008351088,0,0,0.0417574781257517,0.682137694378112,0,0.17592020127944,0,0,0,0.0620418135539085
X2883.TT.EQUITY,0,0,0.0297595233013794,0,0,0,0,0,0,0.0720904749247249,0,0,0,0,0,0,0.0711949729227386,0,0,0,0,0,0,0,0,0,0,-0.0574582250922911,0,0,0,0.155182815573257,0.260562881982447,0,0,0,0,0,0.232397852261417,0,0,0,0,0.04223357535374,0,0,0,0,0.0899473005228904,0,0.0996734728328787,0
X2888.TT.EQUITY,0,-0.202197865094739,0,0,0,0.21244439918363,0,0.293611104063953,0,0,0.0505825083710188,0,-0.0494878932111953,0,-0.0273009259073665,0,0,6.93889390390723e-18,0,-0.0766242194382906,0,0,0,-0.267314294597609,0.147603230228557,0.0511943952011297,0,0,0.277831391242985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256951342104182,0,0,0,-0.161280411198504
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803265176767382,0,0,0,-0.0131299991029796,0,0,0,0,0,-0.120222643967166,0.044186928946128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185759099622501,0,0.106994198022177,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.189929865557115,0,0,0,0,0,0,-0.106555461883006,-0.150572697379831,0,0,0,0.0940149545127498,-0.217388011700736,0,0,-0.0223177244494222,-0.0582108573502176,0,0,0,-0.0177253208623992,-0.101982465032726,0,0,0,-0.0164846847009123,0,0,0,-0.17723688140726,0,0,0,0,0,0,0,0,-0.0588762549524971,0,0,0,0,0.553660601272478,0,0.149482424506825,0,0,0,-0.189045938862788
TED,0,-0.287411644518901,0,0,-0.159950386631057,0,0,0,0,0,0,0,0,0.0349467852433883,0,0.0469973777319121,0,0,-0.0955996353915707,0.0868963233141806,0,-0.145473474896052,0,0,0,-0.107951125660932,0,0.0839400632496252,0,0,0,0,0,0,0,0,0,0,0,-0.0561953521361336,0,0,0,0,0.31774851236204,0,0,0,0,-0.209159103741676,0,0
