,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0,0.151913347134256,0,0,0,0,0,0.0234552246799837,0.0390079027966139,0,0,0,0,0.0392283970618699,0,0,0,0,0.281895232900709,0,0.0523632382084267,0,0,0,0,0,0,0,0,0,0,0,0.11459118613105,0,0.0426547939214784,0.0771964452881434,0,0,0,0.0291632341585624,0.0704192554486233,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0202296623139154,0,0.163453758872569,0,0,0,0,0.216422251037246,0.159404360891451,0,0,0,0,0,0,0,0.167403139781399,0.0929180362835225,0,0,0,0,0,0,0,0,0,0.0305656164877466,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030134672652432
X601328.CH.EQUITY,0,0,0.00624548008220272,0,0,0.0255667691178117,0.0262013859938703,0,0,0,0,0,0,0,0.429152008138272,0,0,0,0,0,0.0555591896961071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283015364148455,0,0,0,0,0,0,0,0.087098189340721,0.132697321585866,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135482197768603,0.0446481963880777,0,0,0,0,0,0,0,0,0,0,0.00720469449161312,0.154679173848121,0,0.399180387813734,0,0,0,0,0,0,0,0,0.0368157847987177,0,0,0,0.013088599052148,0.0847855515387385,0,0,0,0,0,0,0,0.0154984481994061,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.16643448505179,0,0,0,0,0,0.0158188641279617,0.37655378011491,0,0,0,0,0,0.0555144277609083,0,0,0,0,0,0.0759636235862212,0,0,0,0,0,0,0,0,0,0.00641498208279498,0,0,0,0,0,0,0,0.159716431774394,0,0,0,0,0,0.0329054995185589,0.101344109659501,0,0,0,0
X601818.CH.EQUITY,0.0219761434292261,-4.33680868994202e-19,0,0.24318596588156,0.268738233424763,0,0,0.118829362915987,0,0,0,0,0,0.0488715020358563,0,0.0578772133181469,0,0,0,0,0,0,0,0,0,0,0.0673301763466737,0,0,0,0,0,0.0545914092466236,0,0,0.0458334078718571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742342848806174,0.0395432267819601
X601838.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0.192661730168257,0,0,0,0,0,0,0,0.257295495418793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447506066412953,0,0,0,0,0,0.319203285482301,0,0,0.0206954113920486,0,0,0,0,0,0,0,-0.0355364566033149,0,0,-0.11026800877395
X601939.CH.EQUITY,0.0803823366302574,0,0,0,0,0,0,0,0,0.350218657387445,0,0,0.234281332948999,0,0.0941618332742083,0,0,0,0,0,0.0217084704361759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.057939122672545,0
X601988.CH.EQUITY,0,0.187813326719072,0,0,0,0,0,0,0,0,0,0,0.27871106227382,0,0,0,0.0967000611054282,0,0.408241198098859,0,0,0,0,0,-0.0127195276126738,0,0,0,0,0,0.0222238667517605,0,0,0.155424133852922,0,0,0,0,0,0,0,0,0,0,-0.00844134635844661,0.0502545376538407,0,0,0,0,0.0385252958383066,0
X601998.CH.EQUITY,0,0,0,0,0,0.0551601532576519,0,0.0244814677050806,0.0325799642733765,0,0.476310376738524,0.101625499604746,0.0232947656701594,0,0,0,0,0,0.0441639110794816,0,0,0.0292589918849127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113678326580065,0,0,0,0,0,0,0,0,0,0,0.00684366920257435,0,0
X601658.CH.Equity,0,0.00387501423360749,0.0890214049315905,0,0.229491524138596,0,0.0242223848685324,0,0.179214169145134,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427423032884204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026412653011466,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.571190651849447,0,0,0,0,0,0,0,-0.0434593447541002,0,0,0,0,0,-0.0666960156772888,0,0.0915854889767469,0,0.245978773543335,0.00711929202653414,0,0,-0.00437762256287133,0,0.172991898715912,0,0,0.0671144807096988,0,0,0,0,0,0,-0.247717927712405,-0.0501714205908654
X601077.CH.Equity,0.0208049545501724,0,0,0,0,-0.0190713114448446,0,0,-0.0554055956303717,0,0,0,0,0.370232878892138,0,0,0.331701797232051,0.103584050991926,0,0,0,0,0.0638539586774945,0,0,0,0,0,0,0,0,0,0,0,0.192076534097668,-0.147826106807713,0,0,0,0,0,0,0,0.171652498294889,0,0,-0.0673966784935222,0,0,0,0,-0.0312023805831721
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0300631453569402,0,0,0,0,0,0,0,0,0.0671910269732674,-0.146597323108757,0,0,0.46109229744781,0.179073118105208,0,0,0,0,0,0,0,0,0,0,0,0.0182068095189456,0.0157442003005961,0,0,0,0,0,0,0,0,0.122338805266504,2.16840434497101e-19,-0.0189697467255103,0.31514292566959
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.053609043592453,0,0,0,0,0,0.0729685659419541,-0.154043323559889,0,0,0,0,0,0.0924965011292666,0,0,0.225767630633002,0,0.185846293675917,0,0,0,0.0256031211724981,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.0977914998221934,-0.078836257948329,0,0,0,0.204051096703504,0.0208600132282156,-0.237201956694182
X5.HK.EQUITY,0,-0.0190783909089081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123806137374588,0.231999471960951,0,0.122919517670048,0.00642713079752804,0.0126804932493967,0,0.215691042889099,0.0599669907232455,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0283405385700641,0,0.157642473048103,0,0,0,0,0
X2880.TT.EQUITY,-0.180497063068644,0,0,0,0,0,0,0,0,0,0,0,0,0.162345667099199,0,0,0,0,0,0,0,0,0.24142297354959,0,0,0,0,0,0,0.1158376897292,0,0.395599566198815,0,0,-0.0417341776532718,0,0,0,0.186412547238675,0,0,0,0,0,0,0.0577679530052972,0,0,0.116706658827296,0,0.0412260149066081,0.0113007337264915
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0589205201355208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297239362123983,-0.0244604841801592,0,0,0,0.0847469893008492,0.442331972047006,0.0961796743438599,0,0,0,0.0293043889360521,0,0,0.0682729392460631,0,0,0,0,0,0,0,0.00632319371617391,-0.0214806146639758,0,0,0,0
X2886.TT.EQUITY,-0.0413932074531032,0,0,0,0,0,0,0,0.33228911403238,0,0,0,0,0,0,0,0,0,0,0,0,0.177199755640782,-0.220635882251885,0,0,-0.0662250600826003,0.156454639879843,0,0.000451035011806211,0,0,0.0610448545045244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318925598186568,0,0,0,0,0.0525676236910827
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.186282177536631,0,0,0,0,0.0354378152657107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771370959052318,0,0,0.539234722557736,0.0218618459646399,0,-0.14595746201771,-0.0218670727631752,0,0,0,0,0,0,0,0,0,0.0291398640967666,0.133837809465009,0,0.0372811120117924,0,0,-0.0785585651968853
X2892.TT.EQUITY,0.0121763851930809,0,0,0,0,0,0,0,0.00158181160622867,0.0418490366087032,0,0,-0.0283232491585876,0,0,0,0,0,0,0.0436221141190602,0,0,0,0,0,0,0,0.295863924730328,0.1737740192286,0,0.174507034204747,0,0.0850226452631413,0.0335902806555382,0,-0.00993191690808974,0,0,0.137377317484274,0,0,0,0,0,0,0.0105480945568229,0,0.041040202132319,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157923030644379,0.288631399501401,0,0,0.0271706985298781,-1.73472347597681e-18,0,0.0466436285912258,0,0,0,0,0,0,0,-0.0143284309754091,0,0,0,0.147107848993409,0.0695435111057161,0.0420569400304295,0.0466327251755598,0,0.149182061463545,0.0296245237390756
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.394654641591231,0,0,0,0,0.0450135369691349,0,0,0,0,-0.158715920247522,0,0,0,0.412955405598025,0,0,0,0,0,0,-0.219638392176779,0.158911147690768,0,0,0,0.476983542812022,0,0,0,0,0,-0.37454158459859,0,0,0,0,0.107907360414576,0,0,0,0,0.0727700703076201,0
X600837.CH.EQUITY,0.0172130764538744,0,0.0038881306367946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254438384938107,0,0,0,0,0,0,0,0,0,0.0209508702838703,0,0,0.510561179754012,0.0264119431765917,0,0,0,0,0,0.179620596544167,0,0,0,0,0,0,0.0419417871983297,-0.0705904257259014
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0131720559032554,0,0,0,0,0,0.250542774842959,0,0,0,0,0.0789868657410562,0.0119820403320709,0,0,0,0,0,0,0,0,0,0,0,0.31072439197943,0,0,0.12371947705929,0,0,0.0428246251885761,0,0,0,0,0,0,0,0.131291425611705,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0920441430500905,0,0,0,0,0,8.67361737988404e-19,0,0.0083512206106283,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162702342283272,0,0,0,0,0,0,0,0.243234202482687,0.189668271090772,0,0.320649474793025,0.0294732031040448,0,0,0,0.037782955797029,0,0,0,0,0,0,0,0.0634384138781853,-0.0616586632512927
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299084779092139,0,0,0,0,0,0,0,0,0,0.0307189339851216,0,0,0,0,0,0,0,0.10701658212802,0.742743071562346,0,0,0,0,0,0,0,0,0,0,0,0,0.131046146783229,0,-0.0238535962372546
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044693561752977,0,0,0,0,0,0,0.584740599916163,-0.24716461078282,0,0,0,0,0,0,0,0,0,0,-0.0221159237999575,0.337545534161722,0.223750703376128,0,0,0,-1.73472347597681e-18,-0.0143917266940652,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0,0
X601319.CH.EQUITY,0,0.125101337978854,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400356471319141,0.167438395262824,0.241854805466406,0,0,0.471468244572201,0,0,0.0366559081814203,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174351307979887,0,0,0,0.0477297338002539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111034281537882,0.0115848302831684,0.315986311366527,0,0,0,0,0,0.140240327867598,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.048987046022055,0,0,0,0.167533850166608,0,-0.373229072032393,0,0,0,0,0,0.143558052473574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300633712547669,0,0,0.0152638623339924,0,0,0,0.280464701490349,0.329703917275184,0,0,0,0,0,0.0880943846926049,0,0,0
X2881.TT.EQUITY,0,0,0,0.0468837991690847,0,0,0,0,0.0701443455014884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588985835633502,0,0,0,0,-0.141171062999903,0.445551567816072,0,0,0,-0.0971969581657075,0,0,0,0,0,0.16038642647824,0,0,0,0,0,0.250804000967343,0,0.105245308044543,0,-0.0383103817372547,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101897931458564,0,0,0,0,0,0,0.0450058845082894,0,0,0,0.00885738644529174,0,0,0.139349481567602,0,0,0.00997234380352772,0,0,0,0,0,0,0,0,0,0,0.0108738874498023,0,0.25466183556223,0,0.209414515450719,0.289732384379248,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0469359852349473,0.034746123411034,0,0,0,0,0,0,0,0,0,-0.0211799084818758,0,0,0,-0.0173416185982582,0,0,0,0,0,0.232271052500083,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0475956535575679,0,0,0,0,0,0,0,0,-0.0601340015336193,0.271708269058726,0,0,0,0,0.0635138127513367
X2888.TT.EQUITY,0,0,0,0,0,-0.00629113786993139,0,0,0,0,0,0,0,0,0,-0.0447026313236777,0,0,0,0.0800801984874461,0,0,0,-0.0219113452757805,0,0.131944053455029,0,0.132087283239497,8.67361737988404e-19,0,0,0,0,0,0,0.0896427761662906,0,0,0,0,0,0,0,0,0,0,0.141767769940095,0.393870699519082,0,0,0,0
X267.HK.EQUITY,0,-0.126897078981506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178092666066097,0,0,0,0,0,0,0.338461587734766,0,0,-0.0415076782324892,0.0832388549158048,0,0,0.0132348142582226,-0.0625966734378533,0,-0.364477833747224,0,0,0,0.488440467147145,-0.357255561996807,0,0,0,0,0,0,0,0,0,0.0965560906741117,0.0824407260004675
MKRturn,0,0,0,0,0.183628428673614,0.0823919149028988,0,0,0,-0.271185757307997,0,0,0,0,0,0,0,0,0,0.0811939495612225,0,0,-0.116653184919736,0,0.0854315156746094,0,0,0,0,-0.0978547408618684,0,0.21111503787455,0,0,0,0,0.0294652948582907,0,0,0,0,0,0,0,0.0298725316061486,0,0,0.140541202067847,0.0514087319098489,0.0677842759752544,0,0.135096721813591
TED,0,0,0,0,0,0,0,0.0782525142055653,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393055677840672,0,0.030015180006497,0,0,0,0,0,0,0.0389022619393337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
