,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,-1.0842021724855e-19,0,0,0,0.00318857596677181,0,0,0,0,0.0502959530810045,0,0.203020510963438,0,0,0,0,0,-0.0744438942566952,0,0,0,0,0.259676119994978,0,0,0,-0.0954672098460999,-0.00704948752065894,-0.0589342210177561,0,0.310665372330892,0,0,0,0,0.424345126479997,0,0,-0.0490041707309654,0,1.73472347597681e-18,0,0,0,0,0,0,0.0812884444726294,0,0,0.0238769378580337,0.0833580782027613
X601818.CH.EQUITY,0,0.0027395847140507,0.116184364582936,0,0,0,0,0,0.0104112448354931,-3.46944695195361e-18,1.73472347597681e-18,0,0.288559141720948,0.325732811425698,0.00570720471887553,0,0,0,0,0,0.0108307523886218,0.0173274875706361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192508507794653,0,0
X601838.CH.EQUITY,0,0.269632626815999,0,0,0,0.148022374673019,0.150139703736054,0,0,0,0,0,0,-0.167468759794365,0.000380977977751022,0,0,0,0,0,0,0,0,0.471841191607385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119349295769765,0.101884040779553,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.197558488857136,0.201994328311287,0.0557215022783759,0,0,0,0,0.240188093987037,0,0,0,0,0,0,0,0.000177324261113862,0,0,0,0,0,0.0682988263562056,0,0,0,0,0,0,0,0,0,0.0245503376926945,0,0.0430537579900294,0,0,0,0,0,0.0461561232423536,0,0,0,0,0,0.0520992332713633,0,0
X601988.CH.EQUITY,0,0,0,0,0.109977234389945,0,0,0,0,0,0,0,0.326102689743161,0,0,0,0.0767803569926535,0,0,0,0.109269196418634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171559028286514,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.298503724744824,0,0,0,0,0.11822013606471,0.0884744045964783,0.0184187917475989,0,0,0,0,0,0,0.0565063560772685,0,0,0.169177813954376,0,0,0,0.195947645724761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341338224446971,0.0384495792113893,0,0,0.0905384686571542,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305990569684332,0,0.103143122761473,0,0.0493710555312235,0,0,0,0,0.0327192199345623,0,0,0,-0.0384892698550093,0,0,-0.00711154063919334,0,0,0,-0.0255347164480908,0,-0.126492214763957,0.110867793452931,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.167140329146722,0,0
X601916.CH.Equity,0.11064267043531,0,0,0.0616485213626232,0,0,0,0,0,0,0,0.331835287377558,0,0,0,0.173845301271566,0,0,0,0,0,0,0,0,-0.0447030852809547,0,0,0,0,0,0.196349993073373,0,0,0.144253739102963,0,0,0.0878027128249801,0,0,0,0,0.113114659971927,0,0,0.250845836738569,0.0756562837023787,0,0.10635510203212,0,-0.00517360411456553,0,0
X601077.CH.Equity,0,0,0,0.162957391639609,0.139529435252982,0,0,0,0,0,0,0,0,0,0,0,0,0.271939276419481,0,0,0,0,0,0,0,0.107377077112529,0,0,0,0,0,0,0,0,0,0.0145703564134613,0.131200842579538,0.124467619917793,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170306154301017
X11.HK.EQUITY,0,0,-0.139549809522275,0,0,0,0,0,-0.0937128070910719,0,0,0,0.0280734170582432,0,0,0,0,0,0,0.0519054556640657,-0.0157271406028461,0,0,0,0,0.28174324527031,0.462937738885311,0,0.0393549999045322,0,0,0,0,0,0,0,0,0,0.262919102776355,0,0,0,0.0466949136569829,0,0,0,0,-0.136133166259546,0,0,0,-0.180974461448452
X2388.HK.EQUITY,0.141775147414011,0,0,0,0.118827574398126,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128998304836539,0,0,0.021672822702452,0.196823469711327,0,0.289155860444748,-0.0460690556836005,0,0,0,0,0,0,0,0,0,0,0,0.222771308886018,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.37339867993449,0,0,0,0,0,-0.147043839295989,0,0,0,0,0,0,0,0,0,0,-0.117574012838371,-0.00457475261135095,0,0,0,0,0,0.477185755957925,0,0,0,0,0.320216982628306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276135145764816,0.198753774181448,0,0,0.237653578090073
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076158927153272,0,0,0,0,0,0,0,0,0,0,0,0,0.179760256544997,0.0754178599773333,0.0247764447966528,0.097143465250027,0,0,0,0,0,0,0.249834380166934,0,0,0,-0.0756084205945468,-0.088920679375679,0,0.225122705686969,0.0764106417490073,0,0.0692270737480113,0,0,0.121802505689126
X2884.TT.EQUITY,0.023600951930985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214911589630164,0,0,0,0.0337557099830888,0,0.126750014102951,0.243949387282012,0,0,0.326985140389479,0,0,-0.0273164154608558,0,0,0,0,0.0623130599987054,0,0,0,0,-0.196626793540196,-0.0543271583458304,0.141667126640831,0.176720715158414,-0.162210350555654,-0.0472856974530721,0,-0.0682550169569736,0.0342286139785647
X2886.TT.EQUITY,-0.0540850728189946,0,0,0.149913498249675,0,0,0.104493889106539,0,6.93889390390723e-18,0,0,0,0,0,0.0549491738361569,0,0,0,0,0,0,0.0678635762808727,0,0,0,-0.229413797894586,0.34404465522209,0.0427093621103889,0,0,0,0.0200094606351873,0.176328462716042,0,0.0333586355844969,-0.113588596932983,0,0,0,0,0,0,0,0,0,0,0.380944417783228,0,-0.0354027898203535,0,-0.249541652077592,0.083369201413682
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331713891387054,0,0,0,0,0,0,0.0632743690090381,0,0,0,0.0668286220301851,0,0,0.0421069167503912,0.254204444029742,0,0,0,0,0,0,0,0.256341941513547,0,0,0,0,0.181439616473129,4.33680868994202e-19,0,0.390094669785998,-0.0204260249944365,0.151643186815238,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0195931438382678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353141301653364,0,0,0.0758389374846816,0.0590976992484908,0.0606849619866848,0.0882341163304732,0,0.235128784492943,0,0.0927594434061635,0,0,-0.00619594223501356,0.341370376165494,0,0,0,0,0,0,0.0152037943105591,0,0,0.23159263528401,0.0366403863074515,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888294840908176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116873222955313,0.0442055409037136,0,0.0343696961492992,0.187984902320551,0,0.0116359810286824,1.0842021724855e-19,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.30618809729321,0,0,0
X600030.CH.EQUITY,0,0,0.113108900714772,0.0498210032647728,0,0,0,0,0,0,0,0,0,0.0811299755884571,0,0,0,0,0,0,0,0,0.166709315782296,0,0,0,0,0,0,-0.0916347136941509,0,0,0,0,0.488796303173668,0,0.203325648712184,0.048826822780916,0,0,-0.171502375658198,0,0,0,0,0,0,0,0,0,0,0.111170244514715
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.219975137071379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19349988758628,0,0.27606825310526,0,0,0,0,0,0,0,-0.0829486727839596,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189694731930078,0,0,0.00475164770087612,0.150948597090162,0,0.0699411642234328,0,0,0,0,0,0,0,0,0.00507838620634561,0,0.038423870404358,0.258808638775681,-0.329945666352365,0,0,0,0,0,0,0,0,0,0,0,0,-0.124609024349224
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0685854375370245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679235947938539,0.187057685817921,0,0,0,0,0,0,0,0,0,0.00174015302537785,0,0.367255124948123,0,0.388797396964573,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254203343803214
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577783153358689,0.174869403274507,0,0,0,0,0,-0.0882773739950707,0,0,0,0,0.153426887369102,0,0,0,0.296804623252365,0,0.112664054819489,0.408361477044436,0,0,0,0,0,0,-0.0635101213470354,0,-0.189595081239224,0,0,0,0,0.0888183946187014,-0.140439288133648
X2885.TT.EQUITY,0,0,-0.0807998298010097,0,0,0,0,0,0,0,0,-0.00845983388067631,0,0,0,-0.048318567507618,0,0,0,0,0,0,0,0,0.0579583887051526,0.295901965814575,0,0.467662123810054,0.0156412584314093,0,0,0.00870446695937023,0,0,-0.136791229598558,0,0,0,0,0,0.276659206733088,0,0,-0.2258929484507,0,0.217898500212212,0.0568771218322304,0,0,0.0446518489762011,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0,0
X601319.CH.EQUITY,0,0,0.0809761159888642,0.095653223945142,0,3.46944695195361e-18,0,0,0,0,0.0665948341506962,0,0,0,0,0,0,0,0,0,0,0,0.0232127304310544,0,0.20780878492533,0,0,0,0,0,0,0,-0.269469800665239,0,0,0.0968072362103146,0,0,0.248084913352516,0,0,0.135437428892491,0.0859397041651606,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352271782114366,0,0,0,0,0,0,0,-0.0580607747724168,0,0,0,0,0,0,0,0.0340891033233378,0.0879062297201568,0,0.0823737933240258,0,-0.025268875159094,0,0,0,0.0184462143415599,0.0446593442325505,0,0,0.572800765829117,0.369181829644658,0.121548201780716,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0191235179045671,0,0,0,0,0,0,0,0,0.0526389866461982,0.0448395827780057,0,0,0,0,0,0,0,0,0,0,0,0,0.0230357894564279,0,0,0,0,0,0,0,0,0,0.174799913192814,0,0.598719691893191,0,0,-0.0428474469725437,0,0,0,-0.0398998565474196,0.00760559648198137,0,0
X601628.CH.EQUITY,0,0,0.0355708303434377,0,0,0,0,0,0,0.0552683963596718,0,0,0,0,0,0.141659297826058,0,0.192994236937744,0,0.0987506861823981,0,-0.14635425503885,0,0,0,0.0330412574178708,0,0,-0.0438624186184216,0,0,0,0,0,0.0144752843421769,0,0,-0.128838591698654,0,0,0,0.615857020768177,0.0269036080270823,0,0,0,0,0,0,0,-0.0500049948631323,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555197388223239,-0.13542980405389,0,0,0,0,0,0,0,0,0,0.11512005875067,0,0,-0.0273466897945695,0,0,0,0,0,0,0,0,0.260232253997823,0,0,0,0.00361531292578008,0,0,0,0,0,0,0,0,0.0473871244394545,0
X2881.TT.EQUITY,0.0263957367700354,0,0,0,0,0,0.123213353025036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.172588076781911,0.16250604233866,0,0,0,-0.0805811752925976,0,0.0216661579100098,0,0,0,0,0,0.099974424939315,0,0.358751501939374,0,0,0.0177296214897533,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.127302379219224,0,0,0,0,0,0,0,0,0,0,0.219452775505925,0,0,0,0,0,0,0,-0.0809466680647124,0,0,0,0.0185743966830431,0,0,0.209386176617529,0,0,0,0,0,0,0,0,0,0,0,0,0.367799490302003,0,0.107513703774792,0.1720840663915,0,-0.00805007058182425,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121162048974815,0,0,0,0.286969206101233,0.0044081602847373,-3.46944695195361e-18,0,-0.0421361608037563,0,-0.115263674565986,-0.016305441939864,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.202951448579864,0,0.0033380976062887,0,-0.000697809877920106,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512482945447204,0,0.0892623349568189,0,0,0,0,0,0.0413748396686447,0.106054053555169,0.248359562939715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370691910104194,0.245594905425863,0,-0.0970687107228619,0,0.0920536972607542
X267.HK.EQUITY,0.15330182670058,0,0,0,0,0,0,-0.0155670816776909,0,0.105613004913592,0,0,0.15111707635278,0.311040841954018,0,-0.00718128743164743,0,0,0.28607479076268,0,0,0,-0.242758878964712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367545887528776,0,0,0,0,-0.0272576175094927,0,0,0,0,0,0,0
MKRturn,0,0,0,0.286969394495955,0,0,-0.124514482748113,0,0,0,0,0,0,0,0,0,0.109185617153836,0,0,0,-0.115753384183247,0.153496791001435,0,0,0,-0.0499457812639785,0,0,0.185818485471825,-0.0822552153206406,0,0,0,0,0,0,0,0,0,-0.0221066234070605,0,0,-0.150407461091514,0,0.18070064424957,0,0,0,0,0,0,0.320133900162397
TED,0,0,-0.0383781222708405,0,0,0,0,0,0.00440430570814159,0,0,0,0,-0.0922335465417012,0,0,0,0.203313785178725,0,0,0,0,0,0,0,0.0465834984448125,0.0128690161832246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
