,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0323202626113048,0,0.162044854092764,0.190463327883753,0,0,0,0,0.143780511791793,0,0,0,6.93889390390723e-18,0,0,0.13489043460556,0.051509577113752,0,0.116623179122703,0,0.00980609186997553,0,0.0531509372519189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029852178501221,0,0,0,0,0,0,0.0340281498335879,0,0
X601229.CH.EQUITY,0,0,0,0.0030565367088212,0,0,0,0,0,0,0.159513900816208,0,0,0,0.257101936674463,0.267945526981649,0,0,0.0475114237567349,0,0.0732392289584602,0,0.0927454766630375,0,0,0,0.113576176985886,0,0,0,0,0,0.0539618511472061,0,0,0.130256295617307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252198633654048
X601288.CH.EQUITY,0,0,0,0,0.171174759577417,0,0,0.0628918926477613,0,0,0,0,0,0,0.132640908066667,0.0892545601678376,0,0,0,0.297546301118176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377482061162283,0,0,0,0,0,0,0,0,-0.0371036599915928
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.241123119479632,0,0,0,0,0.559225068764196,0,0.0603384474943428,0,0,0,0,0,0,0,0,0,0,-0.0822358097726892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144183209693198,0,0
X601398.CH.EQUITY,0,0.0679062822130755,0.305863070461027,0,0.0705317759247096,0,0.0993940526677776,0,0,0,0,0.14731894735618,0.155499458869275,0.119893087413495,0,0,0.0538045252832852,0.108950933318085,0,0.0040384729564453,0,0,0,0,0,-0.0595455421632496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194137815919922
X601577.CH.EQUITY,0.0529176306367002,0,0,0,0,0,0,0,0,0,0,0.167273068583658,0.0151549913948288,0,0,0,0,-0.0844366822891973,0,0,0,0,0.298915399000784,0,0,0,-0.00370446476586287,0,0,0,0.28730872346152,0,-0.161883507423271,0,0,0.34330375497529,0,0,0,0.0905177650002371,0,0,0,0,0,0,0.00781025798970805,0,0.084035976622955,0,0,0.069851462863491
X601818.CH.EQUITY,0.00841328272487056,0,0.0958992415192205,0.00556721548617016,0,0,0,0,0,0,0.192011181396557,0,0,0.256742464066582,0,0,0,0,0.339187032247677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0162410943546379,0.283142412032131,0,0,0,0,0.0721696092306496,0,0.259731015140456,0,0,0,0,-0.270235456758018,0.17434471231195,0,0,0,0,0,0,0,0,0.430348834363735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822532259013288,-1.38777878078145e-17,0,0,-0.0496684896199483,0,0.0195911332089069,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.243572251432702,0.0770394533401386,0.0269897799260839,0,0,0,0,0.312694532269888,0,0,0,0,0.0500183977315074,0,0,0.0102512996449104,0,0.00755630603753587,0,0,0,0.0691592739959684,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190467947216232,0,0,0,0,0,0.0323694856041713,0,0
X601988.CH.EQUITY,0,0,0,0,0.126184228222965,0,0,0,0,0,0,0,0.22392343439575,0,0,0,-1.73472347597681e-18,0,0,0,0.117505309801981,0.0671265452319562,0,0,0,0,0,0,0,-0.0751974382582143,-0.0222140668292452,0,0,0,0.0374583007365715,0,0,0,0.0850612520722607,0,0.249933967081634,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0551999738370518,0.00418293732125722,0.238049962345761,0,0,0,0,0,0,0,0,0,0,0,0.164960249971846,0,0.115921384238722,0,0,0.242169233549103,0.0673308567836695,0,0,0.114199057307038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894982874318908,0,0,0,0.11348913412125,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217980686867594,0.288306131414298,0,0.100057190592809,0,0.224178175147751,0,0,0,0,0,0,0,0,-0.00202312646297075,0,-0.0818531228165815,0,0,0,0,0,0,0,0.134905054692992,0,0,0,0,0,0,0,0,0,0.111096809639844,0.0419328814186877,0.0167487047601078
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.303043287717926,0,0,0,0.393584019763118,0,0,0,0,0,0.179742950423644,0,0,-0.0578178772003652,0,0,0,0,0,0,0,0,0.0665673455904129,-0.100758200007999,0,0,0,0,0.277743089814135,0,0,0,0,0.213794617163418,0,0,0.0827547949146903,0,0,0,-0.0932895041213972
X601077.CH.Equity,0,0,0,0.116698418550665,0.23954404494872,0,0,0,0,0,0,0,0,0,0,0,0,0.247700342236542,0,0,0,0.0221821329801248,0.0340085476715128,0,0,0.149500265761702,0,0,0,0,0,0,0,0.00532027127805772,0,3.46944695195361e-18,0.188600679439758,0.0451667808060221,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185413751619818
X11.HK.EQUITY,0,0,-0.105508112485366,0,0,0,0,0,-0.178922607196297,0,0,0,0.244178103376021,0,0,0,0,0,0,0,0,0,-0.14402269328462,0,0,0.234239718559323,0.342146371243859,0,0,0,0.0213675986467395,-0.017961178301674,0,0,0,0,0,0,0.255420822352135,0,0,0,0,0,0,0,0,-0.130200637281588,0,0,0,-0.0567500183885708
X2388.HK.EQUITY,0.127567131160086,0,0,0,0,0,0,-0.115246680206758,0,0,0,0,0,0,0,0,0,0,0.0928898874833431,0,0.218788828792132,0,0,0.178067089234568,0.291007010629136,0,0.185558164800768,0,-3.46944695195361e-18,0,0,0,-0.0979532146543847,0,0,0,0,0,0,0.115025805142556,0,0,0,0,0,0,0,0,0,0,0,0.136433269291949
X5.HK.EQUITY,0,0.268247986072511,-8.67361737988404e-19,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,-0.136897448835998,0,0,0,0,0.157781378305702,-1.73472347597681e-18,0.327670018756654,0,0,0,0,0.0125111005575565,0,0,0,0,0,0,-0.256505400513253,-0.0276174421839825,0,0,0,0,0,-0.0421801046853284,0,0,0.244637401499896,0,0.0293757228578809,0,0.117255406865334
X2880.TT.EQUITY,0,0,0,-0.0361576698906768,0,0,0,0,0,0,0,0.124812269021535,0,0,0,0,0,0.0762081819546093,0,0,0,0,0,0,-0.0427359288620972,0,-0.0786990338485399,0,0.160360552678288,0.473962631004073,0,0.108159593424948,0.0423888676079439,0,0,0,0,0,0.111892465729195,0,0,0,-0.103196964664231,0,0,0.162045664036995,0.0208151590335793,0.169723995283382,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0148003694719901,0,0,0,0,0,0,0,0,0,0,0.0521755229222134,0,0,0,0,0,-0.0888002500123964,0,0,0,0,0,0.268167715421226,0,0,0,0,0,-0.0802382845272891,0,0,0,0,0,0,0,0,0,-0.28176827759779,0,0,0.372661518025993,-0.0229223435621288,0,0,-0.254250954328135,0.0284450982864497
X2886.TT.EQUITY,0,0,0.0178862305212242,0,0,0,0,0,0,0,0,0,0.462413071734642,0,0,0.196712022352589,0,0,0,0,0,0,0,0,0,0,0,0.752702842269079,0,0,0,0.0406594658752476,0.206515042781292,0,0,-0.196874157420646,0,0,0,0,0,0,0,0,-0.127635968384496,0,0,0,0,-0.231988089997064,-0.146978974526106,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101297290209936,0,0,0,0,0,0,0.0582975940950245,0,0,0,0.0993203757751706,0,0,0,0.249517341438053,0,0,0,0,0,0,0.0394943296510767,0.177997508854513,0,0,0,0.0906669746303289,0.212649306452963,0,0,0.359803780393075,-0.0255238354337487,0.0909575765869691,0.0112136645928792
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233712500054021,0,0,0,0,0,0,0,0,-0.211263406209626,0,0,0,0,0,0,0,0,0,0,0,0.0318010298140392,0,0,0.159636388144768,0,0.0440248427298039,0,0,0,0.204793177115825,0,0,0,0,0,0.0453636618687395,0,0,0,0.279865536618844,0,0,0
X5880.TT.EQUITY,0,-0.0572982582875722,0,0,0,0,0,0,0.171048948079798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714840559187179,0.193316250432976,0.0548616830189772,0,0.0222201502301751,0.145961599036947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430739780055357,0,0,0.23353285436371,0,0.0783239693967195,0
X600030.CH.EQUITY,0,0,0,0.00479426432827121,0,0,0,0,0,0,0,0,0,0.0893035467460421,0,0,0,0,0,0,0,0,0.0715393442878988,0,0,0,0,0,0,0,0,-0.0652375846610085,0,0,0.313543362751932,0.150234325673901,0.269810176243935,0.0137312233712705,0,0,0,0,0,0,0.12296170489294,0,0,0,0,0,0,0.0957821917981049
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0682395719906036,0,0,0,0,0,0,0,0.169230839860977,0.0728430664121779,0,0,0.0896475783814448,0,0,0,0,-0.177043457298562,0,0,0,0,0.0488724534780231,0.173066739033038,0,0,0,0,0,0,0,0,0,0,0,0,0.00456006603221178,0,0,0,-0.296951121676725
X601211.CH.EQUITY,0.0784910728059841,0,0,0,0,0,0.31147595968876,0,0,0,0,0,0,-0.199328659407326,0,0,0,0,0,0,0,0,0.103897484947969,0.215545609772667,0,0,0,0,0,0,0,0,0,0.342238197306175,0,0.050931229063225,0,0.115460528387396,0,0,0,3.46944695195361e-18,-6.93889390390723e-18,0,0.172242637898575,0,0,0,0.0117430585506104,-0.0820469407781287,-0.175998376851044,-0.181671554257583
X601688.CH.EQUITY,0,0,0,0.0747569197653715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322573206734314,0,0,0,0,0,0.116947302483861,-0.177917186186108,0,-0.0620400897209812,0,0,0,0,0.0159996537377651,0,0.354847286347827,0,0.202353552324942,0.0647929812386739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171782351889661,0
X2885.TT.EQUITY,0,-0.0326901241596895,0,0,0,0,0,0.0930793671114081,0,0,0,0,0,0,0,-0.234143769133134,0,0,-0.16492872856384,0,0,0.044309132559595,0,0,0,0.313038675769366,0,0.0419439313312834,0,0,-0.0126747797792161,0,0,0,0,0,0,-0.147319639986874,0,0,0.23988567904341,0,0,0,-0.155089653744674,0,0.598066232625684,0,0,0.0950983211435528,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0,0
X601319.CH.EQUITY,0,0,0.0906178777537263,0,0,0,0,0,0,0,0.106819473673787,0,0,0,0,0,0,0,0,0.0263176898827368,0,0,0,0,0,0.123800676368136,0,0,0,0,0,0,-0.251303395751876,0,0,0.0549394982414947,0,0,0.197804547383382,0,0,0.136290225661131,0,0,0,0,0,0,-2.16840434497101e-19,0.019413363747507,0,0
X601336.CH.EQUITY,-0.0280483281865661,0,0,-0.0185113158715111,0,0,-0.00714197908861294,0,0,0,0,0,0,-0.0263176939733596,0,-0.0363500673047028,0,0,0,0,0,0,0.124551229901687,0,-0.00861710913169302,0,0,0,0,0,0,0,0.169858341265137,0,-0.00670254001240106,0,0,0,0,0,0,0,0.308700598292822,0.662304505023797,0.0245572419607995,-0.0513671134433428,0,0,0,0,0.0048484100957507,0
X601601.CH.EQUITY,0.112162830435683,0,0,0,0,0,0,0,0,0.0242208224591296,0,0,0,0,0,0,0.0775170108212859,0,0,0,0,0,0,0,0,0,0.0772399852082811,0,0.0475066386885182,0,0.0377730133345363,0,0,0,0,0,0.0660112992437971,0,0,0.0531987598408543,0.0362879095790741,0.57539018503834,0,0,0,0.00494291498877014,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.178310026212397,0,0,0,0,0,0,0,0,0.0695858164737235,0,0,0,0.0834553058521835,0,0.0560718048474471,0,0,0,-0.130490433620095,0,0,0,0,0,0,0,0,0,0.00457671350377383,0,0,0.002029453492344,0,0,0,0.0388389308273876,0,0.0244578217063234,0.64593122597463,0,0,0.0139839492839736,0,0,0,0.0598322386704982,0,-0.137097209545093,0
X1299.HK.EQUITY,-0.167528280750377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368701933585149,0,0,0,0,0,-0.043263483670455,0,0,0,0,-0.159157915084679,0,0.0888935550627355,0,0,0,0,0,0,0.295101534687514,0,0,0,0.014645715738397,0,0,0,0,0,0,0,0,0.45139470249335,0
X2881.TT.EQUITY,0,-0.0395088634343908,0,0,0,0,0.147535669215497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178493493404154,0,0,0,-0.0667394918245499,0,0.019478470622074,0,0,0,0,0,0.0993109150819685,0,0.402457610055076,0.0985890644568772,0,0.0535420239587267,0,0
X2882.TT.EQUITY,0,0,0,0,0.0832901209282399,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0228456996635822,0,0,0,0,0,0,0,0,0,0,0,0.249026789759555,0.124715657517563,0.0584230353949288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359497489961306,0,0.0983046511505283,0.294729533479071,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.00339121255293664,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0694652152806433,0,0,0,0,0,0.0871819943186676,0,0,0,0,0.172512270211582,0,-0.0287326807871811,0.00685608183044233,-6.93889390390723e-18,0,0,0,0,0,0,-0.0148299238311185,0.249579897222941,0,0,0,0,0,0,0.26979638602438,0,0,0.137556918338801,0,-0.0657346922784367,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175741994922561,0,0.162214503504553,0,0,-0.0528764889029638,0,-0.0727085368904598,0.0307229043631021,0,0,0,0,0,0,0,0.300780994842973,0,0,-0.0198216164053598,0,0
X267.HK.EQUITY,0.194648137419498,0,0,0,0,0,0,0,0,0.0111594334777931,0,0,0.363481053367034,0.313924683877043,0,0,0,0,0.156458274776965,0,0,0,-0.26804708590788,0,0,0,-0.0719229912417423,0,-0.0529436001768997,0,0,0,0,0,0,0,0,0,0.0105728818224546,-0.351582045486613,0,0,0,0,0,0,0,0,0,0,0,0.0675463100378507
MKRturn,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.275915362271134,0,0,0,0,0,0,0,0,0,0.0262374321459299,0,0,0,0,0,0,0,0,0,0.121008288051508,0,3.46944695195361e-18,-0.00163922666445395,0,0,0,0,0,0,-0.144061819684542,-0.0789300033817554,0.154294042140924,-0.147580016628779,0,0,0,0.294071560467862,0,0
TED,0,0,-0.0353643770997883,0,0,0,0,0,0,0,0,0,0,-0.0950805388678749,0,0,0,0.21339912062487,0,0,0,0,0,0,0,0.0433943222940207,0.012693513279963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152000963197391,0
