,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0284563587226756,0,0.00103147246153587,0,0,0,0,0,0,0.0274612895068415,0,0.000388739027569234,0.134851013665823,-0.0894866219548901,0,0,0,0,0,0.663393553492531,0,0,0,0,0,0,-0.0373615309005455,0,0,-0.0186434168022961,0,0,0,0,0,0,0.257364158924001,0,-0.00379422447695765,0,0,0,0,0,0,0,0,0,0,0,0,0.101065806338558
X601229.CH.EQUITY,0,0.0504884479563498,0,-0.039575202231137,0,0,0,0,0.0287954698462773,0,0,0,-0.017536139214988,0,-0.177764690499586,0,0,0,0.970756881968001,0,0,-0.0908947630508644,0,0,0,0,0,0,-0.0189020037585134,0,0,0,-0.0310785713652636,0,0.0265216595040836,0,0,0,0,0,0,0,0.224467756393104,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0206015084568626,0,0.0194686307299899,0.282798586407501,0,0,0,0,0,0,0,0,0.551264170491422,0,0,0.0368559579234087,0,0,0,0,-0.0962786918869339,0,0,0.0914404453613829,0,0.00103355934715553,0,0,0,0.0374274849826016,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154053050676263,0
X601328.CH.EQUITY,0,0.0349164463076645,0,0,-0.0649388573080613,0,0,0,0,0,0,0,-0.0380064735061425,0,0.893666396534806,0,0,-0.145755183186955,0,0,0,0,0.0705405269865608,0,0,0,0,0,0,0,0.0226620541480399,0,0.00658491845851784,0,0,0,0,0,0,0,-0.0132619799105644,0,0,0,0,0,0,0,0.195979116380526,0,0,-0.0906973638984794
X601398.CH.EQUITY,0.0322382415975662,0,0.121723654749247,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0976010187970645,0.867527618415754,0,0,0,-0.0561133256824615,0,0,0,0.102235623860114,0.0176979100585876,0,0,0,0,-0.156316472256252,0,0,-0.0682031594484791,0,0,0,-0.0833349765393737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573464168548252
X601577.CH.EQUITY,-0.0555489165444154,0,0,0,0,0,0.0315023245041628,0,0,0,0,0,0,0,0,0,0,0.479350662383362,0,0,0.259612543019435,0,-1.38777878078145e-17,0,0,0.747716439508514,0,0,0,0,0,0,0,0,0,0,0,0.282226345043384,0,0,0,0,0,0,0.0947488977351472,-0.119958026760986,0,0,0,0,0.0154576452966556,-0.149371844656037
X601818.CH.EQUITY,0,0.0136787608331433,0,0,0,0,0,0.00495765293673343,0.0378263606650461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118116695631058,0,0.85346368761219,-0.10564967271552,0,0,0,0,0,0,0.0110930988680115,0,0,0,0,0,0.036530623083966,0,0,0,0,0,0,0,0,0,0,0.0840938661750145,0.00891555878910983,0
X601838.CH.EQUITY,0,0.121105779884503,0,0,0.0517071779488516,0,0.143378662156222,0.246416360923804,0,0.0745392471841056,0,0,0,0,0,0,0,0,0.0903122952269566,0,0,0,0,0,0.00345330054665449,0,0.271410522953665,0,0,-0.322221911357603,0,-0.343360217097183,0,0,0,0,-0.0726715411617929,0,0.188883634454586,0,0,0,0,0,0,0,0,0,0.200613482795285,0.0121113232312425,0,0.0912381020845179
X601939.CH.EQUITY,0,0,0,0,-0.0399521285575808,0,0.0793586598283514,0,0,0,0,0.876250221612301,0,0,0.118558663507938,0,0,0,0,0.0245977936924261,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377407711173654,0.0875599575135676,0,0,0,0,0,0,0,0.0159368764740741,0,0,0,0,-0.123683520231738,0,-0.0294281126609891,0,0,-0.158702383538175
X601988.CH.EQUITY,0,0.0177067814791255,0,0,0,0,0.00669305098140028,0,0.0244821495272545,0,0.804557014472377,0,0.170581414124615,0,0,0,0,0,0,0,0,0.0246955281354564,0.0358791049574611,0,0,0,0,0,0,-0.0196439007199848,0,0,0,0,0,0,0,0,0,0,-0.0775294765854563,-0.0515439915050468,0,0,0.00192177140794317,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0946929238314205,0,0,0,0,0,0,0,0.0590836602479339,0,0,0,0,0,0,-0.0124952277263868,0,0,0.139030005605981,0,0,-0.0119160802207973,0,0,0.221244695602379,-1.0842021724855e-19,0,0.00648565869879323,0.360494175358994,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.168655532796742,-0.0797602077773731
X601998.CH.EQUITY,0,0,0,0.0204538283774684,0,0.100574297584999,0,0.0121513171371285,0.0509639114586663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162417312790484,0,0,0.460674357172289,0,0,0,0,0,0,0,0.0160342015737471,0,-0.127643118644537,0,0,0,0,0,-0.114125778587199
X601658.CH.Equity,0.427006636387871,0.242807410505267,0,0,0,0,0,0,0,0,0,0,0,0.0964858208789598,0.311798577252674,0.0538237621208217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506802679921624,0.0165089741424256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126566419510464,0,-0.0620409072961206,0.12974439545146
X601916.CH.Equity,0,0,0,0.0278141143495518,0.021061907790368,0,0,0.066762946404232,0,0.22604636051882,0,0,0,0,0,0,0,0,0,0,0,0,0.0788935844591523,0,0,0,0,0.0699466660389343,0,0,0,0,0,0,0,0.192617297039044,0,0,0,0,0,0,0,0,0.090618031398476,0,0.178652472407917,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0170767850066544,0,0,0,0,0,0,0,0,0,-0.105826305187181,0,1.00507603307154,0,0,0,0,0,0,0,0,0,-0.0561761926201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332825969903019,0,0,0,0.0417445880030683,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209132965985955,0,0,0,0,0,0,-0.118426423936279,0,0,0,0.182630989166824,0.185655177026529,0,0,-0.249285322708866,0.557516016554858,0,0,0,0,0.0656871802944179,0,0,-6.93889390390723e-18,0.107478923838935,0,0,0.104008574511875,0,0,0,0,0,0,-0.0934274321164494,0.0320754759664868
X2388.HK.EQUITY,0,0,0,0.130852443732297,0.133377261970338,0.353301708273899,0,0,0,0,0,0,0,0,0,0.0349439808472696,0,0.014491109898426,0,8.67361737988404e-19,0,0,0,0,0.117714699528341,0.233779670148139,0,0.116158502247484,0,0.15235385176278,0.0199521860565979,0,0,0,0,-0.0860112423613906,0,0,0,0,0,0,-0.353490469106586,0,0,0,0,0.129662893033576,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.178001035918939,0,0,0,0,0,0,0,0,0,-0.0143028111416442,0,0,0,0,0,-0.131845188979505,0,0.081106428763839,0.41991463777576,0,0,0,0,0,0,0.153042153333771,0,0,0,0.175359717029511,0,0,0,0,0,0,0.149444347888822,0.0691389022560539,0,0,0,0,0,0.0250249702563637
X2880.TT.EQUITY,0,-0.0027467211685753,0,0,0,0,0,0,0.0274493248412537,0,0,0,0,0,0,0,0,0,0,0.000162730072696095,0,0,0,0,0,0,0,0.218968221089152,0,0,0.369598139653714,0,0,0.215318861637556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669888425168396,0,0,0,0
X2884.TT.EQUITY,0,0.392078272147187,0,0,0,0,0.0209540932078741,-0.0971811528015059,0,0,0,0,0,0,0,0,0,-0.33556755701719,-0.0145045828358041,0,0,-0.0770054603932793,0,0,0,0,0,0,0,0,0.667432562483247,0,0,0,0,0,0,0,0,0,0,0,0.171129443424134,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33523143493084e-05,0,0,0,0,0.0427359361006116,0,0,0,0.177135818856903,0.164017261709704,0,0.203125445040723,0,0,0,0,0,0,0,0,0,0,0,-0.223266131804853,0,0,0,0,0,0,0.134116759602007,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.101016040398711,0,0,0,0,0,0,0,0,0,0,0,0.262475282626065,0,0.240832903654711,0,0,0.291812494008085,0,0,0,0,0.126773954808523,0,0.0485587605412618,0,0,0,0,0.0128036900759198,0.193368744477952,0.130133733220529,0,0,0,0,0,0,0.141983723142481,0,0,0,0,0
X2892.TT.EQUITY,0,0,0.00496257688607416,0,0,0,0,0.249088988917233,-0.281144897302839,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0444118984559951,0,-0.103003419331378,0,0,0.355721793545676,-2.77555756156289e-17,0.185492944725596,0.100872937894132,0,0.181534396991769,0,0,0,0,0,0,0,0,0,0,-0.489980227813966,0,0.0891619439061462,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0353154673244293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878934315213608,0.0138349912758568,0,0.182928661209787,0,0,0,0,0,0.126593958535364,0,0,0.307939541213177,0,0,0.0492520150390495,0,0.00581603655730323,0.0691711176946506,0,0,0.0216571425813203,0
X600030.CH.EQUITY,0,0.0528949919209537,0,0,0,0,0,-0.110680129808839,0.00783505902740561,0.00398700626478492,0,0.00482471493145191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698364168136789,0,0,0.0214864257623962,0.106529559643256,0.115604247187859,0,0,0,0,0,0,0,-0.128795665568219,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538005814225705,0.150617567896883,0,0.137671713102086,0,0,0,0,0,0,0,0,-0.0380401838202905,0,0.291192452212258,0,0.116119938052024,0,0,0,0,0,0.110881659596644,0,0,0,0,0,0,0,0,0.0175911488830085
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0,0
X601688.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0666048135151058,0,0,0.0197538181195953,0.162517296204832,0.130978655752236,0,0,0,0,0,0,0,0,0,0.0965658052980082,0,0,0,0,0,0,0.0643092118319193,0,0,0,-0.157641430386491,0,0.272602011164939,0,0.00362658826709913,0,0.0438992363822697,0,0,-0.0365562820966635,0,0.0196252352313192,0,0
X2885.TT.EQUITY,0,0,0,-0.110754678190768,0,0,-0.0590111272401468,0,0,0,0,0,0,0,0,-0.144143453667757,0.129117898798378,0,0,0.107051128283466,0,0,0,0,0,0,0,0,0,0,0,0.319632731475423,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.111805499286954,-0.0929013497298669,0.225162945862887,0,0.027419900018074,0.107753952173723,0,0,-0.170383449715496
X601318.CH.EQUITY,0.109755072930991,0,1.73472347597681e-18,0,0.0753260781865641,0,0,0,0,0.159568705699674,0,0,0.00534475628103395,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00683361653163211,0.11736142558037,0,0,-1.73472347597681e-18,0,0,0,0,0,0.23968011337092,0,0,0,0,0,0,0,0,0.026579242563547,0.144582170587762,0,0.0833132527786148,0.0791797683240018,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.204451327388894,0,0,0.348574440276973,0,0,0,0,0,0.038348490351662,0.046352481938052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106705723394176,0,0,0,0,0.461431928883802,0,0.0473147443881385,0.250316281389377,0,0,0,0,0,0,0.0101597066096955,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0,0
X601601.CH.EQUITY,0,0.298633689749961,0,0,0.0414783713199281,0,0,0,0,0.180977104054951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440384349896104,0,0,-0.0461969040642633,0,0.294085530572444,0,0,0,0,0,0,0.0777323139443249,0,0,0.0152338867942097,0,-0.0685491958555674,0,0,0.0120839329067111,0,0
X601628.CH.EQUITY,0,0,0,0.0185364396208714,0,0,0,0,0,0,0,0,-0.0271902737557755,0,0.00390336053718602,0,0,0.0674037931198065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251203575896478,0,0.167553015944387,0.642227284703495,0,0.232398666552746,0,0,-0.0401232306047282,0,0,-0.0742838749569529,0,0,0,0.0374493484692974
X1299.HK.EQUITY,0,0.00111115300040223,0.409654240256841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346461067967637,1.73472347597681e-18,0,-0.00370629334833933,0,0,0,0.206162178422193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309729765934805,0,0,0,0.00249009856451618,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368880413289677,0,0.0849872496063655,0,0,0,0,0,0,-0.148597929162106,0,0,0,0.00306729570302139,0,0,0,0.0667180817996368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024586538726397,0,0,0.553836613892507,-3.46944695195361e-18,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0709884672448996,0,0.142954175973725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305128490171332,-0.0125253107570367,-0.0119075858085373,0,0,0,0,0,0,0.279535390880181,0,0,0,0,0.371604972146552,0,0,0,0,0,0,0.224701442756148,0,0.12880015742807,0,0,0.0510465658802758,0
X2883.TT.EQUITY,0.0847435977124911,0,0,0,0,0,0,0.054234696268915,0,0,0,0,0,0.0360317758712077,0,0,0,0,0,0,0,0,0,0,0,0,0.0804047873257887,0.159557099434261,0.215460558812815,0,0,0.0469135113233344,0.0367741512334709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39205560677827,0,0,0,0,-0.0830552718159184
X2888.TT.EQUITY,0,-0.0551309742796865,0,0,0,0.147059928528996,-0.172560101163422,0,0,0,0,0,0,-0.104202015880112,0,0,0,0,0,0,0,0,0,0,0,0.0178748747192603,0,0,0.22297236097489,0,0,0,0.0501906123374267,0,0,0,0,0,0.223448012902514,0,0,0,0,0,0.0754157726529709,0.170967448010757,0,0.263919172658429,0,0,0,-0.18529906434811
X267.HK.EQUITY,0,-0.0954165177309445,0,0,0,-0.0917315755143683,0,0,0,1.0239835481683,0,0,0,0,0,0,0.0301689654741639,0,0,-0.127115705998157,0.115348878314836,0,0,0,0,0,0,0,0.187207601885002,-0.200885663800816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969405828815968
MKRturn,0,0.155549188802001,0,0,0,0.0607403681856893,0,0,0.0983709897798205,0,0,-0.0358086671849332,0,0.0307435223728663,0,0,0,0,0,0,-0.279839669444714,0,0.107739389220117,0,0,-0.0903462054373957,-0.310449174336233,0,0,0,0.126812087436165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156897694058687,0,0.060311144227581,0,0.328503358779669,0,0,-0.19195112946739
TED,-0.200469588997043,0,0,0,0.163398003358113,0,0,0,0,0,0,0,0,0,0,0,0,0.0635021040076433,0,0,0,0,0,0,0,0,0.0617855044733396,0.106482380789693,0,0,0,0,0,0.0300614049826095,0,0.0197600513044177,0,0,0,-0.146370810084566,0,0,0,0,0,0,0,0,0,0,-0.254816876275354,0
