,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601077.CH.Equity,0,0,0,0,0,0.0428912983906385,0,0,0,0,0.146093947816901,0.251445133101787,0,0,0,0.251384252835749,0,0,0,0,0,0,0.0236898102676831,0,0,0,0,0,0,0,0,0,0,0,0.0961381075856077,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0728066375199055,0,8.67361737988404e-19,0,0
X11.HK.EQUITY,-0.154853690638606,-0.153581517730124,0,0,-0.0339315988107519,0,0,-0.0617400937447134,0,0,0,0,0,0,0.072379056124541,0,0,0,0,0,0,0,-0.092290622406967,0,0,0,0.56204926816716,0,-0.174868606641503,0,0,0,0,0,0,0.161946937935328,0,0,0,0.110703111744107,0,0.291392798421833,0,0,-0.156531222751268,0,0,0.085171374359172,0.0669725534773612,0,0,0.0856871712922664
X2388.HK.EQUITY,0,0,0,0.115398848175551,-0.0657916525497993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271591180891773,0,0,0,0.134073225074732,0,0.058596760383328,0,0,0,0,0,0.0029059210011445,0,0,-0.0296620534671115,0,-0.0898102484083282,0.029663307512088,0,0,0,0,-0.156480788504973,0,-0.0599261454123901
X5.HK.EQUITY,0,0,0,0,0,0.0220286352249861,0,0,-0.0759533612268312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122215988044021,0.449392219334109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214522267254007,0,0,0,0,0,0.256404043455909,0,0,0,0,0.251566388286036,0,0
X2801.TT.EQUITY,0,-0.132090720265144,0,0,0,0,0,0,0.183797419176347,0,0,0,0,0,0,0,0,0.134901317233763,0.0654763543799668,0.0565679660120823,0,0,0.230437860302483,0,0,0,0,0,0.677853336261924,0,0,0.228723914796719,0,0,0,0,0,0,-0.227237190214044,0,0,0,0,0,0.0165870303687761,0,-0.166222921868412,0,0.0762196096433256,0,0,-0.193970470886242
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0532718341082276,0,0,0,0.112754581407049,0,0,0,0,0.00356835978041402,0,0.00440996927924972,0,0,0,0,0,0,-6.93889390390723e-18,0.158140861948408,0,0.0493503062201692,0.234673881888033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945783893943633,0.10932334149071,0,0,0
X2884.TT.EQUITY,0,0.184832833705831,0,0,0,0,0,-0.174968542652793,0,0,0,0,0,0,0.063062592555707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550149024716259,0,0.23384907143299,0,0,-0.051210606881766,-0.00174268084942299,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173126013555771,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496313721939634,0,0,0,0,0,0,0,0,0,0.176505822815849,0,0.203975566359039,0,0.0886557023841855,0.453786012200787,0,0,0,0,0,0,0,-0.0739858981645361,0,-0.0387512431774727,0,0,0,0,0,0,0,-0.0860678252095636,0
X2891.TT.EQUITY,0,0,0,0,-0.141571683133722,0,0,0,-0.0252625356267883,-0.03291992404297,0,0,0.244939071610828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263577306843823,0.305118872480852,0,0.0899587181752933,0,0,0.113726083070529,0,0,0,0,-0.133995624388863,0,0,0,0,0,0.0306970694006319,0,0,-0.0489396750932096,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0532807783768586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08777150259111,-0.0570896009496307,0,0,0.0410237914495687,0.178361502973142,0.0179232546437519,0.198297811212832,0,0.36730098548269,0,0,0,0,0.240274355926979,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318202811185673,0,0.121057866253888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153552548017965,0,0.25724906058878,0,0,0,-0.0185590344914317
X600030.CH.EQUITY,0,0,0.0287471352195958,0,0,0,0,0.0378041718391929,0,0,0,0,0,0,0,0,0,0.00640794070231577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626753508573445,0,0.320440930761042,0,0.336674398772967,0,0.0550745749553544,0,0,0.0337853983058066,0.10283876084485,0,0,0,0,0,0.059930841648619,-0.0159753400381783,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108355667911086,0.0166605860324291,0,0,0,0.0564935906595952,0,0,0,0,0,-0.00367834156802265,-0.07874766103381,0,0,0.0806121109304346,0,0.0762604467196984,0.571636670103208,0,0.0470027387829108,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975868192229086,0,0,0,0.0446279814738367,0,0.0506063384171894,0,0,0,-0.0721959905174385,0.025832543933756,0,0,0.0176772061714147,0,0,0,0.107922568019953,0.249119593807211,0,0.392231264961179,0,0,0,0,0,0,0.0695644763159664,0,0,0,0,6.93889390390723e-18,0,0
X601688.CH.EQUITY,0,0,0,0,0.0395575324373107,0,0,0,0.0217009035733941,0,0,0,-0.0230996602962083,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0465707921782621,0,0,0,0,0,0,0,0,0,0.241511604394387,0.0223258705476658,0.601684173257036,0,0,0,0,0.0794024413213476,0.0256978287938927,0,-0.00111362647725463,0,0,0,0,-0.0209292874147165,0,0
X2885.TT.EQUITY,0,0.128822735719597,0,0,0,0,0,0,0,0,0,0,0,0,-0.112257652795389,0.220257761492596,0,0,0,0,0,0,0.0317277519329566,0,0,0.0370743808464404,-0.141925423141555,0,0,0,0,0,0.213709594589691,0,0,0,0,0,0,0,0.134773387859418,0,0,0,0,0,0.512132484359092,0.308828938097362,-0.142250597825455,0,0,0
X601318.CH.EQUITY,0.00852019397356434,0,0,0,0,0,0,0,0,0,0,0,0.0742618158813835,0,0,0,0.122364615877669,0,0,0,0,0,0.0932390531826346,0,0,0,0,0.0170111678544819,0,0,0,0.00530859825965064,0,0,0.130530311815982,0,0.307859037098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.00386654600476465,0,0,0,0,-0.110561486714146,0,0,0.0950994546643539,0,0,0.0834370095816842,0,0.123610107252028,0,0,0,0,0,0,0,0.101284268909219,0,0,0,-0.106987618822044,0,0,0,0,0,0,0,0,0,0.370309606419414,0.0041195111800188,0,0.222108134892504,0,0,0,0,0,0,0,0,0,0.209822035938562,-0.0512162042426543,0.070741992380702
X601336.CH.EQUITY,0.0486920579927404,0,0,0,0,0,0,0,0,0,0.312696595789331,0,0,0,0,0,0,0,0,0,0.0693777377354415,0,0,0,0.0720221333554385,0,0.165000660100384,0,0,0,0,0,0,0,0,0.44311856323124,0,0.196679201648564,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.127721295462193
X601601.CH.EQUITY,0.0258695365184677,0,0,0,0.0330638936319797,0.121384531363717,0,0,0.0280284985031802,0,0,0.373507224941403,0,0,0,0,0,0,0,0,-0.157452734962963,0,0.0504854604651776,0,0,0,0,0,0,0,0,0,0,0,0.0537738589336918,0,1.38777878078145e-17,0,0,0.232702779569242,0,0,0,0,0,0,0,0,0,0.0485451724754358,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.127803123415909,0,0,0,0,0,0,0,0.210114928500933,-0.00439088447113974,0,0,0,0,0,0,0,0,-0.0347313378557187,0,-0.0485762328090346,0,0,0,0,0,-3.46944695195361e-18,0,0,0.144170177643324,0,0,0,0,0.35593672817594,0,0,0,0,0.015338755664227,0,0,0,0
X1299.HK.EQUITY,0.117345233017971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148172389124684,0,0,0,0,0,0,0.0277831550295627,0.023634745847269,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0739748345410585,0,0.0101987790635233,0.248971077462747,0,0,0,0,0,0,0.285576369553206,0,0.147551024093435,0,0,0.0486299702230085
X2881.TT.EQUITY,0,0,0,0,0,0,0.0556735168063153,0.135386433104118,0,0,0,0,0.0195860250650769,0,0,0,0,0,0,0,0,0,0,0,0.213035356139526,0,0.00650939633978562,0,2.71050543121376e-20,0,0.0261823049282892,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0607809806394,-0.0127973212025121,0.090781879358775,0,0.63075229247926,0,0.00188770358871617,0,0.207554646368559,0
X2882.TT.EQUITY,0,0,0,-0.0103025056824755,0,0,0,0.0116493267053704,0,0,0,0,0.204559251003528,-0.152749432474932,0,0,0,-2.16840434497101e-19,0,0,-0.0356703967758167,0,0,0,-0.000339807040356861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595377487523988,0,-0.0964144940962313,0,0,0,0.0427598813203546,0.700114423486617,0,0.16169176468537,0,0,0,0.059780609012529
X2883.TT.EQUITY,0,0,0.0101069154589684,0,0,0,0,0,0,0.112819038640623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994209904916646,0.221311905863788,0,0,0,0,0,0.246819179144331,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0141474402056361,0,0.148456638998578,0
X2888.TT.EQUITY,0,-0.175781971421486,0,0,0,0.236656929093978,0,0.178129028990944,0,0,0,0,0,0,0,0,0,0,0,-0.101194088514459,0,0,-0.0744744954652936,0,0.03540260327248,0,0,0.423277672542371,0.0598871798694506,0,0,0.0289551658991525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538888781721341,0,0,0,-0.15517480367946
X267.HK.EQUITY,0,-0.0415877131050391,0,0,0,0,0,0,0,0.768932360261685,0,0,0,0,0,0,0,0,0,-0.124547004477881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637989501558637,0,0,0,-0.156785325493429,0,0.127907882555192,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0
MKRturn,0,0.196918451017167,0,0,0,0,0,0,-0.113359529456514,-0.24991604291594,0,0,0,0.118882166744801,-0.265721809614831,0,0,0,-0.118017486145762,0,0,0,-0.120327607225058,0,0,0,-0.0267671883685199,0,0,0,0,-0.251941196801681,0,0,0,0,0,0,0,0,-0.0577489459175783,0,0,0,0,0.739665784942546,0,0.178058484169293,0,0,0,-0.241885900254888
TED,0,-0.312314533583506,0,0,-0.133569158084111,0,0,0,0,0,0,0,0,0,0,0,0,0.0921506734548999,-0.0896209712231977,0,-0.125435037004916,0,-0.0871444089006298,0,-0.131683924108564,0,0.147284073151525,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687868354724976,0,0,0,0,0.379354041731344,0,0.0480654190762747,0,0,-0.0383879905712232,0,0
