,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761665365613479,0,0,0,0,0,0,0,0,-0.11560515589098,0,0,0,0,0.330604294878804,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.246650656255443,0,0,0,0.0252031577735618,0,0.0236970142297959,0,0,0,0,0.0194606347769304,0,0.0802370307326241,0.0365596976276371,0,0
X601818.CH.EQUITY,0.137349924924398,0,0,0.385143738331207,0,0,0,0,0,0,0.122132454625566,0,0.264720599470014,0,0,0,0,0,0,0,0.0699512235402753,0.037278008148673,0,-3.46944695195361e-18,0,0,0.049019173613199,0,0,0,0,0,0.0385488968434131,0,0,0,0,0,0,0,0,0.046253646776665,0,0,0,0,0,0,0,0,0.0778719107246239,0
X601838.CH.EQUITY,0,0.247022615711736,0,0,0,0,0,0,0,0,0,0,0,0,0.311230944487181,0,0,0,0.0377698402270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851310621138863,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0297957480520835,0,0,0,0,0,0.282636704259357,0,0.340466842965087,0,0,0.0969653327748329,0,0,0,0.0128465386446974,0,0.256597505486223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722905224944244,0,0,-0.00470732940466484,0,0,0,-0.0209245071451711,0,0,0.165052914866187
X601988.CH.EQUITY,0,0,0.107120351253331,0,0,0,0,0,0.0588462625615702,0,0,0,0.0767665744221017,0.0393940615630172,0.223269622966751,-0.0186728518304774,0,0,0,0,0.202109070243896,0.126771203716267,0,0,0,0,0,0,0.0383719522432208,0,0,0.071132103971646,0,0.0525735077402532,0.059739254741036,0,0.0312645887235119,0,0,0,0,0,0,0,-0.228543204283047,0.0565996403552229,0,0,0.00800956049236791,0,0,0
X601998.CH.EQUITY,0,0,0,0.349804401001989,0,0,0.0020211448518669,0,0,0,0,0,0,0,0,0,0,0,0.00158464859945649,0.268458589146777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.166343622179768,0,0,0,-0.197956913424223,0,0,-0.0148487592403088,0,0,0
X601658.CH.Equity,0,0.0853264317426699,0,0,0,0.922070718517799,0,0,0,0,0,0,-0.0233772928590299,0,0,0,0,0.0144103489149136,0,0,0,0,0,-0.0877826909325551,0,0,0,0,0,0,0.228602673969115,0,0,0,0,0,0,0,0.0656697752174348,0,0,0,0,0.016598608037196,-0.225798449892932,0,0,0,0,0,0.0580099770880367,0
X601916.CH.Equity,0,0,0,0,0.414838863482413,0,0,0,0,0,0,0,0,-0.0636630590320395,-0.0901205655197506,0,0,0,0,0,0.12135025167613,0,0,0,0,0,0.345236737700192,0,0,0,0,0,0,0.203153609545903,0.0462523362465024,0,0,0,0.00157928056208757,0.0627427542907908,0,0,0.245237141685649,0,0,-0.0329828900234267,0,0,0,-0.0177938069990916,0,0
X601077.CH.Equity,0,0,0.126993687731917,0,0,0,0,0,0.137037498499844,0,0.165163978394844,0.206278287076845,0,0,0,0.0241086271149386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209404108308264,-2.77555756156289e-17,0,0,0.0280249663674349,0,0,0,0,0,0,0,0,0.0258385828963138,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0207146239334514,0,0,0.0288038098486012,0,0,0.150883944660169,0,0,0.0621373040438395,0,0,0,0,-0.0382413844100709,0,0,0,0,0,0.398522871196807,0.371976718007751,0,0,0,-0.151914272223377,0.182515388439439,0,0,0,-0.0541058127068258,0,0,0.0111424676301306,0,0.00800160156489278,0,-0.0267124085442926,0.246134220549036,0,0,0,0,0,0,0.0807192520795407,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0896797090855585,0.113237817730252,0,0,0,0,0,0,-0.0310718696748465,-0.0884172834142339,0,0,0.388374608415656,0,0,0,-0.0753916617542801,0,0.235181523204403,0,0,-0.100003430405084,0,0,-0.0722773470255871,0,0,0,0,0,0,0,0,0,0,-0.0281143602358179,0,0.0670093209825094,0,0.29003667424641
X5.HK.EQUITY,0,0,0,0,0,0,-0.235685635902465,0,0.062302001912443,0,0,0,0,0,0,0,0.0984980472389392,0,-0.0708355514858938,0,0,0.0339325963375538,0.130217590622065,0,0.34058874323565,0,0,0.0647112965854054,0,0,0,0,0,0,0,0,0,0.300777190707119,0,0,0,0,0,-0.27763945847867,0,0.163871299648011,0,-0.0747855512203863,-6.93889390390723e-18,0.412532585763632,0.241451083896218,-0.041205222629107
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0743299152242499,0,0,0,0,0,0,0,0,0,-0.0887182654942896,-0.0788607261263753,0,0,-0.0299563941491802,0,0,0,0,0,0.365063637104819,0,0.41843604256359,0.126885556921505,0,0,0,0,0,0,0,0.0334130942781874,0.0688789602118574,0,0,-0.02761729640114,0,0,0.00984562066134279,0,0,0.0762037272480249,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0810775068772659,0,-0.0169355875671159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141424810431501,0.396456433622475,0,0.2467355552496,0,0,0.0287002805875909,0.379962398801663,0,0,0,0,0,0,-0.0640539823312703,0,0,-0.138558264717153,0,0,0,-1.73472347597681e-18,0,0,0,0
X2884.TT.EQUITY,0,0.0438407810406604,0,0,0,0,0,0,0,0,0,0,0,-0.0597783945572235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216032819877082,0.285706035083386,0,0,0.0601839717876462,0,0,0,0,0,0,0.159910047515365,0,0,0,0,0,0,0,0,0.208526398220313,0,-0.122139775003009,0,0
X2886.TT.EQUITY,0,0,0,0.0483814527614049,0,-0.186188762440957,0,0,0,0,0,0.0840890480821127,0,0,0,0.00265283278193361,0,0,0,0,0,0,-0.307923964278505,0,-0.0425200843076303,0.268125803870287,0,0.141636249089578,0.451734372576805,0.357297118737581,0,0.224439052978949,0,0,0,0,0,0,0,0,0,0,0,-0.00102553355412965,0,0,0,0,-0.033248509897872,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.182491350171983,0,0,0,0,0,0,0,0,0,0.0224300127141631,0,0,0,0.285456367580114,0,0,0,0,0.0875597424156348,0.141204564831966,0,0,0,0,0,0,0,0.065182953714599,0,0,0,0,0,0.128659205202087,0.0483164672157413,0.061309841472612,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.132176023203643,0,0,0,-0.0471821250689439,0,0,0,0,0.0745074541071104,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513278322218622,0,0.293941829141137,0.19628111115444,0.213314766074857,0,0,0,0,0,0,0,0,0,-0.0251925358144537,0,0,0,0,0,0,0.103433765527532,0,0,-0.0798010224575348,-0.0721408867268315
X5880.TT.EQUITY,0,0,0,-0.160420529144908,0.0106677563806647,0.0640532386462809,0,0,0,0,0,0,0,0,0,0.0234976739523939,0,0,0,0,-0.0637616538504975,0,0,0,0,0.0148164094760596,0,0,0.328686918624623,0,0,0,0.148270426224214,0,0,0,0,0,0.14981175270772,0,0,0.459331176224499,0,0,0,0,0,0,0,0,-0.175751833603442,0
X600030.CH.EQUITY,0,0,0,0.0841747236343051,0,0,0,-0.121472734460763,0,0,0,0,0,0,0,0,0,-0.0761800607451209,0,0,0.00363808905901276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095991863324089,0.1840913859917,0.466275478172126,0,0,0,0.0337217027527843,0,0,0,0,0,0,0,-0.0571481158341874,0,0.10688376910747
X600837.CH.EQUITY,0,0,0,0,0.151310917267532,0,0,0,0.00260649053454375,0,0,0,0,0,0,0,0,0,0,0,0.0256555017378879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86967192250078,0,0.0706312135415243,0,0,0,0,0,0,0.0266948569152748,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.02274598060924,0,0,0,0,0,0,0.0272144795028794,0.098120862458372,0,0,0,0,0.159399767648388,0,0,0,0,0,-0.0556783408994313,-0.082131911941198,0,0,0,0,0,-0.0390080630350903,0,0.252547039022758,0.281645176805632,0,0.324898833904577,0,0,0.0840378307211782,0,0,0,0,0.0800938804150106,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723200486415806,0,0.492525039435849,0,0,0,0,0,0,0,0,-0.0614681122980418,0,0,-0.0738969715674915,0,0,0,-0.0119595511430953,0,0,0,0,0.591795151746053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348717469957669
X2885.TT.EQUITY,0,0.12318971448254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358427601934981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088131999313616,0.433840196729848,0,0,0,0,-0.059144951509944
X601318.CH.EQUITY,0.216616803430455,0.143771851533334,0.0310946827479759,-1.73472347597681e-18,0.0513335565431582,0.0569742165571259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676522951206844,0,0,0,0,0,0,0,0,0,0,0.00243056092211977,0,0,0.0309810766125437,0,-1.73472347597681e-18,0,0,0,0,0.00475068346215522,0,0.164480312572525,0.255246192603595,0,0,0,0,0,0.0947077883127482,0.071474647088956
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.174740287389287,0,0,0,0,0,0,0.195441098829371,0,0,0,0,0,0,0,0.416629366069275,0,0,0,0.0761810627636753,0,0,0,0.0143315840929739,0,0,0,0,0,0.0154643128727216,0,0.0182043771734328,0,0,0.321018361228881,0,-8.67361737988404e-19,0,0,0,0,0.114005025542175,0,0.0896405698042231
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0740962560358306,0,0,0.135446813846212,0.101182155817218,0,0,0,0,0.0296919038516052,0,-0.0323268047580644,0,-0.0622815523817657,0,0,0,0,0,0,0,0.110968757812935,0,0,0,0,0,0,0,0,0.0432419818727376,0,0,0,0,0,0,0,0.0500076541941657,0.392221007242778,0,0,0.0647724171261906,0,0,-0.0705063557868443,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0779264533666953,0,0,0,0,0,0.266667243433219,0,0,0,0,0,0.0992335299390896,0,-0.0641236278519063,-0.376644913351221,0,0,0,-0.0276379197257808,0,0,0,0,0,0,0,0,0,0,0,0.278447501704615,0,0,-0.0520641582546068,0,0.16919438580492,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.200260005646749,0,0,0.138398952009363,0,0,0,0,0,-0.0899873739615545,0,-0.119604023500829,0,0,0,0,0,0,0,0,0,0,0.103058660728766,0,0,0,0,0,0,-0.179671065742622,0,0,0.109913389289502,0,0,0,0.349811248968651,0,0,0.154762420577396,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0448422742887546,0,0,0,0,0,0,0,0,-0.184942315359681,0,-0.0138486176276665,-0.0419815474767154,0,0,0,-0.110525081956635,0,0,0,0.166563909125174,0,0,0.015331314841681,0,0.279068896556993,0,0,0,0,0,0,0.229163525348806,0,0,0,0,0,0,0,0.231238452074082,0.13279102689812,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.199357718571731,0,0,-0.0673901333411364,0,0,0,0,8.67361737988404e-19,-0.330989203052733,-0.0249764507882556,0,0,0,0,0,0,0,0.0844145887112047,0,0,0,0,0,0,0,0,0,0,0,0,-0.117750469984172,0.264338917667677,-0.11526154359748,0,0,0,0.0526740795144775,0.405330053615188,0,0.686321530489128,3.46944695195361e-18,0,0,0.0239457701052451
X2883.TT.EQUITY,0,0,0,0,0.0845665428660832,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106016141406838,0,0,0,0,0.110383638226394,0,0,-0.104640322578334,0,0,0.0560037889574685,0,0,0.243066083331947,0,0,0,0,0,0.0105445707685866,0,0,0,0,0,0,0,0.447136283919993,0,0.358896332134735,0,0,-0.0562763128996886
X2888.TT.EQUITY,0,-0.0474144496876327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313207427535856,0,0,0,0,-0.0555064388958546,0,0.0884736927514605,0,0,0,0,0,0.0461280846150306,0,0,0.266885571101913,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0231244754321282,0,0,0.367737838592118,0,0.068360215770844,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0687962930819732,-6.93889390390723e-18,0.054898237918305,0.231938305796439,0,0.208860170490633,0,0,0.0932510026580463,0,0,0,0,0,0,0.497047400398175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930417364043097,0,0.0442549856524348,0,0,0,0.164278344757773,0,0,0,0,0.197463175537605,0.373533670295575,0,0,0,0,0,0,0,0,-0.486004045804439,0,0,0,0.204919395834886,0,0,0,0,0,0,0,-0.00567488147738043,0,-0.181195963872905,0,0.276204463646874
TED,0,0,0,0,0,0,0,0.24472362381875,-0.0424705083330074,0,0,0,0,0.0310710859054129,0.09091528104208,0,0,0,0.000916544403801595,-0.24980879368168,0,0,0,0,0,0.274265998858856,-0.0556259144629828,0,0,0,0,-0.0834216731125241,0,0,0,0,0,0,0,0,0,0,0,0,-0.109221726540194,0,0,0,-0.114203396419036,0,0,0
