,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601077.CH.Equity,0,0,0,0.117998927421293,0.244126552895972,0,0,0,0,0,0,0,0,0,0,0,0,0.251969983572851,0,0,0,0.0267875701040164,0.0273799727570318,0,0,0.147125910626936,0,0,0,0,0,0,0,0.00393153308581532,0,0,0.19313559270384,0.0427760268418731,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187678272836351
X11.HK.EQUITY,0,0,-0.0978554778833003,-0.0417811006397313,0,0,0,0,-0.18503162342939,0,0,0,0.350712772926091,0,0,-0.0268470775753127,0,0,0,0,0,0,-0.233899999648772,0,0,0.145253802593716,0.310031503989031,0,0,0,0,-0.101979769522161,0,0,0.023947582393622,0,0,0,0.248442585981858,0,0,0,0,0,-0.00364770353404037,0,0,-0.00279035559907803,0,0,-0.132476930250992,0
X2388.HK.EQUITY,0.162279653426321,0,0,0,0,0,0,-0.125274834938366,0,0.131190531180644,0.0379971486048841,0,0,0,0,0,0,0,0,0,0.163069814216317,0,0,0.230646865522655,0.351669038846137,0,0.14504769784603,0,-0.0325363342234782,0,0,0,-0.0279472443883524,0,0,0,0,0,0,0.0299236231933249,0,0,0,0,0,0,0,0,0,0,0,0.210602356278536
X5.HK.EQUITY,0,0.13116999937035,0,0,0,0,0,0,0.0484132623345627,0,0,0,0,-0.00456505537636437,0,0,0,0,-0.198932051016935,0,0,0,0,0.261991734610257,0,0.442299897508771,0,0,0,-0.129296188800922,0,0,0,0,0,0,0,-0.287075978219294,0,0,0,0,0,0,-0.0976433572882819,0,0,0.226435407635167,0.0054154645569048,0,0,0.172049112607107
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.188633337494335,0,0,0,0,0,0.0117137736715177,0,-0.167403026505341,0,0,0,0,-0.0934722121725106,0,-0.0845817796930373,0,0.168927403129094,0.649306451494171,0,0.112416448815307,0.161676961225542,0,0,0,0,0,0.277775327402955,0,0,0,0,0,0,0,0,0.191002557552858,3.46944695195361e-18,0,0,0.0303003053232562
X2884.TT.EQUITY,0,0,0,0,-0.0488711693929724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063797811922208,0,0,0,0,0,0.332815040161425,0,0,0,0,0,0,0,0,0,-0.140306394633403,0,0,0,0,0,-0.237704299682132,-0.0464746678335995,0,0.378802971183508,-0.0591541737147986,0,0,-0.180289726574379,0.0855392092109058
X2886.TT.EQUITY,0,0,0.00806575486711579,0,0,0,0,0,0,0,0,0,0,0,0.201886361552437,0,0,0,0,0,0,0,0,0,0,0,0,0.122512697689422,0,0,0,0,0.42372580460874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212345840723497,0,0
X2891.TT.EQUITY,0,0.477580069309805,0,0,0,0,0,0,0,0,0,0,0.0178865459966934,0,0,0.173767836457842,0,0,0,0,-0.691987387008563,0.214753265071128,0,0,0.0213254445032789,0,0,0,0.131818664169091,0,0,0,0.178886709141931,0,0,0,0,0,-0.0376962565786908,0,0,0,0,0,-0.104228117023576,0.54170827514488,0.112867309092296,0.268918798417527,0,0,0,0
X2892.TT.EQUITY,0,0.012145420573387,0,0,0,0.217128271472866,0,0,0.137206979180385,0,0,0,0,0,0,0,0,-0.290734689978238,0,0,0,0,0,0,0,0.100535292742648,0,0,0,0,0,0,0.313802901278789,0,0,0,0,0,0.296613544703998,0,0,0,0.00237322755601055,0,0,-0.0745447391952213,0,0,0.260640231065445,0,0,0
X5880.TT.EQUITY,0,-0.0134787313090735,0,0,0,0,0.0420073014116226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911362400146252,0,0,0,-0.0319462761597691,0.26081375940857,0,0.0107035451654687,0.0514854972402858,0.0886654707592812,0,0,0,0,0,0,0.101567625604212,0,0,0,0,0,0,0.0874032781732979,0,0,0,0,0.053908409373396,0
X600030.CH.EQUITY,0,0,0,0.0877994644080678,0,0.0791268822333205,0,0,0,0.0303098302717042,0,0,0,0.0733379576422901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177224809838217,0,0,0,0.246292682006169,0.10245890260887,0.216052036620329,0.188320112990081,-0.096325796421329,0,0,0,0,0,0.0439761897591057,0,0,0,0,0,0,0.0837794365440928
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0416203949365189,0,0,0,0.109178938373933,0,0,0,0,0,0,0,0.262802552303717,-3.46944695195361e-18,0,0,0.0184757620089515,0,0,0.0422637897853992,0,-0.174668212556803,0,0,0,0,0.264935518449299,0.0614948370140802,0,0,0,0,0,0,0,0,0,0,0,-0.0110142588777017,0,0,0.0334262230481429,0,-0.319281167505777
X601211.CH.EQUITY,0,0,0,0,0,0,0.384920251090882,0,0,0,0,0,0,-0.0398565415433354,-0.461644022426298,0,0.206457679360503,0,0,0,0,0,0.029316183349327,0.182913560749202,0,0,0,0,0,0,0,0,0,0.238652291317027,0,0,0,0.446170289781723,0,0,0,0,0,0,0.0933308548073276,0,0,0,0.0993292636779032,-0.0349253145626183,-0.00971978125473507,-0.0396698030673576
X601688.CH.EQUITY,0,0,0,0.10263395108571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035223833141699,0,0,0,0,0,0.0790678759650824,-0.229288658897789,0,0,0,0,0,0,0.0248901558609659,4.33680868994202e-19,0.381515783941686,0,0.136721260202267,0.037676008362669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142841336596151,0
X2885.TT.EQUITY,-0.0219260325709819,-0.153442588557943,0,0,0,0,0,0.0617139275290876,0,0,0,0,0,0,0,-0.129075674729662,0,0,0,0,0,0,0,0,0.0217284280197965,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296736440859542,0,0,0.500695514632046,0,0,0,-0.308154024349062,0,0.753353076253053,-0.108603866859308,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0,0
X601319.CH.EQUITY,0,0,0.0853004393196406,0,0,0,0,0,0,0,0.135058196484718,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.110770045989443,0,0,0,0,0,0,-0.260107757470579,0,0,0.0670249975673611,0,0,0.19263285033444,0,0,0.146921232701881,0,0,0,0,0,0,0,0.019052409902699,0,0.019116190359068
X601336.CH.EQUITY,0,0,0,-0.0299556155860349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905359013564261,0,0,0,0,0,0,0,0,0,0.170128595506522,-0.0154978603729699,-0.037799566468464,0,0,0,0,0,0,0,0.268095328498098,0.67888107785868,0.0304647325300445,-0.0465568740580708,0,0,0,0,0.00895419615327539,0
X601601.CH.EQUITY,0.0944766512967429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401243709906951,0,0,0,0.0912876373798318,0,0.028347884779286,0.00148660810195481,0,0,0,0,0,0,0.10410237129134,0,0,0.118380474383851,0,0.537515128629468,0,0,0.042196234819522,0.0870317511289569,0,0,0,0,0.0520462878709996,-0.0194230666845323
X601628.CH.EQUITY,0.00115199550139999,0,0.141399853768259,0,0,0,0,0,0,0,0,0.0739743274504238,0,0,0,0.124996062741589,0,0.048512174164154,0,0,0,-0.127999431898539,0,-0.000136144062176887,0.0180831932174899,0,0,0,0,0,0,0.00934056254673105,0,0,0.00382558877784166,0,0,0,0.0127537060116844,0,2.16840434497101e-19,0.647518872828528,0,0,0.0685489554100109,0,0,0,0.0613523933035839,0,-0.157244818014604,0
X1299.HK.EQUITY,-0.091366706229136,0,0,0,0,0,0,0,0,0,0,0,0,0.27052902721153,0.106982986094682,-0.149359058140616,0,0.263025131856057,0,0,0,-0.068744758626749,0,-0.11390800991672,0,0,0,0,-0.15213775188887,0.0229039876686026,0,0,0,0,0,0,0,0.312235419919298,0,0,0,0,0,0,0,0,0,0,0.189414353142205,-0.118308895009373,0.419103187277198,0
X2881.TT.EQUITY,0,0,0,0.0291294988422244,0,0,0.105233293364195,0,0,0,0,0,0,0,-0.0593756797272684,0,0,0,0,0,0,0.0109328459469054,0,0,0,0,0,0,0,0,0,0,0.202817901473342,0,0,0,-0.0280647091524006,0,0,0,0,0,0,0,0.0507871575846584,0,0.458390829518826,0.116970489611793,0,0.0400759573044692,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845222562905547,0,0,0,0,0,0.0316996254787764,-0.0488280704610674,0,0,0,0,0,0,-0.0524226922239745,0.0431894933151744,0.314140331378166,0.0558444467958121,0,0,0,0,0,0,0,0,0,0.10339498374599,0,0,0,0,0,0,0.327443162570856,0,0,0.316890315443405,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143373058227903,0,0,0,0,0,0.020176143935044,0,0,0,0,0.247623088495022,0,0,0,0.363905937294288,0,0,0,0,0,-0.0640187002805444,0,0.0890695855133576,-0.0339957680562626,0,0,0,-0.0320254042548373,-0.0268940369032243,0.187191243385381,3.46944695195361e-18,0,0.0754083401870869,0,-0.0317067472896336,-0.0447744259471935
X2888.TT.EQUITY,0.00226710137708089,0,0,0,0,0,0,0,-0.0107935382839338,0,0,0,0,0,0,0.0520008901818442,0,0,0,0,0,0,0,0,0,0.109049900357283,0,0,0,0,0,0.215401696556491,0,0,0,0,0,0,0,0,0,0,0,0,0.0181077604975063,0,0.376067197366874,0.225104594155789,0,-0.038862841363894,0,0
X267.HK.EQUITY,0.157016376345435,0,0,0,0,0,0,0,0,0,0,0,0.4843479586495,0.292419653921665,0,0,0,0,0.0712637097334191,0.0352928694429049,0,0,-0.28569333905763,0,0,0,-0.109372924648373,0,0,0,0,0,0,0,0,0,0,0,0,-0.281094979815681,0,0,-0.0080442360411306,0,0,0,0,0,0,0,0,0.138924962105461
MKRturn,0,0,0,0,0,0,0,0,-0.0585671171184811,0,0,0,-0.0969221063865934,-0.0413913744168131,0,-0.0250463022852587,0,0,0,0,0,0,0.141270347165927,0,0,0,0.0553268532214376,0,0,0,0,0,0.0815883783435619,0,-0.0290317908506016,-0.0345217547112193,0,0,0,0,0,0,-0.13150813117487,-0.176835371653294,0.162960147272804,-0.162324013799843,0,0,0,0.315242395743218,0,0
TED,0,0,-0.0547586208228239,0,0,0,0,0,0.01825672751483,0,0,0,0,-0.0836757591067366,0,0,0,0.274572556619122,0,0,0,0.0949156182098363,0,0,0.00103912929371523,0,0.0678407955659712,0,-0.0580481124178239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203708248877561,0
