,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0.0268126188671937,0.00414919578997053,0,0,0,0,0,0,0,0,0.395088931748914,0,0,0.0276582848101151,0,0.324762919446876,0,0,0,0,0,-0.0552214705048747,0,0,0,0,0,0,0,0,0,0,0,-0.0384130321611686,0,0,0,0,0,0,0,0.00875708568250974,0.41041310261968,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.153157297813186,0,0,0,0,0,0,0.462945941816911,0,0,0,0.159482520389891,0,1.73472347597681e-18,0,0,0.0217124287500214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611497911082026,0,0.0350873286918324,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.473928223237882,0,0,0,0,-1.73472347597681e-18,0,0,0.355315644254951,0,0.0444726005158179,0,0,0,0,0,0,0.0299845698122765,0,0.0763348195987402,0,0,0,0,0,0,0,0,0.106041934436649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347656185060175,0
X601398.CH.EQUITY,-0.0379566887166373,0.177756345605427,0,0,0,0,-0.117222263074107,-0.0978724100475927,0,0,0.114460530353199,0,0.492953539920263,0,0,0,0,0,0.205596557837357,0.0469363577312289,0,0.288083181575248,0,0,0,0,-0.031442469083255,4.33680868994202e-19,-0.128728320057317,0,0,0,0,0,-0.510484794706113,0,0,0,0,0,0,0.0441640532412351,0.04643730349833,0,0,0,0.106193061806106,0,0,0.0749803255723165,0,0
X601577.CH.EQUITY,0,0,0,0,0.0817071046353553,0,0.0644038376753784,0,0,0,0,0.395008714050023,0,0.128879882625409,0,0,0,0,0,0.202852978807806,0,0,0,0.0665004902700682,0,0,0,-0.194378384254223,0,0,0,0,0,0,0,0,0,0.259346064549707,0,0,0,0,0,-0.183824185891499,0.135243856046389,0,0,0.0225397388371434,0,0,0,0
X601818.CH.EQUITY,0.16409874319295,-0.292748149644963,0,-0.0467207767069192,0,-0.0589146152588652,0,0,0,0.166638543627017,0,-0.0649584312999084,-0.0293366822186489,0,0,0,0,-0.0790612916587232,0,0.245594527789939,0,0.146546790845792,0,0,0.790277807597384,0,0,0,0,0,0,-0.0999398896648013,0.108010275843617,0,-0.027269665230278,0,0,0,0.00769072983063,0,0,0,0,0,0,0,0,0,0,0,0,0.0908856964787235
X601838.CH.EQUITY,0,0,0,0,0,0,0.0966811350491266,0.407560945967433,0.0858984200271568,0,0.130465082714291,0,0.0808877303544451,0,0,0,0.00580363985988519,0,0,0,0,0,0,0,0.0787473256623521,-0.000832787641759779,0,0,0,0,-0.254504808181205,0,-0.00331578485075433,0,0,0,0,0,0.00392788077280611,0,0,0,-0.142093982174953,0,-0.1245255466798,0,0,0,0.268754370375344,0,0,0
X601939.CH.EQUITY,0,-0.00795847987384605,0,0,0.354581799242208,0,0.186252937554285,-0.0628015135160132,0,0,0.245592000348364,0,0,0.0594625258432209,0.0444514987073334,0,0,0,0,0.243358920282519,0,0,0,0,0,0.012846484283149,-0.105104953698755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632187913706568,0,0,0,8.67361737988404e-19,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0184577256968531,0,0,0.294774364677302,0,0,0.198511938316705,0.100637722749481,0.0241810542023019,0,0,0,0.169132114926221,0,0,0,0.141392176317419,-0.234291096530643,0,0.19552123623882,0.0785071532690674,0,0.0942292515854468,0,0,0,0,0,-0.0306406508600741,0,0,0,0.00717765213278558,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0140017553703529,0,0.219698778395335,0,0.317580407861536,0,0.112483266556893,0,0,0,0,0,-0.0143163253304287,0.0122419725657391,0,0,0,0,0,0,0.00632752723732322,0,0,0,0.214534239593275,0,0,0,0,0,0,0,0,0,0,-0.0387100414020779,0,0,0,0,-0.136985560033047
X601998.CH.EQUITY,0,0,0,0.0328173400391334,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.237497142513679,0,0,0,0,0,0,0,0,0,0,-0.0604373941818265,0,-0.33222446520643,0,0,0,0,0,0,0,0,0.181335203762189,0.385795565301064,0,0,0,-0.240597859600663,0.00194625402668037,0,0,0.159149685405386,0,0,0,0.0146143383635722,0,-0.111808301225551,0
X601658.CH.Equity,0,0,0,0,0,0.24618936165806,0.0635628520514606,0,0,0,0,0,0,3.46944695195361e-18,0,0.0546592988955488,0,0.0103594463159194,0.00442375047900992,0.0987326446843598,0,0,0,0,0,0,0,0,0,0,0.056082150775994,0,0.0190023516466454,0,0,0,0,0,0,0,0,0.0645468259454205,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.092414852305586,0,0,0.15516734502041,0,0.174175710532822,0,0,-0.11465165275607,-0.219138287198047,0,0,0,0,0,-0.0197941660106242,0,0,0,0,0,-0.0095626765586275,0,0,0,0,0.344599237286499,0,0,0,0,0.245077845656904,0.0737344082575567,0,0,0,0.327271777215512,0,0,0,0,0,0,0,0,0,0,-0.300713245515668
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0503401081838778,0,0,0,0,0,-0.0156442636089471,0,0.922762556598804,0.0324457684644216,0,0,0,0,0,-0.00387639944762219,0,0,0,0,0,0,0,0,-0.0539313452729326,0,0,0,0,0,0,0,0,0.0140236421505235,0,0,0,0,0,0,0,0.174687063802431,0,0
X11.HK.EQUITY,-0.227111509340992,-0.165996549390574,0,0,0,0,0,0,0,0,0,0,0,0,0.0269144628945402,0,0,-0.00329444861959715,0,0,0,0,0,-0.100151043752254,0,0,0,0.535695528782464,-0.146188035847076,0,0,0,0,0,0,0.0901505967753106,0,0,0,0.133365038628307,0,0.347926179266721,0,0,-0.101375813425206,0,0,0.109803851058587,0,0,0,0.0887037915890929
X2388.HK.EQUITY,0,0,0,0.142925678043344,-0.0453785188178229,0,0,0,0,0,0,0,0,-0.134581016113798,0,0,0.0681316077838286,0,0,0,0,0,0,0,0.0734560051222096,0,0,0.279666294837821,0,0,0.0487136726568167,0,0.0623196093413029,0,0.0022501123498366,0,0,0,0,0,0,-0.042025246857539,0,-0.159190849725819,0.086855897952287,0.0163272192140116,6.93889390390723e-18,0.0641487252439206,0,-0.160555993966091,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566453512979843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43807993661652,0.0516521693447869,0,0,0,0,0,0,0.118392974946506,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.209897343889107,0,0.160060939410622,0,0,0.3180721326623,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0570025610267359,0,-3.46944695195361e-18,0,0.0928725143726027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148135684873157,0,0.0155201325644243,0.2912956318977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118897744682791,0.11250181773591,0,0,0
X2884.TT.EQUITY,0,0.187093908568185,0,0,0,0,0,-0.17065390336714,0,0,0,0,0,0,0.0619639198824036,0,0,-0.00234501994423492,0,0,0,0,0,0,0,0,0,0,0,0,0.546823333314218,0,0.237902270366068,0,0,-0.0529857694745883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164587430229101,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566419983597661,0.0325782471465238,0,0,0.0223683911811965,-0.0782515241534824,0,0,0,0,0,0,0,0,0,0,0.139628472333757,0.417987942035002,0,0.0486992734223369,0.156230089280425,0,0,0,0,0,0,0,0,0,-0.0951437656463032,0,0,0,0.0326782813476126,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.00747460211546959,0,-0.0797042845697663,0,0,0,-0.0108243274579712,0,0,0,0.0535189369808154,0,0,0,0,0,0,0,0.240551712316203,0.0675596946193654,0,-0.0550536966500764,0,-8.67361737988404e-19,0,0,0,0.338599657757105,0.114755914188461,0,0,0.099882792003789,0,0,0,0,0.0593952778560156,0,0,0,0,0,0,0,0.120447571813567,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.016910200228894,0,0.207222380230663,0,0,0,0,0,0,0,0,0,-0.0164884123283787,0,0,0,0,0,0,0,0,0,0,0,0.354004014840583,0,0.0608737213789854,0,0.514021730098425,0,0,0,0,0.161555760526339,0,0,0,0,-0.107541710274488,-0.0157047256297744,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276414708118366,0.111441420598154,0.16431776149528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299845953243737,0,0,0,0,0,-0.0932944530113936
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0163214600178212,0,0,0,0,0,0,0,0,0,0,0,0,0.00415914482887988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203791930066889,0.459574629057303,0.0706813925380749,0,0.0469839033154857,0.103208328158669,0,0.00691168027392868,0.0684136747004098,1.73472347597681e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0659736433694371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258182644632426,0,0.0256285811001842,0,0.0805442003252549,0,0,0,0,-0.0960753989573662,-0.0239100096293378,0,0,0.0682912768571915,0,0.194872936110759,0.464722933594252,0,0.038659341850421,0,0,0.0531160936378218,0,0,0,0,0,0,0,0.0113316581966344,0
X601211.CH.EQUITY,0.0147094217772977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164443197226997,0,0,0,0,0,0.0595896267997773,-0.0419291694311433,0.102962376412544,0,0,0,-0.0736266635467911,0,0,0.0215192656238485,0,0,0,0.12419321929161,0.26756251118169,0,0.386334070204994,0,0,0,2.77555756156289e-17,0.0595355573552156,0,0.0241244130834226,0,0,0,0.0753963005565094,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0403277518041645,0,0,0,0.000287907555831418,0,0,0,-0.0245694398270369,0,-0.012149942508585,0,0.0646987161465094,0,0,0,0,0,0,0,0,0,0.0457095146793123,0,0,0,0,0,0,0,0.222373408230815,0.0964519359124699,0.484255855976954,0,0,0,0,0.129428182123452,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.155554688826941,-0.233803650572683,0,0,0,0,0,0,0,0,0.110795558710202,0.357276243738902,0,0.144522587700391,0,0,0,0,0,-0.300578823036233,0,0,0,0,0,0.00848157041665047,0.149758326982977,0,0,0,0,0,0,0,0,0,0,0.374985061299791,-0.0478281732551487,0.142298245767827,0,0,0.193619440584727,-0.385957017081235,0,0
X601318.CH.EQUITY,0.0667580735212751,0,0,0,0,0.00583531794772394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111626492084899,0.124062020453397,0,0,0,0,0,0,0,0.077693051004956,0,0,0.176584385858487,0,0.275701466717866,0,0,0,0,0,0,0.314496384966927,0.00830242121732715,0,0,0,0,0,0,-0.0530968003700481
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131042595810149,0,0,0.0394378989386658,0,0,0.120418991836339,0,0.0628320842715609,0,0,0,0,0,0,0,0,0.0843339870535627,0,0,0,0,0,0,0,0,0,0,0,0,0.506700071473744,0,0,0,0,0,0,0.0461511264325299,0,0,0,0,0,0.226852498486559,-0.0671584549980629,0.0669135176569747
X601336.CH.EQUITY,0.119327957376262,0,0,0,0,0,0,0,0,0,0.131524409011831,0,0,0.0851682363064016,0,0,0,0,0,0,0,0.0531526016591737,0,0,0,0.0627865113500607,0,0.122631318575701,0,0,0,0,0,0,0,0.548828400215345,-2.77555756156289e-17,0.164850223613745,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0
X601601.CH.EQUITY,0.109979925467207,0.0720697139037621,0,0,0.0901114112275764,0.0727230029387228,0,0,0.149496588021769,0,0,0.214383950145705,-0.0518359142561464,0,0,0,0,0,0,0,0,-0.19537403846206,0,0,0,0,0,0,0,0,0,0,0,0,0.071983621651549,0,0.142749184264766,0,0,0.152747616884742,0,0,0,0.177714301176136,0.00197959569677695,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0385648898085846,0,0,0,0,0,0,0,-0.0515285867459618,0,0,0,0,0,0.00316763457552927,0,0.216064728023301,-0.0309892918799874,0,0,0,0,-0.0424867550559002,0,0,0,0,0,-0.0945901267867067,0,0,0,0,0,0,0,0,0.212058476058975,0.143102636867703,0,0.0388359684181317,0.00740124734754748,0.20650145470054,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.17868387495649,0,0,0,0,0.103781488535948,0,0,0,0,0,0,0,-0.0709413844062272,0,0,-0.0548882688871272,0,-0.0578303335810998,0,0,0,0,0,0,0,0.0308117826344879,0,0,0,0,0,0,0,0,0,0.183570401745428,0,0,0.106683552713181,0,0,0,-0.0185474643061114,0,0,0.400515457318765,0,0.172075624095737,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0547819703849447,0.123652573685822,0,0,0,0,0,0.173748428560608,0,0,0,0,0,0,0,0,0,0,0,0,0.0228951463841674,0.0745971614377779,0,0,0,0,0,0.0484922778853696,0,0,0,0,0,0,0,0,0,0,0.0408561048809057,0,0.579762411564222,0,0.10823799675185,0,0.0522589574435502,0
X2882.TT.EQUITY,0,0,0,-0.025232789491302,0,0,0,0.0390756255910881,0,0,0,0,0.196870403727574,-0.168078308139847,0,0,0,0.0313380898643467,0,0,0,0,0,-6.93889390390723e-18,0.05109647565589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843730910003728,-0.011516218461612,0,0,0.0411045022614968,0.631262974348756,0,0.198120753198394,0,0,0,0.0769093685210398
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.132898224586932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211885191328326,0,0,0,0.0101973371144931,0.150182899290588,0,0,0,0,0,0.292916724769283,0,0,0,0,0.0328393502539206,0,0.0779590065232667,0.0473770233997895,0,0.24978813409883,0,0.263739360393219,0
X2888.TT.EQUITY,0,-0.239866907234779,0,0,0,0.248752223524077,0,0.318219909890424,0,0,0,0,-0.0445929638162958,0,0,0,0,0,0,-0.0152637366686805,0,0,0,-0.210212019919351,0,0.0705999642115693,0,0,0.278643319809983,0,0,0.00917077775358048,0,0,0,0,0,0,0.238947087945318,0,0,0,0,0,0,0.0323552252978754,0,0,0,0,0,-0.170501331334649
X267.HK.EQUITY,0,-0.050548260261986,0,0,0,0,0,0,0,1.01438148569143,0,-0.0807898262060661,0,0,0,0,0,0,0,-0.112480181957959,0.0734158116546064,0,0,0,0,0,0,0,0,-0.0746068545895688,0,0,0,0,0,0,0,0,-0.0636937412396305,0,0.150712735262723,0,0,0,0,0,0,0,0,0,-0.0326445260831383,0
MKRturn,0,0,0.0618414248206968,0,0,0,0,0,0,-0.269094977281127,0,0,-0.149702359928714,0.121290549919507,-0.0450798155724535,0,0,0,-0.169189863143165,0,0,0,0,-0.00589799409979364,0,0,0,-0.0420563775671633,0,0,0,-0.243802852515619,0,0,0,0,0,0,0,0,-0.118288019719713,0,0,0,0,0.786060816015824,0,0.0276054959625492,0,0,0,-0.269324235155048
TED,0,-0.336055657106283,0,0,-0.133219098707264,0,0,0,0,0,0,0,0.00755140931351698,0,0,0,0,0.0988084641695079,-0.0934718086726116,0,0,-0.122986915024896,0,-0.072104102070107,3.46944695195361e-18,-0.138341144787724,0,0.133556529028271,0,0,-0.0213229956988508,0,0,0,0,0,0,0,0,-0.109896249159601,0,0,0,0,0.412649468791928,0,0.109422575068344,0,0,-0.0220268528647024,0,0
