,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0700229266456185,0.059385790702713,0,0.0827431285686944,0,0,0,0.0261233171549181,0,0,0,0,0.219911125310505,0.0663495987795906,0,0.0282102162234054,0.0514438939357966,0,0,0,0.136920945169926,0.01656612180091,0,0.055853387096631,0,0.0031002367448729,0,0,0,0,0,0,0,0,0,0,0,0.184589008352793,0,0,0,0,0,0,0,0,0,0,0,0.0254285273782377,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0985664679148267,0,0,0,0,0,0,0,0.16347214608744,0.433907306999095,0,0,0,0,0.163610094780142,0,0,0,0,0,0,0,0,0,0,0,0.0935543031576839,0,0,0.0814381458633394,0,0,0,0,0,0,0,0,-0.0303242707215755,0,0,0,0,0,0.0204500766217114,0
X601288.CH.EQUITY,0,0.0434538880823848,0,0,0.0874666632630289,0,0,0,0,0,0.0226367733788617,0,0,0,0.0271852370281553,0.128577115227417,0,0,0,0.365333409207244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441856403880302,0,0,0,0.0237171861722314,0,0,0,0,0,0.0638061314604188,0,0,0,0,0,0,0,-0.0915525026128597
X601328.CH.EQUITY,0,0,0.142807849314539,0,0,0,0,0,0,0.0510872479245251,0,0,0.111734145966525,0,0.43227841533808,0,0.0595052444726484,0,0,0,0,0,0,0,0,0,0,-0.0418574940650182,0,0,0,0,0,0.0157121106534496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152224271031925,0,0
X601398.CH.EQUITY,0.0509775665625436,0.0683948780697953,0,0,0,0.0478873119156213,0,0.08346866901939,0.00135653404048441,0.0968402304680664,0,0.275112307403231,0,0.129946357869312,0,0,0.00374199187778417,0.0392143067920605,0,0.276913690261605,0,0,0,0,0,0,0,0,0.000717270674381525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.015426241847443,0,0,0,0,0,0,0,0.123516585227565,0,0,0,0,0,-0.11685025398498,0,0,0,0,0.277884914377002,0,0,0,-0.168464376928966,0,-0.0749053253940943,0,0.0788434477383571,0,0,0,0,0.295286872555955,0,0,0,0.102451704876292,0.294056898666415,0,0,0.126976495973964,0,0,0.176126081911654,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.203037279253466,0.0862908026728211,0,0,0,0,0,0.0243257631648313,0,0,0.159662104191565,0.314331049244254,0.047163305358743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482885336658367,0
X601838.CH.EQUITY,0,0.340232075979337,0,0,0,0,0,0,0,0,0,0,0,-0.362769171203849,0.50131274078972,0,0,0,0,0,0,0,0,0.389630718332706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696872367646547,0.123765171623011,0,0,-0.0457343813587909,0,0,0,0,-0.124313631989067,0,-0.101929301036005
X601939.CH.EQUITY,0,0,0,0,0.227749072484556,0.076447610451822,0,0,0,-4.33680868994202e-19,0,0.307845523794777,0,0,0,0,8.67361737988404e-19,0.0137787194544102,0,0,0,0,0,0,0,0.031244063455984,0.0168183078655078,0,0,0,0,0,0,0,0,0.0805887490687134,0,0,0,0,0,0,0,0.049616878556206,0,0,0,0,0,0.0814020514297709,0,0
X601988.CH.EQUITY,0,0,0,0,0.0716433010226528,0,0,0,0,0,0,0,0.457204226302954,0,0,0,0,0,0,0,0.117128062256657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871479482992688,0,0,0,0,0,0.185501057713113,0,0,0,0,0,0,0,0.0586527310082668,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.320980829664478,0,0.034605340693582,0,0,0.0427732585494368,0.0893756556641947,0,0,0,0,0,0,0,0.0835192144233723,0,0,0.140306462828729,0,0,0,0.235302706752764,0,0,0,0,0,0,0,0,0,0.0264985005094247,0,0,0,0,0,0.0929685334715637,0,-1.73472347597681e-18,0,0.0992580664369767,0,0,0,0.00972473052295278,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21437987001687,0,0.101065320318654,0,0.130416033223291,0,0,0,0,0.0181034451949546,0,0,0,-0.00193477494187177,0,0,0,0,0,0,0,0,-0.079404502050849,0,0,0,0,0,0,0,0,0,0,0.134679428374452,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.3274777215787,0,0.0137971668566955,0,0.472331527046991,0,0,0,0.136754727300901,0,0,0,0,0,0,0,0,-0.0205138010760761,0,-0.123071266662367,0,0,0,0.0607808620393615,0,0,0,0,0,0.281111849460354,6.93889390390723e-18,0,0,0,0.110615670359315,0,0,0,0,0,0.0588310386185297,0,0,0,-0.0381892998498122
X601077.CH.Equity,0.110230977796401,0,0,0.137976062180366,0.131940496419197,0,0,0,0,0,0,0,0,0,0,0.0282610059782254,0,0.278910599942825,-1.73472347597681e-18,0,0,0,0,0,0,0.0691317192541714,0,0,0,0,0,0,0,0,0,0,0.20128967979556,0.0839108019875204,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180381062683136,-0.17310295507163
X11.HK.EQUITY,0.16529309641024,0.176834309824115,-0.135542892644109,0,0,0,0,0,-0.362391481233713,0,0,0,0.0493679440092716,0,0,0,0,0,0,0.155680545317639,-0.111694526283435,0,0,0,0,0.360846568663648,0.197072358842802,-0.0182834688866757,0.102179979581034,0,0,0,0,0,0,0,0,0,0.210943502472982,0,0,0,0,0,-0.037544668279043,0,0,-0.0825700202097944,0,0.0419252484184538,0,-0.03039797287253
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.124381363668155,0,0,0,0,0,0,0,0.0853847331895089,0,0,0.0062738100848934,0.152033532345887,0,0.103545819196992,0.323261091010185,0,0.317220466463366,0,0,0,0,0,-0.0983798876478949,0,0,0.0150944304150363,0,0.0577750813739662,0,0,0.0416087967724553,0,0,0.0193450287187885,0,0,0,0,0,0.201801509550558,-0.00481319462183868,0
X5.HK.EQUITY,0,0.340308282055079,0,0,0,0,0,0,0.0662822271242473,0,0,0,-0.145908859175834,0,-0.162088829060698,0.174968312834285,0,0,-0.044444512899394,0,0,0,0,0,0,0.509122104187727,0,0,0,0.0429655104239136,0,0,0,0,0,0.0729165429483851,0,0,0,0,0,0,0,0,0,-0.0293530569891853,0,0.0486879504414272,0.308514970315523,0,0,0.165309851280385
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420776110215644,0,-0.0836562980049653,0,0,0,0,0,0.0734226961318622,0.28172780294658,0,0,0,0,0,0,0.351257576359897,0,0,0,0,0,0.0339442166796776,0.161234063745594,0.0741518952344508,0,0.0249095872807131,0,0,0.107878686591151
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574021663776434,0,0,0,0,0,0,0,0,0.22579178384741,0.14162498390906,0,0,0,0,0,0,0.181534279339002,-1.73472347597681e-18,0,0,0,-0.112709096656094,0,0.0590544745742724,0.249763228410952,-0.196483331460253,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.139331431738428,0,0,0,0,0,0,0,0.0179011496373774,0,0,0,0,0,0,0.154391188604658,0,0,0,-0.308981900555308,0.494250542377246,0.0596729137213465,0,0,0,0,0.0578413369175531,0,0.0325868443195016,-0.0620453373626003,0,0,0,0,0,-0.0266734155469139,0,0,0,0,0.345115376951299,-8.67361737988404e-19,0,0,-0.0664507806271248,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0554244045134478,0,0,0,0,0,0,0,0,0,0,-0.0825894094108027,0,0,0,0,0,0,0,0,0,0.052974344718791,0.117421677559985,0.0303054036896324,0,0,0.0589722245784758,0,0,0,0,0,0,0,0,0,0,0,0,0.159188365378445,0,0.0597659855803581,0.370143565111554,0,0.163385192059703,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0433942781483424,-0.122363640160438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176114371102091,0,0,0.17452621559727,0.146000688731948,0.0726099368196278,0.182110514385299,0,0.0547204882254257,0,0.127599075675411,0,0,0,0.211082045315195,0,0,0,0,-0.0315852382716733,0,0.040700874597301,0,0.0432238365483415,0,0.0753917702677338,0.0744701640230437,0
X5880.TT.EQUITY,0,0,0,0,0,0.0631083033895466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849350878109988,0,0,0,0,0,0,0,0.0215124002288887,0.274110034166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309696335210941,0,0.0841566248641323,0
X600030.CH.EQUITY,0,0,0.0517826016046073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406642157415919,0,0,0,0,0,0,-0.204134768970658,0,0,0,0,0.543630078057051,0,0.0515883535631428,0.132119114340247,0,0,-0.032870037917497,0,0,0,0,0,0,0,0,0,0,0.0398537182531395
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143289624531159,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249586480157251,0,0.218680348771706,0,0,0,0,0,0,0,-0.0257451607717686,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.164571120121663,0,0,0,0,0,0,0,0,0,0,0,0.209434361921394,0,0,0,0.0557131247868989,0,0.140919753485023,0,0,0,-0.115099321329474,0,0,0,0.145085472288875,0,0,-1.73472347597681e-18,0.381938033188106,-0.0972656315823212,0,0,0,0,0,0,0,-0.0238923928889876,0,0,0,0.1895454644643,-0.282975684785859
X601211.CH.EQUITY,0,0,0.0339243072403421,0,0,0,-0.0509540488462527,0,0,0.0246453853946378,0,0,0,0,0,0,0,0,0,0,0,0,0.0750542076362187,0.090052466021843,0,0,0,0,0,0,0,0,0,0.0970745856073517,0,0.412292126994374,0,0.270679951524153,0,0,0,0.0487359182365611,0,0,0,0,0,0,0,0,-0.0248352669841566,-0.312731575310307
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063819479468331,0,0.103665712249523,0,0,0.0328765901023615,0,0,0,-0.107539527391788,0,0,0,0,0.0833231031899077,0,0,0,0.511392334042874,0,0,0.445642232004088,0,0,0,0,0,0,0,0.0084643160896828,0,0,0,0,0,0.0749693723917808,-0.0249793401602159
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0938534930721593,0,0,0,-0.0251036003254659,0,0,0,0,0,0,0,0,0.213456435238839,0.10892738683717,0,0.45389471520942,0.0605158709618136,0,0,-3.46944695195361e-18,0,0,-0.127922369231424,0,-0.124810613607775,0,0,0,0.341918566147699,0,0,-0.125733493635781,0,0.243447121609856,0,0,0,0.04436759481574,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0584556995304343,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0288535454965191,0,0,0.148554487331926,0,0.15319249368324,0.0922173314012365,0,0,0,0,0,0,-0.297493863811609,0,0,0.0826425599658828,0,0,0.259728217021036,0,0,0.0851279615360288,0,0,0,0,0,0,0,0.0504688741709188,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783524743289186,0,0,0,0,0,0,0,0,0.160872176103095,0,0,0,0,0,0,0,0,0,0.0712305369785478,-0.0162062797281958,-0.120326590727738,0,0,0,0,0.0290411115915138,0,0,0.556974819469696,0.336480773106525,0.107201714083354,0,0,0,0,0,0.00528565195561492,0
X601601.CH.EQUITY,0.0865893530997495,0,0,0,0,0,0,0,0,0.106519059343769,0,0,0,0,0,0,0.0667084300844931,0,0,0,0,0,0,0,0.0506462390631869,0,0,0,0,0.0185894675733499,0,0,0,0,0,0,0,0,0,0.154403534003925,0.0140298229192177,0.519436117728209,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.145983657116051,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936209411e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.270366062699439,0.035961439901465,0,0,0,0,0,0,0,0,0,0,0.235960002407138,0.24195441662291,-0.442203430080792,0,0,0,0,0,0,0,0,0,0.0563702238680221,0,0,-0.0349455232389809,0,0,0,0,0.157029010673272,0,0,0,0.155246071074948,0,0.279127510537808,0,0,0,0.0384554743622507,0,0,0,0,0.0918692386339609,0,0.403646324005435,0
X2881.TT.EQUITY,0.02054012005752,0,0,0,0,0,0.156777141779395,-0.0434104040104498,0,0,-0.0156120651330192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764331341854865,0.195378361152229,0,0,0,-0.0811537478311767,0,0.0369028587315608,0,0,0,0,0,0.146267909465025,0,0.410829266316961,0,0,0.024076179454568,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285486805671369,0,0,0,0,0,0,-0.0676889879526781,-0.00385558303390248,0,0.0714153797345501,0,0.077487280786185,0,0,0.181149463774015,0,0,0,0,0,0,0,0,0,0,0,0,0.354653149768208,0,0.105594581576783,0.108587707170274,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436517268825821,0,0,0,0.211609799972509,4.33680868994202e-19,0,0,-0.0942587450390748,0,0,-0.0283086694914782,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.291875760327232,0,0.0465685314043623,0,-0.0400506772620407,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0619169098772421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162937801543778,0,0,-0.0359504601773939,0,0,0.13215075421505,0,0.155250970410606,0,-0.0422518397603447,0,0,0.105292558257966,0,0,0,0,0,0,0,0,0,0,0,0.0485246291341945,0,0.312215000764045,0.270732889979623,0,-0.116046822463596,0,0.191429780785262
X267.HK.EQUITY,0.401608302847716,0,0,0,0,0,0,-0.0310110006204264,0,0.166732064675455,0,0,0,0.190081046596587,0,0,0,0,0.399235650467249,0.101249880131139,0,0,-0.418147344575167,0,8.67361737988404e-19,0,-0.21043943575382,0,0,0,0,0,0,0.221027868066387,0,0,0,0,0.0488018363131674,-0.219320118373303,0,0,-0.0706951840166711,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.159881545997529,0,0,0,0,-0.0451139788934512,0,0,0,0,0,0,0,0,0,0,0,-0.0387614491335884,0.156941983875279,0,0,0,-0.380354191893742,0,0,0.0172452667479556,0,0.12025359043931,0.0905803801896203,3.46944695195361e-18,0,0,0,0.0836278883092362,0.0196046397536963,0,0,0,0,0,0,0.349390152446402,0,0,0,0,0,0,0.275324429721257
TED,0,0,0,0,0,0,0.0774309303305522,0,0,0,0,0,0,-0.0316953878214222,0,0,0,0,0,0,0,0,0,0,0,0.0112317486314885,0.0321780412524812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
