,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.43734399767682,0,0.14115115336891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402351890644038,0,0,0,0,0,0,0,0,0,0,0,-0.0298080036852063,0,0,0.0957587734687564,0,0,0,0,0,0,-0.0260220690071262,0,0,-0.114814850318942
X601229.CH.EQUITY,0.145624857826392,0,0,0,0,0,0,0,0,0.00283604216137775,-0.0426427818770691,0,0,-0.20142716606118,0.756941753283541,0,0,0,0,0,0,0,0,0,0,0.021754035061506,0,0,0,0,0,0,0,0,0,0.321154690563602,0,0,0.233994471965988,0,0,0,0,0.036128706130044,0,0,0,0,0,0.254947412970514,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00393751212158293,0,0,0,0,0,0,0.116356198541682,0,0,0,0,0,0.0406402167433768,0,0,0.17832603170198,0,0,0.0775037762261827,0,0,0,0,0,0,0.138999938138132,0,0,0,0,0,0,0,0.223729481676395,0,0,0,0,0,-0.0200199477079084,0.0319434687882298,0,0
X601328.CH.EQUITY,0,0,0,0,0.276975415176724,0.0584261248609109,0,0,0,0,0,0,0,0,0,0.0643163350721191,0,0.0102993795195649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.100966809274473,0,0,0,0.945894478028029,0,0,0,0,0,0,0,0,0.0850509915718919,0.130701996814591,0,0,0,0,-0.323735507661446,-0.145520465259992,0,-0.0149950007289169,0.0614936980108722,0,0,0,0,0,0,0,-0.0207643109654807,0.0678685936120613,0,0,0,-0.360031679958028,0,0.0367179704107924,0,0,-0.0930673160359941,0.0534795946745677,0,0
X601577.CH.EQUITY,0.0980314279075096,0,0,0,0,0,0,0.566058055552015,0.238972963380907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106682068707689,0,0,0,0,0,0,-0.174050962775594,0,0,0,0.101784983044376,0,0,0,0,0,0,0,0,0,-0.0333548630485345,0.247544656914825,-0.0876906173741614,0
X601818.CH.EQUITY,0.0329099049231742,0,1.08505002845784,0,0,0,0,0,0,0,0.00259529288353023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477098099918702,0,0,0,-0.0073447684989852,0,0,0,0,0,0,0.0668195939041991,0,0,0,0,0,0,-0.140966134621024,0,0,0,-0.00318579549310711,0,0,0.110369643475263,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.227383081623592,0.0999859290201167,0,0,0,0,0,0,0,0.0223250500213326,0,0,0.469115225107635,0,0,0.0603311869386295,0,0,0,0,0,0,0,0,0,-0.0296126934067099,0,0.0506993309669847,0,0,0,0,0.0941820954922329,0,0,0,0.146520542956053,0,0.095099040529886,0,0,0,0,0,-0.116008384464029,-0.0701040924421849
X601939.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0198000049457327,0.147804338285471,0,0,0.0357271121438446,0,0,0,0,-0.0324138780481343,0,0,0,0.00105199082111549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110161917971168,0,0,0,-0.0832145001262069,-0.105769884022207,0,0,-0.122591231460112
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575479293434822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252459520665977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122055023028855,0,0,0,0,0,0.289337353478788,0,0,0,-0.0782181792834714,0,0,0,0.206451639968046,-0.00684557897479403,-0.0811362246245183,0
X601658.CH.Equity,0,0.215126627690241,0,0,-0.199851410333719,0,0,0,0.102864164310003,0.290972733766668,0,0,0,0,0,0,0,0.0127396534862818,0,0,0,0,0,0,0.108936812122589,-0.108458678828377,0,0,0,0.0534099985055315,0,0,-0.0892990222036145,0,0,0,0,0,0,0,0,0,-0.0686447456647588,0,-0.521339713403221,0,0,0,0,0.031844309192151,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.111405377563001,0,0,0,0,0,0,0,0,0,0.246456860869818,0,0,0,0.0525933051755577,-0.00224770596079253,0,0,0,1.06047065533305,-0.0305940777719346,-0.0779046874308856,0,0,0,0,0,0,0.227484858287051,0,-0.028014618903998
X601077.CH.Equity,0,0,0,0,0.0692128238846171,0.0824520541559129,0,0,0,0.102652213785701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126165561768538,0,0,0,0,0,0,0,0,0.0550811831163958,0,0,0,0,0.0593875221180207,0,0,0,-0.080346261572324,0,0,0.0682124702903132,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.119599649542027,0,0,0.0731541963993445,-0.025758766233113,0,0,0,0,0.124571481447677,0,0,0,0,0,0,0,0,0,-0.049370431144321,0,0,0.202091262997238,0.559424488319743,0,0,0,0,0,-0.0644621466696076,0,0,0,0.0379709270708061,0,0,0,0,0,0,0,0.0980811894120245,0,0.0661814156836703,0,0.265036636368733,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275917739996495,0,0,0,0,0.0636748868342399,0,0,0,0,0.263307588250606,0,0.0444314980869472,-0.0669123884509892,-0.0456688056954897,0,0,0,-0.0495015326527568,0,0,0,0,0,0,0.288857762824409,0,0,0.100728444973469,0,0.0961068296809812,0,0,0,0,0.180886945256105,0,0.0610720160421975
X5.HK.EQUITY,0,0,0,0,0,0,0.144695892986538,0,-8.67361737988404e-19,0,0.1381348633602,0.0128510298789254,0,0,0,0,0,0,0,0,0,0,0,0,0.461364097796018,0,0,0,0,0,0,0,0.0038076611157751,0,0,0,0,0,0,0,0,0,0,0,0.0981459278295905,0,0,0.192665908318448,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0353756572670754,0,0,0,0,0,0,0.0463206608648759,0,0.0150872901215478,0.0157171525877273,0,0,0,0,0,0.268395797752188,0.0691507927934035,0,0,0.181675486897308,0,0.0752477245629687,0.0947792072628055,0,0,0,0,0,0,0,0,0,0,0,0.189977916569292,0,0,0,0.2608891984226
X2884.TT.EQUITY,0,0,0,0,0,-0.0134185412929831,0,0,-0.136741953608231,0,0,-0.0305766352605068,0,0,0,0,0.0107693440221215,0,0,0,0,-0.0430079245173671,0,0,0,0,0,0.586239550130028,0,0,0,0,0,0,-0.0797372159260255,0,0,0,0,0,0,-0.264368104223179,-0.00143421006780872,0,0,0.146367905875476,0,0.147116810465127,0,0,0,0
X2886.TT.EQUITY,-0.0954611708658756,0,0,0,0,0,0,-0.250351591603279,0,0,0,-0.0720804783024262,0,0.0859515120574062,0,0,0,0,0.0582246944671459,0,0.160820111862182,0.240723726089955,0,0,-0.0515327590973883,0,-0.11113868621527,0.188392618842399,0,0,0,0,0.182431644592804,0,0,0,0,0,-0.0436647695978832,0,-0.262637469161516,0,0,0.180341492491442,0.668996729565723,0,0,0,0,0,0,0.0561501940059843
X2891.TT.EQUITY,0,0.0720422538935984,0,0,-0.0282023327711023,0,0,0,0,0,-0.00903069310975487,0,0,0,0,0.120794384353467,-0.142137415504349,0.0546412956153982,0.0297676140844276,0,0,0,0,0,0,0,0,0,0.366862945278987,0,0,0,0.0341658394072591,0,0,0,0,0,0,0,0,0,0,0,0,0.356106634197621,0,0.20067225105524,0,0,-0.0676177436063713,0.0615008198167917
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.225129362511705,0,0,0,0,0,0,0,0,0,-0.367593004020314,0,0,0,0.0188300647603909,0.161642006683272,0,0,0,0,0.363222025801973,0,0,0,0,0,0,0,0,0,0.175669563547077,0.319188998336101,0,0,0,0,0.0255742453503621,0,0,0,0,0,0,0,0.416776612718587
X5880.TT.EQUITY,0,0,0,0,-0.0472537402595407,0,0.231043287768648,0,0,0,0,0,0,0,-0.122676238328479,0,0,0,-0.169487396512743,0,0,-0.0845504219011718,0.0176421562450193,0,0,0,0,0,0.210701958143309,0.0480821453428182,0.0959927552088551,0,0,0,0,0,0,0,0.667362109570106,0,0,0,0,0,0,-0.0727949696710088,0,0,0,0,-0.0775710081176179,0
X600030.CH.EQUITY,0.0487960290157807,0,0,0,0,0.294452531246479,0,0,0,0,-0.0983251193746416,0,0,0,0,0,0,0,0,0,0,0,-0.0600338948721787,0,0,0,0,0,0.0125547500950447,0,0,0,-0.0358517161400645,0,0,0.134081664924487,0.339089169900249,0,0,-1.73472347597681e-18,0,0,0,0.329095297697079,0,0,0,0,0,0.0228435773182539,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0.302626102107633,0,0,0,0,0,0,0.0244157495808758,0,0,0.00119693364419798,0,0,0,0,0,0,0,0.0440998064210526,0.0310036305282683,0,0,0,0,0,0,0,0,0,0,0,0.226306610464892,0,-3.46944695195361e-18,0.0469354949685501,0,0,0,0.124654687848498,0,0,0.0397218999104274,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0253584942084935,0,0,0,4.33680868994202e-19,0,0,0,0,-0.087895268600074,0,0,0,0,0,0,0,0.257561297204978,0,0.0535273038068825,0,0,0,0.0355072558149013,0,0,0,-0.0531202264281835,0.568107123697763,0,0,0.0537955690461735,0.100733891937208,0,0,0.0342576521838381,0,0,0.0856232917391521,0,0,0,0.0812783032404589,0,0,0.0184650844700067,0.104268580916669
X601211.CH.EQUITY,0,0,-0.126319465725678,0,0,0,0.374790804724832,0,0,0,0,-0.0811133986428614,0,0,0,-0.0539276882654514,0,-0.114114297663498,0,0.00607866934661077,0,0,0,0,0,0.066846390279084,-0.0807335845935258,0,0,0,0,0,0,0.858677501193375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778067854321423,-0.152918454498226,0.35408398247224
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0224898420402607,0,0,0,0,0,-0.125924018257658,0,0,0.294617694947326,0,-0.181748968753994,0,0,-0.204765168602037,0,0,0.0923073306778114,0,0,0,0,0,0,0.442833886128611,0.0503662125645667,0,0.118853288921575,0,0,0.329352717188372,0,0,0,0,0,0,0,0,0.0965528617514486,0.127406167529666
X2885.TT.EQUITY,0,0,0,0.656943985970783,0,0,0,-0.220261732520631,0,0,0,0,-0.14851727847158,0,0,-0.0320052440692733,0.036902156567137,0,-0.0365260915309457,0,0,3.46944695195361e-18,0,0,0.105844054749747,-1.73472347597681e-18,0,0,0,-0.220968522311749,0,-0.0407620214472043,0.632295796883868,-0.155755583802305,0,0,0,0,0,0.0315636630287799,0,0,0,0,-0.101177999755216,-0.0482299452524586,0,0,0,0,0.00959717997740264,0
X601318.CH.EQUITY,0,0,0,0,0,0.312844892839193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912911766358115,0.0521064045153413,0,0,-0.119812069216391,0,0,0,0,0,0.0128313816771874,0,0,0,0,0,0.142161938520753,0,0.361207932614393,0,0,0.0304997239839534,0,0.095105157906856,0,0,0,0.0593393437221633
X601319.CH.EQUITY,0,0,0.0228042458928953,0,0,0,0,0.00261768428448927,0,0.352975384202917,0.0130136091139723,0,0,0,0,0,0,0,0,0,0.083141707319484,0,0.211799011981847,0,0,0,0,0,0,0,0,0,0,0,0.106102054083457,0,0,0,0,0,0,0.258628618474958,0,0.231760139799112,0,0.315216024704501,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0317346979124709,0,0,0,0.0376359715284261,0,0,0,-0.0560897705610338,0,0,0,0,0,0,0,0,0,-0.256554993413395,0,0.286054663510909,0,0,0,-0.101477149421265,0,0,0.0694579029545435,0,-0.00909309830596861,0,0,0,0.477493869104508,0,0.146072449015764,0.217121809332567,0,0,0.150982161993029,0.114034958476912,0,0,1.0842021724855e-19,0,0,0,0
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.151510241798979,0,0,0,0,0,0,0,-0.0683584037154264,0,0,0,0,0,0,0,0,0,0.0984476217311044,0,0,0,0,0,0,0,0.042347526199906,0,0,0,0,0,0,0.131522854722221,-0.0500246730196262,0.217452481014645,0.122500296990865,0,0,0,0.141638206919308,0.161767698721909,0.0588133128181666,0,0,0,0,0,0,0.0202344021949258,0,0
X1299.HK.EQUITY,0.271631791469477,0,0,0,0,0.0799912362482807,0,0,0,0,0,0.0508716875019279,0,0,0,0.21449343750693,0,0,0,0,0,0,0,0,0.264307677555005,0,0,0,0,0.146357171372715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100716551727687,0,0,0.191442765884322,0
X2881.TT.EQUITY,0,0,0,0,-0.0136272481623025,0,0,0,0,0.0302467358225372,0,0,0,0,0,0,0,0,0,0,0.0035790387916281,0,0,0,-0.0651877593455581,0,0,0.0417038805022696,0,0,0.0205311223037983,0.0215043523271289,0,0,0,0,0,-0.0613570991898201,0,0,0.227109460005247,0,0,0,-0.00709196302122407,0,0.689345764219261,0.0991488539358078,0,-0.0256844133869372,0,0
X2882.TT.EQUITY,0,0,0,0,0.0332856115369216,0,0.011254292422575,0,0,0,0,0,0,0,-0.00762756135795734,0,0,0,-0.0978540842639588,0,0,0,0.0309863068537024,0,0,0,0.122781866249915,0.122676460016294,0,0,0,0,0,0,0,0,0,0,0.0637492615438851,0,0,0,0.0681753732160671,0,0,0.728254479881156,0,-0.0145335492918731,0.14379599115968,0,0.032460642676302,-0.0314601244192703
X2883.TT.EQUITY,0,0,0,0,0.0658748196940926,0,-0.15899696141934,0,0,0,0,0,0,0,0,-0.028350799241287,0,0,0,0,0,0.0133197374280228,0,0,0.120179549152988,0,0,0,0,0,0.321322584987428,0,0,0,0,0,0,0,0.170135721110757,0.0910006226760637,0,0,0,0,0,0.270694305136365,0.12460952311185,0,0,0,0,0
X2888.TT.EQUITY,0,-0.177828529954375,0.0554996045720149,0,0,0,0,-0.1648582486769,0,0,-0.0663425705433166,0,0,0,0,0,0,0,0,0,0.28254667541897,0.284693126160957,0,0,0,0.0599240375926629,0,0,0,0,0,0,0.0393189607710737,0,0,0,0,0,0,0,0,0,0,0,-0.0668794104645792,0.219897379696177,0.23493228218279,0.12718820750091,0,0,-0.0583580272849253,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.405812589772461,-0.0265401362986794,0,0.327159093054975,0,0,0.0743190837640469,0,0,0.0487001617531163,0,0,0,0,0,0,0,0,0,0.301990482967778,0,0.136409727801786,0,0,0,-0.148225024747987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426475778008668,0.11676655442513,0,0,0
MKRturn,0.229235684412112,0,0,0.0508788208581474,0,0,0.0618142431638974,0.0449662220366657,0,0,0,0,0,0,0,-0.392164854532762,0,-0.198518960186442,0,0,0,0,-0.127668621733617,0,0.108548514965503,-0.237057597712288,0,0,0,0,0,0,-0.206618335748983,0,0,0,0,0.294193094096368,0,0,0,0,0,0,0.0338650834942769,0,0.482989118793874,0.0810120695517566,0,0,0,0
TED,0,0,0,0,-0.0783266435018429,0,0,0,0.292435978500214,0,0,0,0,0,0,0,0,-0.32496745397231,0,0,0,0,0,-0.0422859868704301,0,0.234274002387748,0.259677257360589,0,0,0,0,0.21852014284116,-0.0176325602794842,0,0,0,0,0,0,0,0,-0.497055582010644,0,-0.0388696725672214,0,0,0,0,0,-0.555000930927546,-0.142495295624441,0
