,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.106877144827948,0,0,0.0958713559146086,0,0,0.222297260783892,0,0,0,0,0,0.05245930579846,0.0769265386212625,0.197592469321498,0,0,0.00320857118802338,0.262142630114656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0191004909554178,0,0.22125862058164,0,0,0,0,0,0,0,0,0,0,0,0.211337617425357,0,0,-0.0782900282987357,0,0,0.316773974699852,-0.116590864216881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292755775978329,0,0,-0.0732461794757168,0,0,0,0.0340963969902542,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.059183382821137,0,0,0.224603972262617,0.0356660104132571,0,0,0.00880184257674586,0,0,-0.0122249141504316,0.366694644079782,0.118913560551125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591027062367883,0,0,0,0,0,0,0,0,0.0358209502025537,0.121446042842828,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.111551850162004,0,0,0,0.11558752092888,0,0,0,0,0,0.323507665879507,0,0.0355281839575516,0,0,0,0,0.0430870298938053,0,0,0,0,0,0,0,0,0,0,0,0.158235139156431,0,0,0,0,0,0.03012821998663,0,0,0,0,0,0,0,0,-0.083468329894756,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.274296403592519,0.111502326446274,0,0,0,0,0,0.416764065464449,0,0,0,0,0,0,0,0,0.0833266839161426,0.0135791277870689,0,0,0,0,0,0,0,0,0,0,-0.00748216028906208,0,0,0,0,0,0,0,0,0.0441792194420697,0,-0.0602939550715113,0
X601577.CH.EQUITY,0,0,0,0.104989509097668,0,0,0,0,0,0.00980606494594746,0,0.158862214597828,0,0.0994093579557186,0,0,0.0362208952993764,0,0,0,0.448831384923817,0,0,0,0.0958172190713508,0,0,0,0,0.0650496513484921,0,0,0,0.0588221520721093,0,0,0,0,0,0,0.0128283605061588,0,0,0,0,0,0.0131274619288099,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0483158978801287,0.382759895521084,0,0,0,0,0,0,0,0,0,0.0325243015849478,0,0,0,0.0145084289298126,0,0,0.0548442125824314,0,0.301768329299102,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0661252693110942,0,0,0,0,0,0,0,0.00471455136410059,0,0,0,0.0349628594558807,0,0,0,0,0.133754675569232,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.28372231311344,0.237785221552829,0,0,0.152575873542745,0,0,0,0,0,0,0,0,-0.040328823744518,0,0,0,0,0,0,0,-0.0644040133246547,-0.0793263070458452,0.194917561283296,0,-0.096090183509053,0,0,0,0.0662702937730124,0,0,0.0879123252447737,0,0,0,0,0,0,-0.130953565232943,0.0361925870165955,0,0,0,-0.0267742209306712,0.092344087922941,-0.061391637118874
X601939.CH.EQUITY,0,0,0,0,0.117800119643096,0,0,0,0.00338620739020568,0.0469185572783218,0.0740075828419495,0,0,0,0.138620896800426,0,0,0,0,0,0,0,0.22795593056693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0701419478968759,0,0,0,0,0.0537605556211661,0,0,0,0,0,0.121971696129625,0.459606090181402,0.0545891837224179,0.0585528081284018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077521163133662,0,0,0.0322228080321587,0,0,0,0,0,0,0,0,0.0672364318764535,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.166481434724709,0.276955845306379,0.0460338088806701,0,0,0.210376550117344,0,0,0,0,0,0,0,0.110774826794523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151307856928471,0,0,0,0,0,0,0.103015857473285,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.123675586897847,0,0,0,0.110743994934148,0,0,0,0,0.0296234712231955,0,0,0.0251847297853251,0,0,-8.67361737988404e-19,0,0,0.0375079945276991,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0168255804323691,0.0172420759531237,0,0,0.00567613030967553,0.118324658644816,0,0,0.111116492667058,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.174567024174083,0,0,0.010001405827454,0,0,0,0.300943384572514,0,0,0,0,0,0,0,0,0.188956877073384,0,0,0,0,0,0,0,0,0.144547402642204,0,0,-0.0307841306773837,0,0,0,0,0,0,0,0,0,0.0565544770772692,0,0.11178580260085,0,0,0,-0.0382240100125309,0,0,0,0,0,-0.121113014357842
X601916.CH.Equity,0,0,0,0,0,0,0.0641038132422419,0,0.0881856416831763,0,0,0,0,0,0,0,0.4013333699427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411179822904829,0.366063629829322,0,0,0,0,0,0,0,0,0,0,0.0741542469459547
X601077.CH.Equity,0,0,0.180790138342973,0,0,0,0,0,0,0,0.135834453839563,0.22120631924136,0,0.338449455086948,0,0,0.0350361086865232,0,0,0,0,0.0180975894717213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.119479589992282,0,0,0,0,0,0.313099990378218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19389660196919,0,0,0,0.291049488329569,0.372812443059851,0,0,0.0166180448960298,0.0632804438065898,0,0.0224770132803691,0,0,0,0,0,0,0,0,0,0,0.236962493903679,0,0,0,0.0646519771104476,-0.324019841069731,0,0
X2388.HK.EQUITY,0,0.0435848145330577,0,0,0,0,0,0,0,0.129294756504441,0,0,0,0,0,0,0,0,0.389699961402459,0,0,0,0.0460761452941933,0,0,0,0,0.235054494630253,0,0,0,0,0,-0.112792720263893,0,-0.0591268119940455,0,-0.0350534431907001,0,0,0,0,0,0,0.131087157178516,0,0,0,0,0,0.178302346876333,-0.0930528472171367
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621138456125972,0.0473752038698109,0,-0.100843329674526,-0.0445898449982806,0,0,0,-0.101563109644102,0.2599958416582,0,0,0,0,0,0,0,0,0,0,0,0,0.154558885354384,0.238581771966642,0.0859876975089803,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153408975655399,0,0,0,0,0,0,0,0,0.00673236949805875,0.054842620082988,0,0.131780458127798,0,0,0.321138640843015,0.0716265576175757,0,0,0,0.0282428419677254,0,0,0,0,0,0,0,0,0.0562134644389831,0,0.130000525798216,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.158708511772626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140937898352673,0,0.129489071332301,0.00890031843650903,0,0,0.197400675654732,0,0,0,0.092304156167307,0,0,0,0,0,0,0,0.0625565766439252,0,0,0,0,-0.146122604184012
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335696422670986,0,0,0.0180274753876504,0,0,0,0,0,0.142638611470695,0.0417640232075016,0.351546970657066,0,0,0,0,0,0,0,0,0,0.0488481429044109,0,0,0,0,0.00388973569836312,0.0458794930001315,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0691515322555958,0,0,0,0,0,0,0,0,0,0,0.105213855389992,0,0,0,0,0,0,5.42101086242752e-20,0,0,0.145006788082408,0,0,0.327662399784941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365924723134859,0,0,0,-0.0364212228495973
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00783596010430244,0,0,0.0335830065609943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074596825657321,0.281610988881927,0.1145733851375,0.12111080564118,0,0.448803021408337,0,0,0,0,0,0,0,0,0,0,0.0621465025540769,0,0,0,-0.0649904976902765,0.0629641584391861,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793094231243069,0,0,0,0,0,0,0,0,0.0413709572342058,0,0,0,0.305849465627017,0,0,0,0.048764548643109,0,0.0683057067828187,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.219356812829586,0,0.1393482746317,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0259658811869211,0,0,0,0,0,0,0.09812311986449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635991680743422,0.126476291855428,0,0.289641626453793,0,0,0,0,0.245399232974889,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.310767563527411,0,-0.06412811810202,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737005487378748,0,0,0,0,0,0,0,0,-0.00668268445154092,0,0,0,0,0,0,0,0.294470643022436,0.00616851858510269,0,0.14374429504093,0.324283966611274,0,0,0,0,0,0,0,0,-0.0836687661082029,0,-0.0209485049538829
X601211.CH.EQUITY,0.0840059377566096,0,0,0,0,0,0.031761979797734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168655886129181,0,0,0,0,0,0,0,0.417269332162533,0,0.408488669568478,0.0512120770174515,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450342524578734,0,0,0,0,0,-0.010560384472332,0.109512633122805,0,0.649769577806491,0,0,6.93889390390723e-18,0.275714421152999,0,0,0.0423196439616128,0,0,0,-0.037724673579673,0,0,0,-0.164004296410625
X2885.TT.EQUITY,0,0.0838992037324033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449567275956416,0.045709739550126,1.0842021724855e-19,0,0,0,0,0,-0.15032401031297,-0.0280244653746874,-0.0238858550732232,0,0,0.0455312011078127,0,0.396838449106527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285580905536412,0.0559327688292726,0.0556111680352635,0,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0483211143222415,0,0,0.0849775729712453,0.254432244813665,0.049841769615386,0,0,0,0,0,0.0494589776001712,0.198728501257614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131810721474558,0,0,0,0.012083274144352,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0602327124323194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033771411272769,0,0,0,0,0,0,0,0,0,0,0,0,0.0780088517205188,0,0,0,0.0867620812690798,0.0594849469312695,0,0.508341039971918,0.220509402959959,2.16840434497101e-19,0,0,0,0,0,0.0240479244435516,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.121666736329286,0.0175860468719612,0.0142761809420249,0,0,0,0,0,0,0,0,0,0,0,-0.253787935521532,0,0,0,0,0,0,0,0,0,0,0,0,0.0608082898773131,0.163279417046208,0,0,0,0.257397112643139,0,0.474477799451997,0,0.0249808928854448,0,0,0,0,0,0.153652982158757,0,0
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0346283190423031,0.0528975672204904,0,0,-0.000419825769780727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276436972503109,0,0,0,0,0,0,0,0,0,0,0.255842955554532,0.188972989869165,0,0,0.18029284892044,0,0,0,0,0.0616675811085606,-1.73472347597681e-18,0.00660998023911827,0,0,0
X2881.TT.EQUITY,0,0.330640513830902,0,0,0,0,0,0,0,0,0,0,0,-0.110504152017197,0,0,0,0,0,0,0,0,0,0,-0.0149601922589586,0,0,0.138724055256008,0.146845958182657,0,0,0.230706269225778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896556856796849,0,0.070986336727374,0,0.000570887522269554,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122433748449161,0,0,0,0,0,0,0,0,0,0.173647476443745,0,0,0,0,0,0,0,0.0808573443753074,0,0,0,0,0,0,0,0,0.0131964367928424,0,0,0.0281697114759745,0,0,0,0,0.431716425877758,0,0,0.180488343293949,0,0,-0.000697654717396208
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0369515883065133,0,0,0,0,0,0,0,0,0,0,-0.129792808331518,0,0,0,0.315804036949894,0,0,0,0.0371257000140889,0.00170477441857285,0.0777190725473646,0,0,0,0,0.224162650266815,0,0,0,0,0,0,0.272231784804974,0,0,0,0.0339278456542448,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0624802828948667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832031898740245,0,0,0,-0.0241754391727529,0.0164736349040809,0,0.245959619996731,0.122123523684344,0.0919214443094649,0,0,0,0,0.201198576246004,0,0,0,0,0,0,0,0,0,0,0.00147004778448886,0.22756057409897,0.120315724473234,0,-0.0794158648209027,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0194857844879417,0.238102825784797,0,0,0,0,0,0,0.218457354794936,0,0,0,0,0.0303027716397762,0.038285825786366,0,0.18839447404287,0,0.191202116498202,0,0,0,0,0,0,0,0,0,0,-0.309243854655381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.251903955299559,0,0,0,0,0,0,0,0,0,0,-0.265541604460183,0,-0.0323779176116242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915979249717678,0,0,0,0.148459980218593,0,0,0,0.201275719415381,0,0
TED,0,0.0422646867199272,0,0,-0.52211740238655,0,0,0.575713766469219,0,0.0432671858779128,0,-0.230458603795305,0,0,0,0,0,0,0,0,0,0,0,0.104231725331569,0,0,0,0,0,0,0.370190105974134,0,0,0,0,0,0,-0.582739316986867,0,0,0.435062866776596,0,0,0,0,0,-0.396510398007507,0,0,-0.0786512146230207,0,0
