,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.028423709297096,0,0,0,0.00953395791405372,0,0,0,0,0,0,0.0871627881088343,0,0,0,0,0.0326511981827968,0,0.639084244038756,0.186275495083427,0.126584255473924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131777201306704,0,0,0,0,0.0312636627950458,0,0,0,0,0,0,0,0,0.110787764496953,0
X601229.CH.EQUITY,0,0.0605614367979608,0.111232569508469,0,0,0,0,0,0,0,0,0,-0.184275462210281,0,-0.172306283219659,0.014903591503187,0,0,0.915280196344232,0,0,0,0,0.0630020763786817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375712592468926,0,0,0,0.134566012251124,0,0.134179212471159,-0.0495209040487201,0,0,0,0,0.0135746301300981,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0794761496727396,0,0.418310870383917,0,0,-0.0487865648855134,0.22727333366162,0,0,0,0,0.447149645955639,0,0,0,0,0,0,0,-0.0380749236977246,0,-0.059880866607482,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00920591567832006,0,0.0826965424857118,0,0,0,-0.111923973357947,0.0459179423574894
X601328.CH.EQUITY,0,0,0.037185289634923,0,0,0,0,0.0465487313060225,0,0,0,0,0,0,0.877851424499839,0,0,0,0,0,0.000380331065905693,0.00798712874696272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879997195554425,0,0.118493131507964,0,0,0,0,0,0,0.101658255138945,0,0,0,0.0578351085497492,0,0.0735291997934988,0
X601398.CH.EQUITY,-0.310229837527915,0.0687558217544676,0,-0.12257362956352,0,0.215792000209462,0,0,0,0,0,-0.114090743346708,0.0510910011941533,0.854667755863974,0,-0.00481407209947387,0,0,0,0,-0.0356434849979957,0,0,0,0,0,0,0,0,0,-0.445283308969236,0,0,0,-0.0569691620043155,0,0,0,0,0,0,0,0,0.150930980988673,0,0,0.321675882420296,0,0,0,0.0154139241073449,0
X601577.CH.EQUITY,0,0,0,0,0.415544089902614,0,0.398897530970466,0,0,0,0,0,0,0,0,0,0,0.0760109130377829,0,0,1.38777878078145e-17,0,0,0,0.150187900546945,0,0,-0.094957803663461,0,0,0,-0.0918993600286229,6.93889390390723e-18,0,0,0,0,0.148904573839374,0,0,0,0,0,0,0.10514603543728,0,-0.0273966551569287,0,0,0,0,0
X601818.CH.EQUITY,0.207907865846682,-0.220470425680583,0,0,0,0.0427534482554348,0,0,0,0.192914856148844,0,0,0,0,0,0.0158206925857097,0,-0.107437350913866,0,0,0,0,0,-0.190683056856299,0.793728528267186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658810125431684,0,0,0,0.0250865314184293,0,0,-0.0170144005079576,0.226185978001621
X601838.CH.EQUITY,0,-0.000580788644537231,0,0,0,0,0.146120198554849,0.415663925803411,0,0,0,0,0,0,0,0,0,0,0.0236470519067259,0,0,0,0,0,0,-0.0401812911266098,0,0,0,0,-0.092760621002506,0,-0.109244772368821,0,0,0,0,0,0,0,0,0,0,0,-0.102177248585684,0,0,0,0.217427980817011,0,0,0
X601939.CH.EQUITY,-0.0642483603897854,0,0,0,0,0,0.171844301631313,-0.0564959651938785,0,0,0,0.88096616863019,0,0,0.0620911230335293,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0240155087555734,0,0,0,0,0,0,0,0,0,0.0273593610217968,0,0,0,-0.020174838076248,0,0,0,0,0,0,-0.0511147688980285,0,0,0,-0.00386812867071793,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.042344095613543,0,0.090366241460157,0.19740216839461,0,0.756616304287715,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0352770376039626,0,0,0,0,0,0,0,0,0,0,-0.0253719537002744,0,0,0,0,0,0,0,0,0,0,0,-0.0377316728739199,0,0,0,0,0.139840100264872
X601997.CH.EQUITY,0,0,0,0,0,0,0.0470194205672434,0.128771797993621,0,0,-2.16840434497101e-19,0,0,0,0,0.393972449988899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704569229726205,0.115098907504789,0.194661351688008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20905064360187
X601998.CH.EQUITY,0,0,0.324941259058131,0.0516754297771381,0,0.301457397974594,0.102815434837548,0,0,0,0.00839855279924581,0,0,0.378954979597201,0,0,0,0,0,0,0,0,0,0,0,-0.0464738188164188,-0.397984794244114,0,0,0,0,0.236416720200593,0,0,0,0,0.0794246983984213,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105315248844108,0
X601658.CH.Equity,0.0948476651750566,0,0,0,0,1.38777878078145e-17,0.0362390993638189,0,0.0384908787338572,0.211652498704424,0,0,0,0.288608088173542,0,0.300789758113432,0,0,0,0,0,0,0,0,0,0.0215439836840561,0,0,0,0,0,0,0.0624657795629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988567574741644,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.267098303215261,0,0,0,0,-0.1265811339077,-0.348920795083874,0,0,0,0,0,0,-0.019596413970216,0,0,0,0,0,0,0,0.160849549857872,0,0.0747502988886181,0,0,0,0,0.402437615038825,0,0,0,0,0.174205284108447,0,0,0,0,0,0,0,0,0,0.174609757596373,-0.130020396775503
X601077.CH.Equity,0.0401021515991227,0,0,0,0,0,0,0,-0.046689014212961,0,0,0,0,0,-0.0540066718605996,0,0.896107842097469,0,0,-0.0180036204936837,0,0,0,0,0,-0.0566985317219276,0,0,0,0,0,-0.0501417407021274,0,-0.054727176508422,0,0,0,0,0,0,0,0.0776370163518529,0,0,0,0.0549029868382797,0,0,0,0.12270325492021,0.0590908877585035,0
X11.HK.EQUITY,-0.060811570032537,-0.0743472528143397,0,0,0,0,0,-0.232499244063138,0,0,0,0,0,0,0,0,0,0,0,0.140931599336955,0,0,0.132010547102776,-0.100022043682954,0,0,0,0.516669047989436,-0.0889644675728858,-0.239451809040082,0,0.259619063338529,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.348698186906102,0,0,0,0,0.0415563926659658,0,0,0,0,0.0645577756563212
X2388.HK.EQUITY,0,0,0,0.096158761280306,-0.0463566707212635,0,0,0,0,0,0,0,0,-0.0388094757043353,0,0,0,0.149916687932448,0,0.0801163786144262,0,0,0,0,0.123174534593736,0,0,0.555251577682606,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297726846715,0,0,0,0.0795830649362504,0,0.0719966999644948,0,0,-0.014279153613882,-0.0170196708696556
X5.HK.EQUITY,0.0562276254504595,0.0786609346219774,0.091691527571905,0,0,0,0,0,-0.0505291051489835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441852744394826,0.129537355131508,0,0,0,0,0,0,0.209618436056753,0,0.110540048467584,0,0,0,0,0,0,0,0,0.204705351631738,0,0,0,0,0.0130596559256262,0,0
X2880.TT.EQUITY,0,0,0.0049482931614164,0,0,0,0,0,0,0,0,0,0,0,0,0.123536865851848,0,0,0,0.0297010452737513,0,0,0,0,0,0,0,0,0,0,0.187954843032816,0.0707544967338247,0,0.24885705591841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102463213097221,0.0880372086912065,0,0,-0.044698668275556
X2884.TT.EQUITY,0,0.165479672344964,0,0,0,0,0.0424185111014342,-0.0874993722613038,-0.0228157427727422,0,0,0,0,0,0,0,0,0,-0.0726528391420871,0,0,-0.028332093385508,1.73472347597681e-18,0,0,0,-0.0184405041534972,0,0,0,0.76188918348018,0,0,0,0,0,0,0,0,0,0,0,0.140816594042303,0,0,0,-0.0553818944836656,0,0,0,-0.0797736407265958,0
X2886.TT.EQUITY,0,0,-0.00906115096521211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236084845079263,-0.0760280963446505,0,0,0,0,0,0,0,0,0,0,0.158473913431939,0.410781756734414,0,0.0458405551295118,0.169333151690452,0,0,0,0.0580296622327679,0,0,0,0,0,-0.118524989067053,0,0,0,0,0,0.0325031703588885,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157293967322975,0.138863957917394,0,0,0,0.160114704793746,0,4.33680868994202e-19,0,0,0.345986672206545,0,0.0288796989386492,0,0,0,0,0,0.047527515641402,0.31938511703667,0,0,0,0.0216181248438168,0,0,0,-1.73472347597681e-18,0,0,0,0.11046457073453
X2892.TT.EQUITY,0,0,0,-0.0162866106376422,0,0,0,0,0,0,-0.001645900036895,0,0,0,0.0365539271099977,0,0,-0.0510438046185327,0,0,-0.00764566842291285,0,0.0941168679420027,0,0,-0.092165353822908,0,0,0,0.175445982126176,0.165453674254468,0.274508435681913,0,0.388968159128953,0,0,0,0,0,-0.00725593256155125,0,0,0,0,0,0,0.0392336190701902,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328004774717541,0.162681139307795,0.147855274901903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207108099779213,0,0,0,0,0.0257106915852278,-0.0798011963653033
X600030.CH.EQUITY,0,0,0,0,-0.0498934757500591,0,0,0.079356802319812,0,0,0,0.0555673408791537,0,0,-0.00590978908114832,0,0,0,0,0,0,0,0,0,0,-0.0134744768486002,0,0,0,0,0,0,0,0.0342158844699532,0,0.221850644022742,0,0.515114559920061,0,0,0,0,0.158130517176426,0,0,0,0,0,0,0.0460355097655857,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300168008530878,0,0,0,0,0,0,0,0,0,0,0,0.0560792323649015,0,0,-0.0525702475918991,0,0,0,0,0,0.157721363549047,0,0.185677151381818,0.240327411888699,0,0.117811971009393,0,0.113753127718116,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.342441098613798,0,0,0,-0.0454632512260939,0,0,-0.102303871498244,0,0.146097971934288,0,0,-0.0408174872212052,0.18294885153656,0,0,0,0,0,0,0.0581305475720922,0,0,0,0.203705729208735,0.338073806602679,0,0,0,0,0,0,0,0,0,0,0,0,0.0163536759646212,0,0,0
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.0110341115029591,0,0,0,0,0,-0.0497965270490869,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.236558221877859,0,0,0,0,0,0,0,0,0.0104365709870834,0.245547584064969,0,0.0813163623398489,0,0,0,0,0,-0.295391818212086,0.0861766862452849,0,0,0,0,0.218379550491027,0,0,0,0,0,0,0,0,0,0,0,0.34453083296657,-0.0714516242681334,0.117623033078953,0,0,0.212567709836936,0,-0.115540725892288,0
X601318.CH.EQUITY,0,0,0,0,0,0.0973686634385167,0,-0.0273655594641078,0.0284293094839091,0.0301141901454142,0,0,0,0,0,0,0,0,0,0,-0.0433835219588579,0,0.0274675471188186,-8.67361737988404e-19,0,0.108094596196895,0,0,0,0,0,0.161987776360556,0,0,0.0671759365961576,0.0659981569660017,0,0.111726834451513,0,0,0,0.0115180445077855,0,0.423750162440648,0.0421205655434328,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0190195465744923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104059968680645,0,0,0,0,0,0,0,0,0,0,0,0.119450936434474,0.0123988666743031,0,0,0,0,0,0,0.364396408246574,0,0,0,0,0,0.297772314926621,-0.151993220330088,0
X601336.CH.EQUITY,0,0.0722082202413833,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.14829723691014,0,-0.0369441693851119,0,0.0870513435283683,0,0.227467637163509,0,0,0,0,0,0,0,0,0,0.652538943553691,0,0,0,0,0.189810242227011,0,0,-0.134394532062001,0,0,0,0,0,0.0894711589881735
X601601.CH.EQUITY,0,0.339638918415121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265606872622468,0,0.029834704377141,0,0,0,0,0.420624973223826,0.0942902877413047,0,0,0,0,0,0.126903107695137,0,0,0.0725511724757193,0,-0.0619759331519112,0,0,0,-0.0156412286220024,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076909855862467,-0.0662433337381299,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131173508082288,0,0,0,0,0,0,0,0.181043155003717,0.353254200884163,0.280187859932597,0,0,0,0,0,0,-0.0187798671715863,0,0,0,0
X1299.HK.EQUITY,0,0.00431861044754944,0.354409988406349,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704029263684852,0,0,0,0,0,0,0,0,0,0,0.040355365095719,0,0.0414063911350015,0,0,0,0,0,0.0635913824414736,0,0,0,0,0,0,0.00806113973478583,0,0,0.165526982961989,0.0133869655958966,0,0,0,0,-4.33680868994202e-19
X2881.TT.EQUITY,0,0,0,0,0.0727097292458522,0,0,0.0482776052268324,0,0,0,0,-0.0429923817653545,0.0304231325699838,0,0,0,0,0,0,0,0,0,0,0,0,0.12475903724339,0.0907081836244765,0,0,0,0,0,0.0472792623474126,0,0,0,0,0.0176544728534097,0,0,0,0,0.0136093838484657,0.0377536463025675,0,0.63381786285899,0,0.0103552035904694,0,0.126386896572312,0.0363040918958731
X2882.TT.EQUITY,-0.0775315655443944,0,0,-0.0242018897783765,0,-0.0164809312900466,0,0.0295357656535082,0.0511059450491639,0,0,0,0,-0.0608116197484665,0,0,0,0.132872490743547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,-0.0139883306573273,0,0,0,0,0.322748701755923,0,0.502611385365698,0,0,0,0.10786179516745
X2883.TT.EQUITY,0,0,0,0,0,0,0.0317432134354348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14890237144826,0,0,0,0,0,0,0.0924250222167161,0,0,0,0,0,0,0,0.439237225058393,0,0,0.0647820755401366,0.143769838232413,0
X2888.TT.EQUITY,0,0,0,0,0,0.0464064214410723,-0.107843819920198,0,0,0,0,0,0,0,-0.0525486966168948,0,0,0.0439994291020294,0,0,0,0.131570276614554,0,0,0,0,0,0,0.10123897682235,0,0,0,0.0137882973713394,0,0,0,0,0,0.130251126063638,0,0,0,0,0,0,0.598294103411086,0,0,0,0,0,-0.331075542817659
X267.HK.EQUITY,0,-0.123549995094394,0,0,0,-0.0580799634866744,0,0,0,0.833676639492658,0,0,0,0,0,0,0,0,0,0,0.134213726319449,0,0,0,0,0,0,0,0,-0.0752432376751595,0,-0.115726096974746,0,0,0,0,0,0,0,0,0.186362253951622,0,0,0,0.194326605436531,0,0,0,0,0,0,0
MKRturn,0,0.0590300244855291,0,0,0,0,0,0.0684155924568162,0,0,0,0,0,0,0,0.116383927234252,0,-0.168153825730086,-0.146505402347041,0,0,0,0,0,0,0,-0.0299711803496924,0,0,0,-0.164003434390885,0,0,0,8.67361737988404e-19,0,-0.0579017080498365,-0.108054102108012,0,0,-0.145772978124044,0,0,0,-1.38777878078145e-17,0.518593766237596,0,0,0,0.194020193703386,0,0
TED,0,0,0,-0.209733769987645,-0.219910822719022,0,0,-0.0463169311057787,0.291509555723196,0,0,0.129553958824993,0,0.0475211350107905,0,0,0.0330881486514036,0,0,0.124864677333379,0,0,0,0,0,0,0,0,0,0.00123787249177696,0,0,0,0,0,0,0,0,0,0,-0.058126325614493,0,0,-0.0172965584310451,0,0,0.0342833563370052,0,0,0,0,0
