,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2892.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0.141115522157546,0,0,0,0,0,0,0,0,0,0,0,-0.279761524265055,0.0636031259150664,0,0,0,0,0,0,0.0717778782549654,0,1.73472347597681e-18,0,0,0,0,0.427738539493171,0,0,0,0,0,0.0790346100570061,0,0,0,0,0,0.0568783773406362,0,0.0249929672076972,0,0.22335943343326,0,0,0.094205509962329
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149195744525607,0,0,0,-0.0625511142456584,0,0,0,0.0337371954226011,0,0,0,-0.0818760998789154,0,0,0.0649407879230781,0.219157879280946,0,0,0,0.0301050677555743,0,0,0,0.759655534728222,-0.100413436690133,0,0,0,0,-0.00859192140494971,-0.221308213581774,0,0,0,-0.0145243488130919,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.133815379407066,0,0,0,0,-0.130731194218604,0,0,0,0,0,0,0,0,0,0,0,-0.02594896412848,0.191564237437907,0,0.0553998643274193,0,0,0,0,-1.73472347597681e-18,-0.0507650536085563,0,0,0.0805040306257365,0.194872347360502,0.2342026075668,0.145917088116136,0,0,0,0,0,0,0.0624456697507275,0,0,0,0,0,0,0.0165052235657424
X600837.CH.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0345202705075862,0.155771769941039,0,0,0,0,0,0,0,0,0,0,0.0123652717723411,0,0,0,0,0,0,0,0,0,0,0,0,0.0525539910519819,0,0.0886623085409796,0,0.0785036367869816,0,0,0.154663094191476,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0270812199460964,0,0.0522527627407481,0,0,-0.325617075198903,0,0,0,0,0.115570809003955,0,0.298157528036557,0.0812199062106309,0.0300813140607012,0,0,0,0,0,0,0,0,0,0,0.0735624429553876,0,0,0.119037743533175,0,0,0.326050042498272,0,0,0,0,0,0,0,0,0,0.0595982617699216,-0.0575730547211239
X601211.CH.EQUITY,0,0,0,0,0,0,0.257512557632213,0,-0.153529509383457,0,0,0,0,0,-0.358880991484294,-0.0240838462107414,0,0,0,0,0,0,0,0.162702775011201,0,0.0654314090767143,0,0,0,0,0,0,0,0.721602961198617,0,0,0,0.121836401451283,0,0,0,0,0,0,0,0,0,-0.105437280566681,0,-0.175958085759701,-0.233990501304879,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0642312390298499,0,0,0,0,0,0,0,0,0,0,0,-0.105308628598299,0,0,0.0333540719735005,0,0,0.0244784809901626,-0.00393786336549065,-0.106426561471689,-0.140783595070633,0,0,0,0,0,0,0.123641252770423,0,0,0.302811081526732,0,0,0,0,0.370105756054039,0,0,0,0,0,0,0,0,0.361042395823877,0.0408558393700133
X2885.TT.EQUITY,0,0,0,0.639646669132639,0,0,0,0,0,0,0,0,-0.203220072749044,0.0194229509317969,0,-0.171819265530225,0.00225542371143745,0,0,0,0,-0.0143688978604369,0,0,0.100701737130355,0,0,0,0,-0.199233932848425,0,-0.0280737582663448,0.68583458814149,-0.170102716040517,0,0,0,0,0,0,0,0,0,0,-0.097779938165173,0,0,0.014279404646647,0,0.0363302050295262,0,0
X601318.CH.EQUITY,0.0604773522950876,0,0,0,0,0.0573621429362203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616554023164413,0.0345135759723979,0,0.216745589302796,0,-0.0779975674465345,0,0,0,0,0,0,0,0,0,0,0,0.103587372570231,0,0.286388356563285,0.118352439723884,0,0,0,0.0990353982196073,0,-0.0908541882910942,0,0
X601319.CH.EQUITY,0,0,0,0,0.166639928246538,0,0,0,0.163895625899738,0.0653277381354314,0,0,0,0,0,0,0,0,0,0,0.0850567578576517,0,0.130787950049388,0,0,0,0,0,0,0,0,0,0.00512645120822589,0,0,0.140318699091988,0,0,0,0,0,0.378190822808658,0,0.110422535795709,0,0.303730274515338,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0204869037728464,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0348128036974638,0,0.0504431470612243,0,0,0,0,0,0,0,0.0618131285237027,0.026214866133105,0,0,0,0,0,0,0,0,0,0.0509747580094969,0,0,0.223527820366861,0,0.414373281714242,0,-6.93889390390723e-18,0,0,0,0,0.145876329883896,0.0227912720860377,0,0
X601628.CH.EQUITY,0,0,0.0675452452383175,0,0,0,0,0,0,0,0,0,0,0,0,0.130998688154387,0,0.21045222164169,0.0815378775938432,0,0,-0.027748019076673,0,0,0,0,0,0,0,0,0,0.031581562252899,0,0,0,0,0,0,0,0,0.314846648088195,0.0394299919730097,0,0,0,0,0,0,0,0,0,0.110244807956688
X1299.HK.EQUITY,0,0,0,-0.175541259461024,0,0,0,0,0,0,0,0.00791130036110263,0,0,0,0,0,0.410108689121321,0,0,0,0,0,-0.193981040807115,0,0.112380635569407,0.128511670550975,0,0.106240416168758,0.002593836538665,0,0,0,0,0,0,0,0.422948388243704,0,0,0,0,0,0,0,0,0,0.0847804766319158,0,0,0.121057462577687,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0533258536178272,0,0,0,-0.138229900311213,0,0,0,0,0,0,0,0,0.0995627919808659,-0.00774747812273028,0,-0.0613780649404418,0,0.0113786833907472,0,0.0336593259647816,0,0,0,0,0.00145062734677887,0,0,0,0,0.226954761746045,0,0,0,0,0,0.693602285873708,0,0,0,0,0.0329239185783783
X2882.TT.EQUITY,0.199899283079426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274731142572914,0,0,-0.0287257531097679,0,0,0,0,0,0,0,0.0254080286841145,0.312624147641201,0,0,0,0,0,0,0,0,0,0,0,0,0.0831117659176783,0.00739604687141422,0,0,0,0.481831994731091,0,0,0,0,0.157050483646883,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127431272454608,0,0,0,0,0.0841097010136815,0,0,0,-0.13530447183671,0,0,0,0.15459342496886,0,0,0,0,0.140881857994648,0,0.0252523366188049,0,0,0,0.335163992428085,0,0,0,0,0,0,0,0.0748420497424503,0,0,0,0,0,0,0.432554072293109,0.0822981403622286,0,0,0,0,0
X2888.TT.EQUITY,0,-0.251276208123298,0.048911266691929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503457748852327,0,0,0,0.388080055996977,0,0.00155322559992778,0,0,0.112362776122834,0,0,0,0,0.22629714066478,0,0.0976702356390928,0,0,0,0,-0.0794109541966222,0,0,0,0,0,0,-0.200082832757114,0,0.487153417940547,0.115485924885046,0,-0.0577816650994862,0,-0.0492806929509783
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.388041906017741,0,0,-0.106576212035871,0,0,0,0,0,0.0526024869560575,0,0,0,0,-0.0854324754345705,0.0624716351975691,0.0955930896260699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282743429989118,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.250742408298306,0,0.65998932854634,0,0,0,0,0,0,0,-0.039279003354449,0,0,0,0,0,0,0,0,0,-0.00254364711240886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105567334173084,0,0.256667897932183,0,0.365389257503041,0,-0.063095618179663,0,-0.0681257670623762
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
