,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601601.CH.EQUITY,0.198433692698852,0.00836660993785266,0,0,0,0,0,0.116967001197902,0.119695106165997,0.0474565674561016,0,0,0,0,0,0,0.0673393249478803,0,0,0,0,-0.0726886155187203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340468882949695,0,6.93889390390723e-18,0,0.0591743479953935,0,0,0,-0.0267927577910566,0,0.239633733289239,0,0.0210376367601881
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0974869143635058,0,0,0,0,0,0,0.0863693574315001,0.204452398555164,0,0,0,0,0,0,0,0,0.0398485583008006,0.116080585032986,0.0736880250515257,0.112720424668447,0,0,0.0906170976459709,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.179374477604069,0.29901744029799,0,0,0,0,0,0.0420954365347923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147917874950998,0.0597712535103321,0,0,0,0,0,0,0,0,0,0,0.179997957796517,0,0.0343663410834712,0,0,0,0,0,0,0.129300193689569,0,0,0,0,0
X2881.TT.EQUITY,0,0.142723029123985,0,0,0,0,0,0,-0.050917108371139,0,0,0,-0.119158884659425,-0.181275898217708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683857200249833,0.186395234629084,0,0,0,0,0,0,0,0,0,0.0538200260671128,0,0,0,0,0,0,0,0.416810258567124,0.13460062140863,0.166366360358911,0,0.0740611460175318,0
X2882.TT.EQUITY,-0.0233677978224653,0,0,0,0,0,0,0,0,0,0,0,0.0945924301333839,0,0,0,0,0,0,0,0,-0.0760208439891418,-0.0867586658284622,0,-0.085610966656044,0,0.00170224670439175,0.239875683922999,0.137245712190775,0,0,0,0,0,0,0,0,0.0954595834584002,0,0,0,0,0,0,0.0181060181215542,0.768535962355032,0,0,0.12422321720317,0,0,-0.0401631160993074
X2883.TT.EQUITY,0,0,0.105225221937297,0,0,0,0,0,-0.0372935030681085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627730745629533,0,0,0.101367594278457,0,0,0,0.115074190101277,0.253716938114996,0,0,0,0,0,0,0,0,0,0,0,0,0.355718034490303,0,0,0.152542399003238,0.0807700587909623,0,0.114079075412238
X2888.TT.EQUITY,0,0.123766338347625,0,0,0,0,0,0.0963799214585697,0,0,0,0,0,0,0,0,0,0.0238169490869086,0,0,0.078629893193768,0.042525865155133,0,0,0,0.0272543566947821,-0.151475473107124,0.165116634193725,0,0,0,0,0,0,0.156516587691291,0,0,0,0,0,0,0,0,0,0,0,0,0.47582263599915,0,0,0,0
X267.HK.EQUITY,0,0.135739932595652,0,0,0,0,0,0,0,0.153096697788735,0,0,0,0,0,0,0,-0.17432748317193,0,0,0,0,0,0,0.465178511066533,0,0.101652964467341,0.109592224261864,0,0,-0.174449543156823,0,0,0,0,0,0,0,-0.0351585497960269,0,0,0.0822533542907127,0,0,0,0,0,0,-0.0825020104442625,0,0,0.0554715218439274
MKRturn,-0.00724453751062794,0.340325210169616,0,0,0,0,0,-0.0262874664052168,-0.279140959306866,0,0,0,0,0,-0.0494706308018729,0,0,0,0,0,0,0,0,0,0,0,0.0674464013107085,-0.00685581762705185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17707846561613,0,0,0.276942235725801,0,0,-0.20702349023552,0.0217898784071374,0,0
TED,0,-0.164522642940029,0,0,-0.139538137320611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624232804971113,0,0,0,-0.0892637347597521,0,0.0785850492400624,0,0,0,0,0,0,0,0,0,0,0.0733674689679991,-0.0636041974590979,0.00816244734192898,0,0,0,0.163628946615227,0,0,0,0,0,-0.0591657920325876,0
