,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0358870281169256,0,0,0.0208884004804453,0,0,0,0,0,0,0,0.170599713760199,-0.0831519859503595,0,0,0,0,0,0.699187433490404,0,0,-0.0434433394370788,0.0381214458661084,0,0,0.0133029283334109,0,0,-0.00844639722492315,0,0,0,0,0,0,0.160163725111126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277511652043137
X601229.CH.EQUITY,0,0,0,-0.0785075249120084,0,0,0,0,0,0,0,0,0,0,-0.130283577585015,0,0,0,0.985743520030409,0,0,0,0,0,0,-0.0329587141741846,-0.0200120161935229,0,0,0.0105694379688422,0,0,0,0,2.16840434497101e-19,0.0692324316822151,0,0,0,0,0,0,0.161650793245389,0,-0.00845746105682793,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0320874791016668,0,0,0.273265263599261,0,0,0,0,0,0,0,0,0.562084269143471,0,0,0,0,0,0,0,-0.118196752897085,0.00447273152597783,0,0.170479622176561,0,0,0,0,0,0,0,0,0,0,0,0,0.0887198823186114,0,0,-0.0172820302972923,0,0,0,-0.084716847278584,0
X601328.CH.EQUITY,0,-0.0626855627843548,0,0,0,-0.0416120085274979,0,0,0,0,-0.13388693988561,0,0,0,0.971873925250425,0,0,-0.039689644551646,0,0,0,0,0,0,0,0,0,-0.0707923319021394,0,0,0,0.0470034760605607,0.0566444801693594,0,0,0.0386935419061719,0.0192083233386767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.201093363231354,0.0469455032790993,0,0,0,0,0,-0.0871791619044117,0,0.0235618844456764,0,0,0.673200977030744,0,0,0,0,0,0,0,0,0.326044291837184,0,0,0,0,0,0,-0.0639017346143044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00386936082150902,0,-0.0871982838840265
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.274517727486085,0,0,0,0,0,0,-0.0740520803274519,0,0,0,0,0,0.194277343938312,0,0,0,0,0.798092686285504,0,0,0,0,0,0,0,0,0.261106404371965,0,0,0.0258958319799925,0,0.0202897423138994,0.0205600667640273,0,0,0.0110721409780557,0,-0.0888552749597948,0,0,0,0,0.186798731695447,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0183641642635012,0.0417138097479067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877071734297928,0,0,0,0,0,0,0,0.0431450528874541,0,0,0,0,0,0,0,0,0,0,0.258729532751843,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0416789154505646,0,0,0,0,0.18209952597822,0.662094919168253,0,0,0,0,0,0,0,0,0.0970750009163622,0,0.043540543093309,0,0,0,0,-0.117102248825391,0,0,0,0,0,0,0,-0.0935705089864387,0,0,0,0,-0.0498583826733895,0,0,0,0,0,0,0.0590340902724145,0,0,0,0,0,0,-0.125932864451563,0
X601939.CH.EQUITY,0,0,0,0,-0.0260132460858192,0.0797210538177823,0,0.0666076200192045,0,0,0,0.865591420056678,0,0,0.0860234785436936,0,0,0,0,0,0,0,0,0,0,0,0.0343107517154004,0,0,0,0,0,0,0.0157173917322874,0,0,0,0,0,0,0,0.0045140902787822,0,0,0,0,0,0,0,0,-0.0321296243321793,0
X601988.CH.EQUITY,0,0,0,0,0,0.0350759559523229,-0.00384312145137007,0,0,0,0.88445488115718,0,0,0,0,0,0,0.00126123628443709,0,0,-0.0404807362091394,0.00869581914480769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0716184233463799,-0.0112221250456666,0,0,0,0,0,0,0,0,0.00921491192792719,0,0
X601997.CH.EQUITY,0,0.0209040890039365,0,0.122474225417628,0,0.0645610848151883,0,0,0.0140598189775527,0,0.0957579075925043,0,0,0,0,0.190942702059412,0,0,0,0,0,0,0,0,0,0,0.00151478359758794,0,0,-0.0729213360690348,0,0,-0.0266200283542935,0,0.050176100173958,0,0,0.35969902086838,0,0,0.00566984185313203,0.0294224094378803,0,0,0.0286723598540144,0,0,0,0,0.0612623486184542,0,0
X601998.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0.0739475156300274,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-3.46944695195361e-18,0,0,0.0769131063267268,0,0,0,0,0.0654673672436809,0,0,0,0,0,0,0,0.404400168489442,0,0,0,0,0,0,0,0,0,-0.0706022343875326,0,0,0,0,0,0
X601658.CH.Equity,0.194443229095505,0.127726095861433,0,0,0,0.554001272733999,0,0,0,0,0,0,0,0.334733607495219,0,1.73472347597681e-18,0,0.10765955505028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321674911570307,0.00501890502233773,0,0,0,0,-0.140303271693626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.294067301954237,0,0,0,0.0413767864614471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220423542627796,0,0,0,0,0,0.087034326303889,0,0,0,0,0,0.0334590808586611,0,0,0.439438836629817,0,0,-0.105936719356077,0,0,0.0718533795253027,0,0.287089358035935,0.296150315501821
X601077.CH.Equity,0,-0.140038497106935,0,0.0290789423705106,0,0,0,0,0,0,0,0,0,0,-0.0918681074486476,0,0.935277055521371,0,0,0,0,0,0,0,0,0,0,-0.00779601223731219,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.104882860518861,0,0,0,0.163353631549706,0,0,0,0.00267639502298888,0,0,0
X11.HK.EQUITY,0,0,0,0.232204316281448,0,0,0,0,0,0.04335761398439,0,0,0,0,0,0.254735813477625,0,-0.00791772503741261,0,0,0,0.0228438136545044,0,0,0,0,0.373999290695213,0.25899517352249,0,0,-0.182792231095989,0.272180673156109,0,0,-0.0681374030513183,0,0,0,0,-1.73472347597681e-18,0,0.0556738741660364,0,0,0,0,0,0,0,-0.100699001861447,0,0
X2388.HK.EQUITY,0,0,0,-0.0932130321003515,0,0,0.287130500527607,0,0,0,0,0,0,0,0,0,0.00607392932713914,0,0,0.0690519145892951,0,0,0,0,0,0.290696641339344,0,0,0,0,0.35304620413563,0.0744381983727154,-0.22880356350946,-0.168486932917977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272779818479228,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0832464434655223,0,0,0,0,0,0,0,0,-0.0938121813701205,0,0,0,0,-0.0450442560091081,0,0,0,0,0,0,0.377748389424957,0,0,0,0,0.0777246701635007,0,0.0389235556578639,0,0,0,0,0.279733486802947,0,0,0,0,0,-0.320216667916947,0.15960668650083,0,0,0,0,0.514409656621312,0,0.0212451056926172
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0905307349584751,0,0,0,0,0,0,0,0,0,0,0,-0.0236289224648558,0,0,0,0.0425277519077683,0,0,0,0.21022831445871,0,0,0.362246756704113,0,-0.157543260611927,0,0,0,0,0,0,0,0,0,0,0,0.190928784941196,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0331982419847327,0,0,0,-0.181334270935369,-0.107986795683199,-0.071586995831128,0,0,0,0,0,0.0230632651654284,0,0,0,0,0.195809280609419,0,0.248240937109244,0,0,0,0,0,0,0,0.274269770600938,0,-0.216669174084093,0,0.542544656605568,0,0,0,0,0,0,0,0.00181961467522864,0
X2886.TT.EQUITY,0,-0.176403048002668,0,0,0,0,0,0,0,0,0,0,0.0464118128848419,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0213494146646679,0,-0.134162526999682,0,0,0,0,0.0229223843048613,0.189132235490952,0,0.418411773347989,0,0,0,0,0,0,0,0,0,0,0,-0.0870852893939145,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.29577418322682,0.0486079260717989,0.0152632415361472,0,0,0.212784750175819,0,0,0,0,0,0,0,0,0,0.241478065288725,0,0,0.306263028486313,0,0,0,0,0.0156513311960191,0,0.0163617528357849,0,0,0,0,0,0.323449269168872,0.0122590160296454,0,0,0,0,0,0,0.0496658922134823,0,0,-0.0546322932682284,0,-0.0693732427196971
X2892.TT.EQUITY,0,0.0248351367528865,0,0,0,0,0,0,-0.273130822356052,0,0,0,-0.0464535823820372,0,0,0,0,0,0,0,0,0,0.025500245835982,0,0,0,0,0,0.420734465774663,0,0,0.103612386272749,0,0,0,0,0,0,0,0,0,-0.0732806246527858,0,0,-0.241640883671298,0,0,0,0.187216710068988,0.0811065257379424,0,0
X5880.TT.EQUITY,0,0,0,-0.087672316632173,0,0,0,0.131051731384674,0.022090702026216,-0.0292836561415684,0,0,0,0,0,0,0,0,0,0,0,-0.129335441728588,0,0.0840392568577415,0,0,0,0,0.321520822386713,0.0606000674643039,0.0767822371940068,0.181547577452416,0.0212902633267806,0,0,0,0,0,0,0,0,0.412940187690712,0,0,0,0,0,0,0.0149750769807396,0,0,0
X600030.CH.EQUITY,0.101934663161672,0.0670648041019482,0,0.0594799364965692,0,0,0,-0.18584424754814,0,0,0,0,0,0,0,0,0,-0.182822326149245,0,0,0.0244580144298732,0,0,0,0,-0.0133779908323941,0,0,-0.00739039843113529,0,0,0,0,0,0,0.032239425928964,0,0.534447377786468,0,0,0,0.30927679134353,0,0,0.0470500328107848,0,0,0,0,0,-0.260732556418336,0
X600837.CH.EQUITY,0,0,0,0,0.0293080445503943,0.058994147799032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195204369495298,0,0,0,0,0,0,0,0,-0.0194357419036644,0,-0.0460027928835272,-0.0341954979693214,0.55076872286316,0,0.0664969009852398,0,0.136648280145451,0.0236907432130605,0,0,0,0,0,0,0,0,0,0,0,0.108117422793701
X601211.CH.EQUITY,0,0,0,0.0265413913708742,0,0,0,0,0,0,0.284966164810836,0,0,0,0,0,0,0,0,0.215265510327234,0,0,0,0,0,0,-0.0304520362013745,-0.059402311166708,0,0,0,0,0,0,0,0.613477845556685,0,0.0963527322799418,0,0,0,0,0,0,0,0,0,0,0,-0.0419956711150548,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339871101082337,0,0,0.0792785851152543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187360754118414,0,0,0.444008178427024,0,0.469655709669545,0,-0.00014228014711945,0,0,0,0,0.119875681762203,0,0,0,-0.0222862956700325,-0.0553670999419908,0,0,0
X2885.TT.EQUITY,0,0.0299329299740621,0,-0.18824413329275,0,0,0,0,0,0,0,0,0,0,0,0,0.137427144677342,0,0,0.170621993084392,0,0,0.0566961022495294,0,0,0,0.0594719297748894,0,0.067863127528777,0.105762381917155,0,0,0,0,0,0,0,0,0,0,0,0,0.0965187341481126,0,0,0.0559858989178564,0.483978076705231,0.00616453405072341,0,0.0775495122469338,0,0
X601318.CH.EQUITY,0.381191558884563,0,0,0,0,0,0,0,0.00150402170420148,0,0,0,0.0609346227349197,0,0,0,0,0,0,5.42101086242752e-20,0,0.0146890908960016,0,0.0140034833237754,0,0,0,0,0,0,0,0.240377028147608,0,0,0,0,0,0,0,0,0,0.130857425303058,0,0.0775424430871892,0,0,0,0,0,0,0,0.0463395225360857
X601319.CH.EQUITY,0,0,0,0.169783728216872,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.354741649587174,0,0,0.0263333589489432,0.0798203238030306,0,0,-0.104366418644998,0,0,0,0,-0.0478439296032925,0,0,0,0.0459518518280515,0,0,0,0,0,0,0.208856682381662,0.0809081502501832,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0630839737470746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341599705867479,0,0,0.0664003259882131,0.0427982785838851,0,0,0,-0.249815714926065,0,0,-0.0496813735087908,0,0.171581945455619,0.143034386124294,0.103186818341599,0,0,0,0.386072060346092,0,0,0.0278548902383888,0,0,0,0,0,0,0.0289034426093323,0,0
X601601.CH.EQUITY,0.0732834075623537,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585034289322715,0,0,0,0,0,0,0,0,0,0.287090590322918,0,0,0,0,0,0.594100998044511,0,0,0,0.058538044387487,0,0,0,0,0,0,0,0.182307516007245,0,0.30558548457697,0.123040410758133,0,-0.32057590320109,0,0,0,0,-0.201137073923684
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.183415311522046,0,0,0,0,0,0,0,0.159931651172935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994105780565173,0,0,0,0,0,-0.218990258946769,0.246139491746114,0.176014230726232,0.21187615781308,0,0,0,0.0839804961899829,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0547615816654836,0.323282625963871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356354301558069,0,0,0,0,0,0,0.0305293931299773,0,0,0,-0.119748949895749,0.443802187065313,0,0,0,0,0.000830618432609398,0,0,0,0,0,0,0,0,0,0,0,0.322767651124014
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.055192758149194,0,0,0,0,0,6.93889390390723e-18,0.0356231797444137,-0.234268808217346,0,0,0,0,0,0,0,0,0,0,0,0.036576420476645,-0.20279088662588,0.111674426201023,-0.0818960716472898,0,-0.0608430876647012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595468156874245,0,0.264993016483607,0,0,-0.100391923765999
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0844495891738196,0.0816287599918669,0,0,0,0,-0.0186123357749587,0,0.0340561496186653,-0.321269927025651,0.0199179892565709,0,0,-0.0773801084387033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303804083936612,0,-0.0335677688394246,0,0,0,0,0,0,0.21361369398236,0.300452645596776,0,0,0
X2883.TT.EQUITY,0.0400633025432153,0,0,0,0,0.0280545999476907,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0192035190668449,0,0,0.0349039504489082,0.111510067483377,0.292061791279304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532096581086509,0,0,0,0,-0.25934633966552
X2888.TT.EQUITY,0,-0.104159606726208,0,0,0,0,0,0,0.218640370263355,0,0,0,0,0,0,0.0650955093894927,-0.09351446461119,0,0,0,0,0,0,0.097856897511085,0,0,0,0,0,0,0,0.113577711199049,0.275917257812529,0.146201354197338,0,0,0,0,0,0,0,0,-0.0543136266549295,0,0,0.283767255242149,0,0.377194252035148,0,0,0,0
X267.HK.EQUITY,0.125951520023413,0,-0.0100368613869571,0,0.393232082323622,0,0,0,0,0,0,0,-0.125608516391628,0,0,0,0.16594774938327,0,0,0,0,-0.0428754269559739,0,0.0669054063289159,0,-0.03885610372601,-0.238940446528633,0.460465526553025,0,0,0,0,0,0.0328926549714994,0,0,0,0,0,0,-0.127106565709603,0,0,0,0,0,0,0,0.0999374293110196,0,0,0.105351968606274
MKRturn,0.0852238926780378,0,0,0,0,0,0,0,0,0,0,0,-0.067933007376753,0.180287792543569,0,0,0,-0.111563573707391,0,0,0,0,0,0.0875354383616075,0,-0.312261552225816,0,0,0,0,0.100830400134476,0,0,0,0,0,0,0.346978671218359,0,0,-0.0761643312532416,0,0,-0.277649111900391,0.0975748669613417,-0.0625315803523783,0,0,0.191796823559095,0.258868066625978,0,0
TED,0,0,0,0,0.0533738415404211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127657270732224,0.0398791691911234,0,0,0,0.0780666323129545,0,0,0.00381971695725195,0.000704691658232069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
