,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.00490438694503599,0.0161840847706016,0.122917290004234,0.191796540703672,0.0356351824386925,0,0.0494971275551239,0,0.0754684940463739,0,0.0566355422347178,0.0690781927351819,0,0,8.67361737988404e-19,0.152003031117664,0,0,0.116202243972684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615007561365182,0,0
X601229.CH.EQUITY,0,0,0,0.042978678851179,0,0,0,0.0464829742910208,0.0212297693872892,0,0,0,0,0,0.286422212727707,0.244764196664128,0,0,0,0,0.201229408547957,0,0.0407071856309888,0,0,0,0,0,0,0,0,0,0.0240371733810126,0,0,0.211120290071908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663602728530417
X601288.CH.EQUITY,0,0.0258718454457901,0,0,0.202031743049179,0,0,0,0,0,0.00573022195557417,0,0,0,0.0581620997913519,0.0901567963616054,6.93889390390723e-18,0,0,0.3191917753372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710736144882001,0,0,0,0,0,0,0,0,-0.0561090536758389
X601328.CH.EQUITY,0,0,0.0457326437374207,0,0,0,0,0,0,0.194790678977191,0,0,0.00604362874678642,0,0.540475437923373,0,0.0518117365961003,0,0,0,0,0,0,0,0,0,0,-0.125840852303703,0,0,0.00979513270135173,0,0,0,0,-0.00723155466091942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160073044353424,0,0
X601398.CH.EQUITY,0,0.0251586924854998,0.0523480232961091,0,0,0.0837043385862958,0.158746616802134,0,0,0,0,0.137502609650663,0,0,0,0,0.349550572600996,0,0.0078962867127354,0.140178844865817,0,0,0.0726770910834826,0,0.0760463895207175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501407605926154,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.00318215074802428,0,0,0,0,0.0503431616854956,0,0.203989448959347,0,0,0,0,0,-0.0751732084388859,0,0,0,0,0.262016916776186,0,0,0,-0.0954918393185508,-0.00704122142774793,-0.058923913882673,0,0.308699768471108,0,0,0,0,0.425567430562597,0,0,-0.0491758954948654,0,0,0,0,0,0,0,0,0.0812889420809164,0,0,0.023429784871346,0.0831111891720899
X601818.CH.EQUITY,0,0,0.0547316687308047,0.189374296662182,0,0,0,0,0,0,0.0253890194125577,0,0.256979418004963,0.168508378006309,0.132086386941789,0,0,0,6.93889390390723e-18,0,0,0.0601221349024183,0,0,0,0,0,0,0,0,0.0225982239995457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652728320582698,0,0
X601838.CH.EQUITY,0.0701228945557577,0.251114779954217,0,0,0,0.00341559369691084,0.195248033328935,0,0,0,0,0,0,-0.214947957252163,0.0629654055368212,0,0,0,0,0,0,0,0,0.43829986796712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102515967576667,0.213482853886498,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.178542665811735,0.114359786030556,0.00149786190430143,0,0,0,0,0.322886666657763,0,0,0,0,0,0,0,0.0498295203937232,0,0,0,0,0,0,0.0335271082232842,0,0,0,0,0,0,0,0,0.0814800868168407,0,0.0597067176152837,0,0,0,0,0,0.0536201693223175,0,0,0,0,0,0.0440385162573169,0,0
X601988.CH.EQUITY,0,0,0,0,0.062565123597835,0,0,0,0,0,0,0,0.396689214317981,0,0,0,0.0783791040207253,0,0,0,0.0573833733284274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250667513967847,0,0,0,0,0,0,0,0.025452207793721,0,0,0
X601998.CH.EQUITY,0,0,0,0.0833052776054737,0.192389724191492,0,0,0,0,-3.46944695195361e-18,0.0339125068842514,0.0449094068931434,0,0,0,0,0,0,0.191762633859827,0,0,0.193753467996029,0,0,0,0.19839194245229,0,0,0,0,0,0,0,0,0,0.0303149004766242,0,0,0,0,0,0.101384211643471,0,0,0,0.147117476379631,0,0,0,0.0160615514642417,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304849049645932,0,0.102275177604823,0,0.0494463415413485,0,0,0,0,0.0322188275438379,0,0,0,-0.037469556482984,0,0,-0.00706728551873631,0,0,0,-0.0254028372019541,0,-0.126458814362273,0.111991043584507,0,0,0,0,0,0,0,0,0,0.165612816732545,0,0
X601916.CH.Equity,0,0,0,0.0879852303249743,0,0,0,0,0,0.0397121266847437,0,0.402417859620302,0,0,0,0.141599578269898,0,0,0,0,0,0,0,0,-0.105332038959601,0,0,0,0,0,0.148400747455327,-0.0256429325421846,0,0.167030059006019,-0.0996094474256047,0,0.0826168259434362,0,0,0,0,0.086683683004553,0,0,0.26221831840643,0.141469754104619,0,0.0856762050054502,0,0,0,0
X601077.CH.Equity,0,0,0,0.151907423984592,0.206053155438938,0,0,0,0,0,0,0,0,0,0,0.000773154283853025,0,0.288994423870827,0,0,0,0,0,0,0,0.0798515865976645,0,0,0,0,0,0,0,0,0,0,0.148829133659855,0.0823674552011197,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178772451414964
X11.HK.EQUITY,0,0,-0.143733209262347,0,0,0,0,0,-0.0975198078707437,0,0,0,0.0360965545754102,0,0,0,0,0,0,0.0526460454452903,-1.73472347597681e-18,0,-0.0156697232765342,0,0,0.275846971711025,0.468245672953791,0,0.0544320030469524,0,0,0,-0.0227739763994071,0,0,0,0,0,0.266142467912011,0,0,0,0.0379047424306593,0,0,0,0,-0.125426788340486,0,0,0,-0.182066836338621
X2388.HK.EQUITY,0.112122828469283,0,0,0,0.0907455806259187,0,0,-0.0120210685452371,0,0,0,0,0,0,0,0,0,0,0,0,0.150886763295746,0,0,0.0577537523445647,0.181739433858032,0,0.338863805330229,0,0,-0.0161261663168712,0,0,-0.0470049268178773,0,0,0,0,0,0,0.205228644905652,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.376710580160221,0,0,0,0,0,-0.148013231070126,0,0,0,0,0,0,0,0,0,0,-0.117603391153951,-0.00443894910868414,0,0,0,0,5.42101086242752e-20,0.472153372226022,0,0,0,0,0.320367629643794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283933214873191,0.196706240807838,0,0,0.237473482467945
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758250535594381,0,0,0,0,0,0,0,0,0,0,0,0,0.193936172849042,0.0775094339418926,6.93889390390723e-18,0,0,0,0,0,0,0,0.301537403165859,0,0,0,-0.0926708452448773,-0.0672813541007015,0,0.222648824178524,0.0837721392386482,0,0.101782409398075,0,0,0.117062625830034
X2884.TT.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.186716774862148,0,0,0,0.0634258928486657,0,0.106546875122583,0.239543775468527,0,0,0.303753300066042,0,0,-0.0189411482272321,0,0,0,0,0,0,0,0,0,-0.223877715896391,0,0.131765004876051,0.203258102146186,-0.103555234193224,-0.0411120717971777,0,-0.0900191159941502,0.0518515752962123
X2886.TT.EQUITY,-0.033852751692558,0,0,0.125088416949373,0,0,0.184380398375604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201257464923255,0,0,0,-0.22636950762173,0.342440835098214,0.075236230637424,0,0,0,0,0.199635733399781,0,0.0128582024458827,-0.145441282827455,0,0,0,0,0,0,0,0,0,0,0.333416414884627,0,0,0,-0.215302756081496,0.0871587659964665
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325177366325332,0,0.00127940907638014,0,0,0,0,0.0625821071386982,0,0,0,0.0647249868932928,0,0,0.0410601247267952,0.260927547385804,0,0,0,0,0,0,0,0.254187976793521,0,0,0,0,0.184659000566447,0,4.33680868994202e-19,0.394969224619418,-0.020430557338384,0.152858483084792,0.00790202168629149
X2892.TT.EQUITY,0,0,0,0,0,0.114392448720636,0,0,0,0,0,0,0,0,0,-0.00773133052812459,0,-0.100449974460774,0,0,0,0,0,0,0,0,0,0,0.0472384215669254,-4.33680868994202e-19,0,0,0.262787606521084,0,0.0552689646067401,0,0,0,0.364537577445281,0,0,0,0.0563334519775617,0,0,0,0,0,0.275075650569057,0,0,0
X5880.TT.EQUITY,0,-0.0492671308171386,0,0,0,0,0.0457193150710709,0,0.128026011631055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257208734012687,0,0.0666323912628463,0.109323935595116,0,0,0,0,0,0,0,0,0,-0.0695003928452996,0,0,0,0,0,0,0,0.329601013320891,0,0.0667015625439889,0
X600030.CH.EQUITY,0,0,0.118363112340701,0.0522476430818319,0,0,0,0,0,0,0,0,0,0.084825705994519,0,0,0,0,0,0,0,0,0.175690243429722,0,0,0,0,0,0,-0.0935815650253509,0,0,0,0,0.510116445019386,0,0.212171237355756,0.0509096689727448,0,0,-0.180304492980503,0,0,0,0,0,0,0,0,0,0,0.115769068416399
X600837.CH.EQUITY,0,0,0,0,0.0465946667685922,0,0,0,0,0.247525422071169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141733477102235,0,0.256498478874458,0,0,0,0,0,0,0,-0.0867154651147591,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183605581075695,0,0,0.00389223128008723,0.153181542089167,0,0.0704162618010326,0,0,0,0,0,0,0,0,0.00819423376839932,0,0.0439140115389619,0.253815051718783,-0.327043566295467,0,0,0,0,0,0,0,0,0,0,0.00285385578775026,0,-0.130932862761467
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0310886897515096,0,0,0.0354779672442007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126501381170575,0,0,0,0,0,0,0,0,0,0.0586774644012645,0,0.244786981775512,0,0.42068018003449,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000452760355959421
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0341179150690762,0.0993461768636981,0,0,0,0,0,-0.0343669507632402,0,0,0,0,0.0762588259086153,0,0,0,0.415075410373486,0,0.106861636198317,0.357742504737066,0,0,0,0,0,0,0,-0.0158623607419388,-0.0558200567380715,0,0,0,0,0.143402674448501,-0.102395610789377
X2885.TT.EQUITY,0,0,-0.0753106321566061,0,0,0,0,0,0,0,0,-0.00596023887515411,0,0,0,-0.0547403922516582,0,0,0,0,0,0,0,0,0.0671710311657783,0.280544356056231,0,0.44479927301061,0.0380798885949554,0,0,0.023154168973497,0,0,-0.138208775250571,0,0,-2.16840434497101e-19,0,0,0.296167400994366,-0.0168159877650507,0,-0.228879392171045,0,0.218433233958019,0.0592023821348443,0,0,0.0388130391475183,0,0
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485715,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0,0
X601319.CH.EQUITY,0,0,0.0805968661899765,0.0954295951031648,0,0,0,0,0,0,0.0664421721089132,0,0,0,0,0,0,0,0,0,0,0,0.0232652612375982,0,0.205348158673508,0,0,0,0,0,0,0,-0.267004926892991,0,0,0.0964518750753205,0,0,0.247343421558957,0,0,0.135227577843901,0.0865364623907292,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445028552425397,0,0,0,0,0,0,0,-0.0743361984570299,0,0,0,0,0,0,0,0,0.0764586797507089,0,0.118834264537179,-0.0280832819701721,-0.0202587543798711,0,0,0,0.0364598620426718,0.0895743507850641,0,0,0.489333176651454,0.398059268691297,0.112763025626971,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0709951906937249,0,0,0.0817625166757998,0,0,0.0246388451375799,0,0,0,0.0412602748307439,0,0,0,0,8.67361737988404e-19,0,0,0.0431104845558616,0,0,0,0,0.00282632767346611,0,0,0,0,0,0,0,0,0,0.226132470750513,0,0.544875950221937,0,0,0,0,0,0,-0.0111021787708287,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.155676232255957,0,0,0,0.10811306908489,0,0.0584960686934279,0,0.0524128138547084,0.0411588911182711,-0.12995044744267,0,0,0,0,0,0,-0.0238785230979378,0,0,0,0,0,0,0,0,-0.146006784821481,0,0,0,0.463046874470347,0.199348965947518,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.18805614146194,0,0,0,0,0,0,0,0,0,0,0,0.220316899844381,0.362871501473965,-0.317528882521965,0,0.166697223244721,0,0,0,0,0,0,0,0,0,0,-0.0145339012434447,0,0,0,0,0,0,0,0,0.196625524918589,0,0,0,0.00116498427251626,0,0,0,0,0,0,0.158689240651855,0,0.295075766896081,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.145628883264023,-0.0391075748705884,0,0,0,0,0,0,-0.00378997121316343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351957143068591,0.171984247915322,0,0,0,-0.0757622864196081,0,0.0628007317042688,0,0,0,0,0,0.146367503059273,0,0.425292454453783,0.0439767934371522,0,0.0290172555341831,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.126830552447244,0,0,0,0,0,0,0,0,0,0,0.221910560160577,0,0,0,0,0,0,0,-0.079531526833579,0,0,0,0.0183379399973743,-4.33680868994202e-19,0,0.209463858341748,0,0,0,0,-0.0013007588243961,0,0,0,0,0,0,0,0.368843156349186,0,0.107783222685764,0.171697388872594,0,-0.00846375348925203,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120109053142633,0,0,0,0.279753713598474,0.00409667566607409,0,0,-0.0403931067193258,0,-0.116128964019233,-0.0162935542817699,0,0,0,0,0,0,0,0,0,0.203602054104005,0,0.00392031705524729,0,-0.000518992509598776,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164211978227399,0,0,0,-0.0657063948829205,0,0.0755276208631667,0.0507156132042541,0.238907575344726,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372766984042522,0.263545538451891,0,-0.151517779383197,0,0.102850953287379
X267.HK.EQUITY,0.129184063497659,0,0,0,0,0,0,-0.162982058606193,0,0.0993703215358145,0,0,0.223525789392807,0.297998380358594,0,0,0,0,0.315389385371996,0,0,0,-0.279507492563553,0,0,0,-0.118614901821004,0,0,0,0,0,0,0.1548940292336,0,0,0,0,0,-0.351541809920168,0,0.0685582221800281,0,0,-0.0123644298498345,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0439186041251928,0,-0.0672768277341201,0,0,0,0,0,0,0,0,0,0,0,0,0.105299467570955,0,0,0,0,0,0,0.180991334195842,0,0.0367293766588569,0,0,0,0,0,0,0.248708669688577,0,0,0,0,-0.182291517814765,0,0.16253837782194,0,0,0,0,0,0,0.336158702324399
TED,0,0,-0.0354654537719485,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0955910013431588,0,0,0,0.207925386605236,0,0,0,0,0,0,0,0.0471864909949418,0.0139583175531093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00142638751505893,0
