,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.292265181509984,0.382071072468163,0,0,0,0,0,0,0.0928930572618047,0,0,0,0,0,0.120237940385655,0,0,0,0,0,0,0,0.143099596865621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949531062878936,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,1.73472347597681e-18,0,0.287589597892808,0,0.0218862493227042,0,0,0,0,0,0,0,0,0,0.0536524747709874,0,0,0,0,0,0.164926186808344,0,0.283715100450853,0,0.151212545030088,0,0,0,0,0,0,0,0,0,0,0,0.0805424296090173,0,0,0.104845405858928,0,0,0,0,0,0,0,0,-0.00667048882741978,0.0058979175043583,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175442868008898,0,0,0,0.132805654372526,0.150508562208251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140963733408216,0,0,0,0,0,-0.0566460654251973,0,0,0,0,0,-0.211122144483877,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.117182929516848,0,0,0,0,0.0558182970538707,0,0.203758899012945,-0.0179965290158516,0,0,0,0.274168771559715,0,0,0,0,-0.0488555286387952,0,0,-0.00527845927494093,0,0,0,0,0,0,0,0,0.0772529452849928,0,0,0,0,0,0,0,0,0,0,0,0,0.245789549911078,-0.111359068204178,0.113823946827043
X601398.CH.EQUITY,0,0,0,0,0,0,0.273243356084755,0,-0.102211207679637,0,0,0,0.181521078857486,0,0,-0.0668696693717142,0,0.0499816023526779,0.628982764161174,0,0,0,0,0,0.0270776515798425,0,0.0473632865813024,0,0,0,0,0,0,-0.0574869915211454,0,0,0,0,0,0,0,0,-0.17784349335146,0,0,0,-1.0842021724855e-19,0,0,4.33680868994202e-19,0.0428606987929316,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0780351804172845,0.0387455710189329,0,0,0,0,0,0,0,-0.120905026256441,0,0,0,0,0.331096092778508,0,0,0,0,0,0,0,0,0,0,0.0454921828318218,0,0.244733399863805,0,-6.93889390390723e-18,0,0.0346529433717355,0,0,0,0,0,0,0.0131039935285609,0,0.062582766695885,0.0287852057609232,0,0
X601818.CH.EQUITY,0.23763732444984,0,0.00801803453596491,0.27818840264829,0,0,0,0,0,0,0.0535809837189944,0,0.0609324119846877,0,0,0,0,0,0,0,0.169112902068626,0,0,0,0,0,0.192615215498648,0,0,0,0,0,0.0317560376184384,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00661586008178162,0
X601838.CH.EQUITY,0,0.360323432200589,0,0,-0.0511006231788862,0,0,0.142416483153735,0,0,0,0,0,0.047960089540609,0,-0.109621820839397,0,0,0.240264212745794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221841666692593,0,0,0,0,0,0,-0.0183726403581173,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.193691302366376,0,0,0,0,0.122342474869372,0.27780757957348,0,0.28621620385786,0,0,0.0141748696333414,0,0,0,0,0,0.205909521452533,0,0,0,0,0,0,0,0,0,0.0942379537615415,0,0.0183572705434517,0,0,0,0,0,0,0,0,-0.17205584870259,0,0,0,-0.0286132678968362,0,0,0
X601988.CH.EQUITY,0,0,0.12537481330105,0,0,0,0,0,0.0436464657806031,0,0,0,0.0819751283245046,0.0245206971691497,0.235721747204286,0,0,0,0.0165325759776565,0,0.185818849970238,0.117190314517655,0,0,0,0,0,0,0.0238907549963648,0,0,0.0564950537044489,0,0.0783869284605553,0.0574386211185576,0,0.0217057029655712,0,0,0,0,0,0,0,-0.222901777287714,0.0312297458104734,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.352422859035392,0,0,0.0020278283450074,0,0,0,0,0,0,0,0,0,0,0,0.00157851097099433,0.272016212736792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168882296987018,0,0,0,-0.197279904790674,0,0,-0.0149363113073935,0,0,0
X601658.CH.Equity,0.4445192340217,0,0,0,-0.161859344941729,0.646215391773915,0,0,0.00626525267937181,0,0,0,0,0,0,0,0,0.0756936697074185,0,0.0188934227651023,0,0,0,-0.22098251464902,0,0,0,0,0,0,0.200274955483369,0,0,0,0,0,0,0,0.123632778956083,0,0,0,0,0,-0.10580705069033,0,0,0,0,0.0523024586172586,0.0719794170767835,0
X601916.CH.Equity,0,0,0,0,0.445964223609981,0,0,0,0.0194385777784803,0,0,0,0,-0.0416635547728048,-0.109613783017915,0,0,0,0,0,0.125762027542818,0,0,0,0,0,0.35833398545618,0,0,0,0,0,0,0.216441489836897,0.0415199568167745,0,0,0,0,0,0,0,0.22626078153918,0,0,-0.0180574860182561,0,0,0,0,0.0128617406153864,0
X601077.CH.Equity,0,0,0,0.197504518300133,0,0,0,0,0.099376441173015,0,0.313951393852465,0.0415154653376293,0,0,0,0.0578284462393948,0,0,0,0,0,0,0,0,0,-0.00708660079190589,0,0,-0.00335992972692014,0,0,0,0,0,0,0,0.159348538309237,0,0,0,0.121114707638951,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0405822182832555,0,0,0.125000218772887,0,0,0.0611098748026631,0,-6.93889390390723e-18,0,0,-0.0229852547683735,0,0,0,0,0,0.403531258776002,0.332553170755498,0,0,0,-0.148903855277043,0.172643143997758,0,0,0,-0.0799844988715396,0,0,0.048173294427174,0,0,0,0,0.216995459134834,0,-3.46944695195361e-18,0,0,0,0.0290543354624958,0.0954169996469219,0.0286271561890377
X2388.HK.EQUITY,0,0,0,0,0,0,-0.000587962579566859,0,0,0,0,0,-1.0842021724855e-19,0.121687844497092,-0.0149544075841504,0,0,0,0,0,-0.00227100012656721,-0.0259401496436402,0,0,0.359398558941999,0,0,0,0,0,0.222023008179376,0,0,-0.0611757929756272,0,0,-0.151762961972402,0,0,0,0,0,0,0,0,0,0,-0.00900621478280944,0,0.0187705686705389,0,0.31752194111795
X5.HK.EQUITY,0,0,0,0,0,0,-0.23328758011562,0,0.0686208034264143,0,0,0,0,0,0,0,0,0,-0.072813614109936,0,0.000858195948753168,0.0346466292797092,0.132446358714109,0,0.378559848055362,0,0,0.113800162514208,0,0,0,-0.0568088005631024,0,0,6.93889390390723e-18,0,0,0.388204093727914,0,0,0,0,0.172042267214721,-0.382307656133214,0,0.172704365490133,0,-0.104653498477053,0,0.410008686620421,0.222809539036728,-0.0127137527125661
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.097576067733004,0,0,0,0,0,0,0,-0.0566263634922442,0,-0.0679900740867139,-0.103250181875834,0,0,0,0,0,0,0,0,0.356512681505382,0,0.417088420335777,0.148423886483828,0,0,0,0,0,0,0,0.0334021125813022,0.0370648372035551,0,0,-0.000880916615654285,0,0,0.00574443250881815,0,0,0.101283770248834,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0893319201819844,0,-0.020414472191985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378619424930224,0,0.184952784716415,0.0767253314213284,0,0,0.375057191650258,0,0,0,0,0,0,-0.0593834920472725,0,0,-0.135757655268632,0,0,0,0.0870127079366223,0,0,0,0
X2884.TT.EQUITY,0,0.0560619880468798,0,0,0,0,0,0,0,0,0,0,0,-0.127911095895844,0,0,0,0.138537531056743,0,0,0,0,0,0,0,0,0,0.0202931671574327,0.282721643801348,0,0.071930612647442,-3.46944695195361e-18,0,0,0,0,0,0,0.297520045474185,0,0,0,0,0,0,-0.0164154178451057,0,0.265905735041803,0.00972864448449707,-0.0914395338334552,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.17595151691071,0,0,0,0,0,0.0956567957723389,0,0,0,0,0,0,0,0,0,0,-0.293534585545631,0,0,0.238259840062901,0,0.151887937923104,0.374596106237138,0.498174297104475,0,0.115869441324574,-0.0551449121607508,0,0,0,0,0,0,0,0,0,0,-0.0567574200473166,0,0,0,0,0,0,0,0.0733255880862673
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.221585975007572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289107059034549,0,0,0,1.73472347597681e-18,0.133252567947025,0.108691290803637,0,0,0,0.0547845234726735,0,0,0,0.023927430089791,0,0,0,0,0,0.0323414921257039,0.0812590653817831,0.0933996768746712,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.266498428486275,0,0,0,-0.244855095802665,0.0922321393303883,0,0,0.203823884714644,0,0,0,0,0,0,0,0,0,0,0.173567605892235,0.296381506308677,0,0.137508931111579,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124523845111556,0,0,0,0,0,-0.148495378556414,-0.249121208380981
X5880.TT.EQUITY,0,0,0,-0.157413572224818,0.0175729640726635,0,0,0,0,0,0,0,0,0,0,0.0472550510828175,0,0,0,0,-0.0188531178450693,0,0.0108945462545922,0,0,0.0350339585769908,0,0,0.416479732224008,0,0,0,0,0,0,0,0,0,0.149374263352595,0,0,0.42099324079328,0,0,0,0,0,0,0,0,-0.164491781729058,0
X600030.CH.EQUITY,0,0,0,0.150113805387413,0,0,0,-0.18099418678056,0,0,0,0,0,0,0,0,0,-0.0594771707902524,0,0,0.0121750655098405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060626322945071,0.173809978425043,0.424480770998938,0,0,0,0.10123142573494,0,0,0,0,0,0,0,-0.088705929566368,-0.084790443258857,0.0864974943082671
X600837.CH.EQUITY,0,0,0,0,0.141065195896562,0,0.0107683864131681,0,0.0117752360542725,0,0,0,0,0,0,0,0,0,0,0,0.0106915189529592,0,0,0,0,-8.67361737988404e-19,0,-0.0229350459954336,0,0,0,0,0,-0.0125858482517557,0,0,0.87463344673341,0,0.0981137546967545,0,0,0,0,0,0,0.0261162809188143,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00772667104437217,0,0,0,0.0414851689867622,0,0,0,0,0,0,0.0308326563281195,0.0943477326484624,0,0,0,0,0.150686433469334,0,0,0,0,0,-0.0461426526349015,-0.0885053930361245,0,0,0,0,0,-0.0386712834161115,0,0.242727053585474,0.268111731896824,0,0.341053452962965,0,0,0.0720241708493907,0,0,0,0,0.0841678545538686,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0451889958549401,0,0,0,-0.120869049067688,0,0.181892971864969,0,0,0,-0.0608102863021353,0,0,0,0,-0.0897670607815684,0,0,-0.0861490274280094,0,0,0,-0.120273005207361,0,0,0,0,0.787783441650449,0,0,0,0,0,0,0,0,0,0,0,0,-0.00552137424973801,0,-0.263868757918533
X2885.TT.EQUITY,0,0.167103496594417,0,-0.0958987327680338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291516727516103,0,0,0,0.0155648425735513,0,0,0,0,0,0,0,0,0,0.353099243215167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049137425810114,0.509127469744899,0.0297094117312197,0,0,0,-0.00146871345547813
X601318.CH.EQUITY,0.265630060180312,0.121079475430603,0,0,0,0.090342134346405,0,0,0,0,0,0.036015454091894,0,0,0,0,0,0,0,0,0.102092561305797,0,0,0,0,0,0,0,0,0,0,0.0441401550237045,0,0,0.0118482471736621,0,0,0,0,0,0,0,0,0.13187773492395,0.26666555144983,0,0,0,0,0,0.104646353211559,0.00279124346730609
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.179126964361109,0.010114057269881,0,0,0,0,0,0.175428031957075,0,0,0,0,0,0,0,0.453175401665651,0,0,0,0.0801887136877414,0,0,0,0,0,0,0,0,0,0.00152840361221849,0,-8.67361737988404e-19,0,0,0.346496600812531,0,0,0,0,0,0,0.111392069624808,0,0.11409278351616
X601336.CH.EQUITY,0,0.17754250016776,0,0,3.46944695195361e-18,0,0,0,0,0.0444397746981849,0.0467435549948468,0,0,0,0,0,0.174428549378324,0,0,0,0.0979985550070102,0,0.222050770773945,0,0.0832111879437375,0,0,0,-0.198627245954342,0,0,0,-0.107678346032304,0.056137058241196,0.0774815018551993,0,8.67361737988404e-19,0,0,0,0.0992496201772308,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706646100185818,0,0,0.137465789092001,0.106413898118329,0,0,0,0,0.0287569143316252,0,-0.0302496541934435,0,-0.0670280201117264,0,0,0,0,0,0,0,0.113103493069008,0,0,0,0,0,0,0,0,0.0393363830392832,0,0,0,0,0,0,0,0.0510093326865056,0.392287343083942,0,0,0.0561014613952765,0,0,-0.0674571217828199,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882701715269318,0,0,0,0,0,0.258899656336526,0,0.0170699537440577,0,0,0,0.105618249773843,0,-0.0654482176577087,-0.373314761835629,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.28653509246946,0,0,-0.0645270222853844,0,0.176780308215314,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.212622462767944,0,0,0.135121318376512,0,0,0,0,0,-0.0626730239598659,0,-0.0314592970309027,-8.67361737988404e-19,0,0,-0.0765851146996672,0,0,0,0,0,0,0.120170227521466,0,0,0,0,0,0,-0.213329649307977,0,0,0.106957962019444,0,0,0,0.312832525666691,0,0,0.197806732808038,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.129459958009536,0,-0.0163096216891005,0,0,-0.0262136864316911,-0.0542248041195287,0,0,-0.147830821869588,0,-0.127269744959718,0,0,0,0,-0.186232279049516,0,0,0,0.221422889074451,0,0,0,0,0.344085757582417,0,0,0,0.0884093207823204,0,0,0.101231708551694,0,0,0,0,0,0,0,0.260252177136445,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.15950840355693,0,0,-0.0633105348216215,0,0,0,0,0,-0.310794548769568,-0.0452451017571241,0,0,0,0,0,0,0,0.0926973506724955,0,0,0,0,0,0,0,0,0,0,0,0,-0.109825575117617,0.293816609304368,-0.0950041293883825,0,0,0,0,0.426342457634911,0,0.695193370315478,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.268557055303191,0,0,-0.0114106465653128,0,0,0,0,0,0,0,0,0,0,-0.106083187672192,0,0,0,0,0.0618135904149237,0,0,-0.154914015368091,0,0,0.0320726994228394,0,0,0.146953038149045,-0.0517834960980486,0,0,0,0,0,0,0,0,0,0,0,0,0.116869156738838,0,0.679691477225786,0,0,0
X2888.TT.EQUITY,0,-0.0316841350655771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112256958657813,0,0.130141703219658,0,0,0,0.00288222070131095,0,0.106654147883301,0,0,0.200460265754461,0,0,0,0,0,0,0,0,0,0,0,0,0.011745664133233,0,0,0.312755208957248,0,0.0874270161879772,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0691116850574147,0,0.0554196522382886,0.240651795304487,0,0.209727725753655,0,0,0.0943633505872385,0,0,0,0,0,0,0.500259741814507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134228176209622,0,0,0,0,0,0.117890491260381,0.0257382680614088,0,0,-2.77555756156289e-17,0.30220170176682,0.286378441184916,0,0,0,0,0,0,0,0,-0.536536976202209,0,0,0.0186070913441889,0.24364984941318,0,0,0,-0.0830381666224557,0.0978122460597854,0.146076182227767,0,-0.01325605367698,0,-0.310453796258369,0,0.172701499041572
TED,0,0,0,0,0,0,0,0.21695279465267,-0.0321874864295887,0,0,0,0,0,0.121951562685056,0.00685198843303115,0,0,0.0230799814006202,-0.26027049329992,0,0,0,0,0,0.255137974920185,-0.0274526868789685,0,0,0,0,-0.0373132265741048,0,0,0,0,0,0,0,0,0,0,0,0,-0.141464148961863,-0.042692045296068,0,0,-0.136806087257283,0,0,0
