,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204726064402672,0.198501582621696,0.0479663071659103,0.149038424229495,0,0.107665255584789,0,0,0,0,0,0.127794705320051,0,0,0,0,0,0,0.0460804911543234,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226389571744156,0.211445629476688,0,0,0.0163313309015803,2.77555756156289e-17,0,0,0,0,0,0,0.0687543921588742,0,0,-0.038213736429097,0,0,0,0.128490534467187,0.044350425821172,0.048158971331703,0.0703355061501199,0,0.146876481550201,0.00653357612787928
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236639838623027,0,0,0,0.00580853756351795,0,0,0,0,-0.00995970165883097,-0.00870206730968775,-0.184912602906647,0,0,0,0.153523347743188,0,0,0,0,0.103608982055005,0.238438198043492,0,0.0906559186263971,0,0,0,0,0,-0.071999254115814,0,0,0,0,0,0.229635785652625,0
X600837.CH.EQUITY,0.0908112386259065,0,0.0597985408013019,0,0,0,-0.0644736130240839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270113242649757,0,0.253696665206093,0,0,0,0,0,0,0,0,0,0,0,0,0.525566724046977,6.93889390390723e-18,0,0,0,0,0,0.159207382951696,0.0352322957116665,0,0,0,0,0,0.0149357073465232,-0.0649184304958856
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.231863115414361,0,0,0,0,0.09754033540982,0,0,0,0,0,0,0,0,0,0,0,0.0157651241061481,0.291924793332412,0,0.0199503683330744,0.102627932651985,0,0,0.0454398307293243,0,0,0,0,0,0,0,0.129922898107647,0,0,0
X601211.CH.EQUITY,0.0369249738962648,0,0,0,0,0,0.035398955504312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387633725879831,0.114664230821086,0,0.344276529228507,0,0,0,0,0,0,0,0,0,0,0,0,0.0617100161252938,-0.0155669926900779
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375905965826186,-0.0157986952184371,0,0,0,-0.231056955703805,-6.93889390390723e-18,0,0.326860708149411,0,0,0.556950583937194,-0.0662704010839204,0,0,0,0,0,0,0,0,0,0,-0.184599063816945,0.319081651282602,0,0,0,0,0,-0.0117270045376046,0
X601318.CH.EQUITY,0,0,0,0.133954138839364,0,0,0,0.0128773337554747,0,0,0.178368344974718,0,0,0,0,0,0,0,0,0,0,0,0.135354121697966,0,0.0131101974938425,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0543111006491489,0,0,0.181197125502948,0.118398205580025,0,0,0.0578943495880034,0,0,0,0,0,0.0115108914613073,0
X601319.CH.EQUITY,0,0,0.0583705547640537,0,0,0,0,0,0,0,0,0,0,0,0.0704094546338274,0,0,0.0764253557295196,0,0,0,0,0.0685240656978059,0,0,0,0,0.0853684094086942,0,0,0,0,0,0,0,0.0464121279868558,0.0124065991036724,0,0,0,0,0,0.471709924577719,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0324794964899464,0,0,0,0,0,0,0.0345349627061823,0,0.155759194179607,0,0,0,0.031372862037722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125019787689628,0.00814594355573971,0.1716236496804,0.0925702603872978,0,0,0.0286665508687663,0,0.212738286872107,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0268647963482637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077879881350946,0.218173997365367,0,0,0,0,0,0,-0.0116898850399127,-0.23512945352976,0,0.190768304161659,0,0,0,0,0.118186654111656,0,0,0.0112673671153143,0,0.113950567895517,0,0.227789154033839,0,0,0,0,0,0,0,0,0,-0.0141512663598134
X1299.HK.EQUITY,0,-0.0401043732357318,0,0,0,0,0,-0.0108219010928811,0,0,0,0,0,0,0,0,0,-0.0220944869180406,0,0,0,0,0,0,0.0925442087650699,0.0599317214233753,0,0,0,0.0603549159706198,0,0,0,-0.212021402044239,0.152754838486968,0,0.116502575448304,0.268885530634099,0.0734058670392256,0,0,0,0,0,0,0,0,0,0,0.181208922078963,0,0
X2881.TT.EQUITY,0,0,0,0.0460161727920816,0,0,0,0,0.129115717108889,0,0,0,0,0,0,0,0,0,0,-0.0638492982984305,0,0,0,0,0,0,0,0,0,-0.191778069284679,0.201978680198231,0.223994864267151,0,0.178073613656794,-0.159617486329903,0,0,0,0,0,0.0512399738244411,0,0,0,0,0,0.454585725486261,0,0.0266857150242345,0,0,0.0661723988653363
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182075149996619,0,0,0,0,0,0,0,0,0.0547752805805913,0.004863869831105,0,0.0262965888325589,0,0,0.116254459629919,0,0,0,0,0.118763931064971,0,0,0,0,0,0,0,0.291627741981267,0,0.3769969877976,0.047559122017529,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0386239751797947,0,0,0,0,0,0,-0.0766062373372344,0,0,0.190551757683165,0,0,0,0,0,0,0.198637770999591,3.46944695195361e-18,0,0.0211300046234286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240134554615642,0.286959236233168,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293429043377109,0,0,0,0.0846429750172388,0,0,0,1.73472347597681e-18,0,0,0.00347914265535865,0.108638173953855,0,0,0,0,0,0.0860436558002388,0,0.182386711598253,0,0,0,0,0,0.0419732333858733,0,0,0,0,0.393108685829506,0.130176133340997,0,0,0,0.146829418170315
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0443831838179692,0,0,0,0,0,0,0.393337795937729,0,0,0,0.00972240199960657,0,0.107925082748019,0,-0.198601458957045,0,0,0.388320496350356,0,0,0,0.129397814671137,0,0,0,-0.177394294285801,0,-0.141825130911062,-0.116589001320439,-0.121942902426138,0,0,0,0,0,0,0,0.0411448860811235,0,0,0,0,0.145409965471975,0.00279440570954603
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651516778661479,0,0,0,0,0.0833714390056871,0.0794094125595734,-0.0699903876246285,0,0,-0.199987794313343,0.00347763600011469,0,0,0.0364765394871562,0,0,0.0590415535705485,0,0,0,0,0,0,0,0,0,0,0,0.145630448409327,0,0,0.233361913779735
TED,0,0,0,0,0,0,0,0.100674833140921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515709582973964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00688262367376279,0,0,0,0,0,0,0,0,0,0,0,-0.0297755041118539,0
