,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,-0.0335453830830469,0,0.0474382641065084,0,0,0.1742120067577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288322200719648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265089358525588,0.328782609842113,0,0,0.155144420332978,-0.306431733579871,0,0,-0.00257456816057859,0,0,0
X601229.CH.EQUITY,0.110155143226466,0,0,0,0.0406766279634785,0,0,0,0,0,0,0,0,-0.157890604731204,0.77826358286408,0,0,0,-0.0598174471294503,0,0,0,-0.0663943450523332,0,0,0.0441908535923149,0,0,0.0295657710055305,0,0,0,0.0621265148051591,0,0,0.0481041084219373,0.13905260082297,0,0.217152875675485,0,0,0,0,0.177386840421848,0,0,0,0.0334787387197088,0,0.221006783550429,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303554757561602,0,0,0,0,0,0,0,0,0.162975197190622,0,0,0,0,0,0,0,0,0.166695403606175,0.061723353629549,0,0.0648448202227335,0,0,0,0,0,0,0.0788653439044783,0,0,0,0,0,0,0,0.101068018195506,0,0,0,0,0,0,0.0457807734760398,0,0
X601328.CH.EQUITY,0,0,0,0,0.181129219650123,1.73472347597681e-18,0,0,0,0.10795156642938,0,0,0,0,0,0.113761690154594,0,0.0407915883215442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.204090960963606,0,0,0,0,0.112019052760099,-0.11692523911638,0.207817925431572,0,0,0,0.814026217446519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214531828411001,-0.0711350449804428,-0.290642149940401,0,0,0,0.237268585347423,0,0,0,0,0,0,0,0,0,0,0,-0.26240656212127,0.0351505641653122,0,0,0,0,-0.136649059743515,-0.0677723897537216,-0.0236177956867707
X601577.CH.EQUITY,0,0,0,0,0.0350181182430011,0,0,0.404313033826162,0.125450198448757,0,0,0,0,0.0901648168053044,0.0428880814999255,0,0,0.13229176036027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139165283021217,0.130752358965845,0,-0.0453587875048802,0,0,0,0,0,0,0,0,0,0.181744178469553,0,-0.0903868798779397,0,0,0.0676524476042318,-0.128760919969124,0
X601818.CH.EQUITY,0.134932280026639,0,1.09129983200079,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.15665262821032,0,0,0,0,0,-0.0431683806890691,0,0,0,0,0,0,0,0,0,0,-0.0305067081620595,0,0,0,0.026851149595457,0,0,0,0,0,0,-0.085108376982484,0,0,0,-0.0420996032959032,0,0,0.0612688873889312,0
X601838.CH.EQUITY,0,0.026676861333069,0,0,0,0,0.293739939434642,0.0510713862636791,3.46944695195361e-18,0,0,0.0154618720012809,0,0,0,0.0987908454955751,0,0,0.380936061018236,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.011316123714265,0,0.00134550290274013,0,0,0,0,0.153957492885848,0,0,0,0.244161349710995,0,0,0,0,0,0,0,-0.106264858887382,0
X601939.CH.EQUITY,0,0,0,0.0385500484653456,0,0,0,0,0,0,0,0,0,0,0,0,0.0132401539260616,0.130882858265151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945439764877616,0,0,-0.0180302588045623,-0.123593563623518,-0.0450362236615737,0,0,-0.0323381730497419
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0137900126664127,0,0,0.206786875484395,0.0166472111080338,0.144730897851534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.226970862140582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181951173221369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482251543980856,0,0,0,-0.271504937400373,0,0,0,0.185189687011465,-0.275324065508393,-0.263529194889561,-0.140268442292118
X601658.CH.Equity,0,0.200465727664891,0,0,-0.0911538716267953,0,0,0,0.0877478125525668,0.0159950949744386,0,0,0,0,0,0,0,0.00878600260957682,0,0,0,0,0,0,0.0347056134521689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326397865781898,0,0,0.0472055261938729,0,0,0,0.0949555819906121
X601916.CH.Equity,0,0,0,-0.181208623540185,0,0,0,-0.163977075082233,0,0,-0.129984549677436,0,0,0,0,0,0,0,0,0,0,0.121340860069025,0,0,0,1.38777878078145e-17,0,0.333394545565854,0,0,0,0.18229671022214,0,0,0,0.193843306163035,0,0,0,0,1.26937391699755,-0.212492528620709,-0.104674952437789,0,-0.0581091415622412,0,0,0,0,0,0,-0.279793758755292
X601077.CH.Equity,0,0,0,0,0,0.269156285699155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110140608513107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423857039101648,0,0,0,0,0,0,0.0295024894737059,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0570404021559953,0,0,0,0,0,0,0,0.0360548537999145,0,-0.0431669045289095,0,0,0.17103338776863,0.605169230876766,0,0,0,0,-0.0348766295840888,-0.0855245741477933,0.108872009367047,0,0,0,0,0,0,0,0,0,0,0,0,0.214135149556699,0,0.138778677926248,0,-0.0293007074864357,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0896151387494409,0,-0.0858014160889922,0,0,0.025031219739858,0.0674391332249725,0,0.0107859613543375,0.371089969467422,0,0,0,0.0472821482562246,0,0,0,0,0,0,0.245882631579881,-0.0726005646119854,0,-0.0690952258391676,0.0940966092010254,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0890803585628129,0,0.000863425981735896
X5.HK.EQUITY,0,0,0,0,0,0,0.178822313673335,-0.0140694838450509,0.0304656530519127,0,0,0,0,0,0,0,0,0,0.0269623994022119,0,0,0,0,0.0197747430408578,0.465883576564737,0,0,0,0,-0.185826574790186,0,0,0.0324714280321497,0,0,0,0,0,0,0,0,0,0,0,0.156497441709113,0,0,0.128028452655356,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.034931092916214,0,0,-0.131763004042562,0,0.047055022441649,0,0.0716368658756801,0,0.0336308511934082,0,0.0563571105400861,0,0,0,0,0,0,0,0.43631580414811,0.00217146647037661,0,1.38777878078145e-17,0,0,0,0,0.0306407136301744,0,0,0,0,0,0,0,0.0446825299607178,0,0,0,0.185271475452582
X2884.TT.EQUITY,0,0,0.0416887706899519,0,0,0,0,0,-0.116963100045828,0,0,0,0,0,0,0,0,0.105112877816326,0,0,0,0,-0.146967966865237,-0.105860879726035,0,0,0,0,0,0,0.0514273077042555,0.443753458089759,0.129588151954771,0,0,0.0616839066312365,0,0,0,0,0,0,0,0,0,0.349647423854495,0,0.189058506426286,0.0416522447989994,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.155551233308455,0,0,0,0,0,0,0,0.0462300442740187,0,0,0,0,0,0,0.174150152678948,0,-0.0508882142992418,0,0,0,0,0,0,0.0610416231390733,0,0,0,0,-0.114899338936246,0,0,0,0,0,0,0.208355416730459,0.211819185817934,0,0,0,0,0,0,0.275356528268463
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421349870210776,0,0,0,0,0,-0.196793677852619,0,0.070336581177507,0,-0.0616932061143104,0.406284207578201,0,0,0,-0.0933635147162969,0,0,0.181346088649791,0,0,0,0.258632517522397,0,0,0,0,0,0,-0.00470126368850192,0,0,0,0,0,0,0,0.740506491556161,0,0,0,0.397176930242269
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0.0117034191244695,0,-0.250617619532291,0.0378080427232242,0,0,0.103236392227774,0.0477716169449718,0,0,0,0.0498985722182029,0.271820114023434,0.224928900585761,0,0.535012647114906,0,0.0296459149917268,0,0,0,0,0,0,0,0,-0.00559651071275628,0,0,0,0,0.0725223718137043,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0866561831849199,0.029622813793002,0.160865345150386,0,0,0,0,0,0,0,-0.134027406530887,0,0,0,-0.216151185915037,0,0,0,0.00245140480785477,0,0,0,0,0,0.244470133831793,0.0578247057908366,0.100076589545819,0.123377139414559,0,0,0,0,0,0,0.727242729948903,0,0,0,0,0,0,-0.2532416487266,0,0,0,0,-0.108811344683761,0.00916693887386594
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.253434044885842,0,0,0,0,0,0,0.0160045869077996,0,0,0.000104952725298296,0,0,0,0,0,0,0,0.0554820956895068,0.0685674622736009,0,0,0,0,0,0,0,0,0,0,0,0.326890357522901,0,0,0,0.0273494078100101,0,0,0.10426705959089,0,0,0.146762560008989,0,0,0,-0.0636325648146117,0,0,5.42101086242752e-20,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492937545677,0,0,0,0,0.0316062112721432,0.0595457910919321,0,0,0.0099539691905202,0.0164426752015382,0.511330352543026,0,0,0.0901280015802767,0.0862162247860741,-8.67361737988404e-19,0,0,0,0,0.174685967490112,-0.0408100350577541,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.237402130222409,0,0,0,0,0,0,0,0,0,0,0,-0.0835739416514914,0,0,0,0,-0.00881394549969013,0,0.0086590970459438,0,0,0,0,-0.23063955704087,0.0297573268409047,0,0,0,0,0,-0.00319864385652305,-0.0512033524373938,0.621858907965171,0,0,0,0,0,0,0,0,0.139421195914764,0,0,0,0,0,0.0339714699951879,0,0,0.173385787848031
X601688.CH.EQUITY,0,0,0.0513280155800351,0,0,0,0,0,0,0,0,0,0,0,0.0479963309428508,0,0,0,0.0977359211254248,0,0,0,-0.155099240140857,0,0,-0.171064585798303,0,0.0814818740956802,0.138787411030436,0,0,0,0.0190841934779019,0,0,0.22889405680127,0,0,0,0,0,0.486299092963284,0,0,0,0,0,0,0.158826938755723,0,0.197028239257812,0.0237171604528797
X2885.TT.EQUITY,0,0,0,0.572471908922483,-0.0897223559085925,0,0,0,0.104270867909482,0,0,0,0,0.0358209075693948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882007811500319,0.666163142226738,-0.182321688722313,0,0,0,-0.00994503410614329,0,0,0,0,-0.0713387243509675,0,-0.148690577141201,-0.0536925298267548,0,0,0,0.192619053396191,0.117793795157633,0
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.145266544401984,0.0653668669861227,0.0250963213762421,0.1381265807486,0,0,0,0,0.0226583811881201,0,0,0,-0.0370090161361117,0.140035710265513,0,0.246870585133244,0,0,0,0,0,0,0,0,0,0.10378019794736,0,0.243258381204193,0,0,0,0,0,0,0.253549396055278,0,0.00436827579458796,0,0.455393477502154,0,0,0,-0.0828961702394395,0,0
X601336.CH.EQUITY,0,0.20400507505416,0,0,0.0450152799772639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245025255672558,0,0,0,0.111433427452732,0,0,0,0,0,0,-0.159109439706501,0,0,0,0.462036474464774,0,0.181543158166374,0.223774885630362,0,0,0.0673856699708293,0,0,0,-0.102141959837628,0,0,0,0
X601601.CH.EQUITY,0.0624490361887376,0,0,0,0,0,0,0,0,0,0.181292102153713,0,0.0967240643813377,0,0,0.0400428624732088,0,0,0,0,0,0,0,0,0,0,0.0997661374440313,0,-0.0661945605054441,-0.0106023248701754,0,0,0,0,0,0,0.204319781136453,0,-0.111544353883034,0.0914853274284501,0,0,0,0.25562335608413,0,0,0,0,0,0,0,0.0473429565746016
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083040016010878,-0.174867469525562,0,0,0.0205627809024309,0,0,0,0,0,0,0.141763689472111,0,0,0,0,-0.0516240951750357,0,0.0085293068291326,0,0,0,0,0,0,-0.0156103983780033,0,0,0.0138492861111229,0.43022605046525,0,0,0,0.132428205750702,0.29885779096057,0.0559261716899117,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.244325649000517,0,0,0,0,0,0,0,0,0,0,0.119102556964409,-0.167734912795679,0,0,0,0,0,0,0,0,-0.282572785694334,0.105117271698103,0,0.0983697969392507,0,0.335154328853244,-0.0717023676385156,0,0.182861086762019,0,0,0,0,0,0,0,0.279830353589208,0,0.096225255337476,0,0,0,0,0,0,0,0.020448149829204,0,0,0.203701277864964,-0.113178298918525
X2881.TT.EQUITY,0,0,0,0,0,0,0.0654951801987406,0,0,0,0,-0.0471168686077219,0,0,0,0,-0.0361922700395123,0,-0.0428698682967455,0,0,0,0,0,-0.0757816161535821,-0.014590473575297,0,0,0,0,0,0,0,0,0,-0.0186165969182579,0,-0.00661758693286431,0,0,0.181442711391153,0,0,0,0,0,0.765894833000597,0.0893374610171127,0,-0.0446620389387655,-0.0521470305706854,0
X2882.TT.EQUITY,0,-0.0229842317120906,0,0,0.014319854802005,0,0,0,0,0,0,0,0,0,-0.00293659093674317,0,0,0,-0.0479180999452854,-0.0254255626489989,0,0,0,0,0,0,0.138530043206127,0.120452699094988,0,0,0,0,0.0311013968516829,0,0,0,0.0710872270431678,0,0.0174058700033404,0,0,0,0.0807510167937909,0,0,0.704407966287926,0,0,0.174320080100896,0,0.030785509025454,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.128477408966138,0,0,0,0,0,0.0458833582667768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35545435930038,0,0,0.0698500659359636,0.131151875491587,0,0,0,0.15754226370467,0,0,0,0,0,0.121619678150434,0.224003182969023,0,0,0,0,0,0.150771862747714
X2888.TT.EQUITY,0,-0.111392866743739,0.0499354008010425,0,0,0,0,-0.23122014826092,0,0,0,0,0,0,0,0,0,0,0,0,0.261929712136547,0.302536949898713,0,0,0,0.0145038339932347,0,0,0.06280909213828,0,0,0,0.000859848155397992,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.0535664724068521,0,0.274936952238753,0.0896537895470911,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.326942026647769,-0.128477524362899,0,0.230094486914914,0,0,0.156819632297203,0,0,0.0579685627667513,0,0,0,0,0,0,0,0,0,0.425892923933758,0.0928138974409637,0,0,0,0,-0.137411995652229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442770964565298,0.395226872247013,0,-0.076003271442456,0
MKRturn,0.188726739179567,0,0,0,0,0,0.326704848438437,0,0.085941684593131,0,0.0843902928528634,0,0,0,0,-0.380572577153289,0,-0.134909600457351,0,0,0,0,-0.0984157105587405,0,0.0945664407670313,0,-0.0755639413298022,0,0,0,0,0,0,0,0,0,0,0,0.243638804216891,0,0,0,0,0,0.187396230856215,0,0.211513679743128,0,0,-0.181447449947451,0,-0.0778953360037193
TED,0.111755638253431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120496001340428,0,0,0,0,0,0,0.20162317206473,0,0,0.192183202455774,0,0.277904591632593,0,0.063096833444984,0.0510795309757269,0,0.0399069174485403,0,0,0,0.148819907200969,0,0,0,0,0,0,-0.309793446932147,0,-0.222104743034034,0,0,0,-0.248758536762719,0.0442815104373473,0
