,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24571595657013,0,0,0,0,0.0159498496276076,0,0.0859236919721436,0,0,0,0,0,0,0,0,0,0,0,0,0.018998772474338,0,0,0,0,0,0.301951099905608,0,0,0,-0.085668843097686,0,0,0,0.202396474477634,-0.10834808453553,-0.0510436664488058,-0.0113415386416833
X601658.CH.Equity,0,0.0377173355153685,0,0,-0.0699589069515702,0,0,0,-6.93889390390723e-18,0.354555378915194,0,0,0.033312591791333,0,0,0,0,0,0,0,0,0,0.242644555029737,0,0.0778245775302756,0,0,0,0,0.0650153535641173,0,0,-0.359807602127097,0,0,0,0,0,0,0.388930123580078,0,0,-0.250748289330252,0,-0.514030910377136,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262321506035991,0,0,0,0,0,0.0728070843007291,0,0,0,0.0710749435155661,0,0,0,0,-0.042217507944192,0,0,0,1.13373904944083,-0.230969814770069,-0.107779641389291,0,0,0,0,0,0.123066152619655,0.124555864078723,0,-0.125789093849075
X601077.CH.Equity,0,0,0,0,0,0.184069092921075,0,0,0,0.0945040000146206,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637208998334942,0,0,0,0,0.0358525046343606,0,0,0,0,0,0,0.111951321445677,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.150642548260081,-0.202497776346999,0,0,0,0,0.0939409346729058,0,0,0,0,0,0,-0.0779647685527034,0,0,-0.0252801960597597,0,0,0.111163679360412,0.51929919056526,0,0,0,-0.00221045501172914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159046971427104,0,0,0,0.292662868139554,0.0403744088946537,-0.0355665094756476,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211585051041589,0,0,0,0.0842480543082939,0,0,0,0.0176497280969349,0.252069905295317,0,0.00547857673308549,-0.058224612953095,-0.138986453953032,0,0,0,-0.0700363958182308,0,0,0,0,0,0,0.308582242934833,0,0,0,0,0.175115972246993,0,0,0,0,0.198097492713931,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0761112255197201,0,-0.0305620556770466,0,0.0416957508477713,0.0119222662786261,0,0,-0.185676395900232,0,0,0,0.117300975716764,-0.0334208186653714,0.0752521477164604,0,0,0,0,0.412298821430239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490070524289956,0,0.100487988929685,0.204826985976859,0,0,-0.0723021437965415,0
X2880.TT.EQUITY,0,0.0501470071680679,0,0,0,0,0,0,0,0,0,0,0.0281761847526406,0,0,-0.17872403879328,0,0.13046299871283,0,0,0,0,0,0.00454846042067591,0,0,0,0,0.21627677581661,0.257589620483112,0,0,0.493714043035495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454837249184488,0,0,0,0.102765228221043
X2884.TT.EQUITY,0,-0.034791361614931,0,0,0,-0.0481032834019239,0,0,-0.0140012212216217,0,0,0,0,0,-0.173328400346372,0,0,0,-0.0238031091269343,0,-0.058060631361464,-0.120599964823134,0,0,-0.0318331021270282,0,0,0.590086010873115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615805156235453,-0.0958309488329594,0,0,0,0.086164411812182,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361437614801945,0,0,0,0,0.0511916623215854,0,0.0323478677939504,0.0803649399254109,0,0,0,0,-0.177288915951272,0.150792771443007,0,0,0,0,0.280909602939358,0,0,0,0,0,-0.129973755223046,0,0,0,0,0,0.606971984396714,0,0,0,0,-0.0551781408712865,-0.0349839728067854,-1.73472347597681e-18
X2891.TT.EQUITY,0,0.0137558753341644,0,0,-0.0634667727220071,0,0,0,0,0,0,0,0,0,0,0.150165737589052,-0.157357606608411,0.0699080856307034,0.0338910646852666,0,0,0.0763490539544376,0,0,0,0,0,0,0.354202881733935,0,0,0,0.0749060057760105,0,0,0,0,0,0,0,0,0,0,0,0,0.334251286531254,0,0.233547460834904,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.103943638014108,0,-0.0138870912656834,0,0,0,0,0,0,0,-0.402395642605483,0,0,0,0,0.0600286654675375,0,0,0,0,0,0.0188378414812621,0,0,0,0.384363489990876,0,0,2.16840434497101e-19,0,0,0.0792607154590254,0,0,0,0,0.35025371311844,0,0,0,0.0672049300401168,0.258218398640942,0,0,0.13251779323382
X5880.TT.EQUITY,0,0,0,0,-0.0190022642922045,0,0.0916474342212061,0,0,0,0,0,0,0,-0.00523147355775239,0,0,0,-0.220787673234097,0,-0.0663490408994154,-0.0958364264414722,0,0,0,0,0,0.421428991938048,0,0.0672728374772683,0.150772237174793,0,0,0,0,0,0,0,0.729806530351349,0,0,0,0,0,0,-0.176785265313874,0,0,0,0,-0.239010577368592,-0.130437599854677
X600030.CH.EQUITY,0.118012435620401,0,0,0,0,0.195035911400032,0,0,0,0,-0.0936691784168779,0,0,0,0,0,0,0,0,0,0,0,-0.0570734536001474,0,0,0,0,0,0,0,0,0,0,0,0.0520192779092543,0.138131488687019,0.30433257308653,0.0476045821501517,0,0,0,0,0,0.295007068083928,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.132871968310172,0,0,0,0,0,0,0,0,0,0,0,0.115212758788583,0,0,0,0,0,0,0,0,0,0,0.159598691279726,0,0.0102759436082154,0,0,0,0.612129529431146,0,0,0.0273063440174273,0,0,0.0912282374918644,0,0.0257965687970745,0,0,0,0,0,0.115293811545936
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121168140352339,0,0,0,0,0,0,0.0746130490348429,0.233775107201874,0,0.0462085334764193,0,0,0,0,0,0,0,-0.0227643880928596,0.548218749040766,0,0,0.0781657119116134,0.0929547888112609,0,0,0,0,0,0.0192348425989723,0,0,0,0.0751781572435223,0,0,0.0376531646587408,0.0560253931118651
X601211.CH.EQUITY,0,0,-0.108665821947334,0,0,0,0.338846979507537,0,0,0,0,-0.121223375733756,0,0,0,0,0,-0.0740470109598658,0,0,0,0,0,0,0,0.0914081292098973,-0.0426535098957939,0,0,0,0,0,0,0.827875509541068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797437003523022,-0.189210933061451,0.348276907878449
X601688.CH.EQUITY,0,0,0,0,-0.0229992450099177,0,0,0,0,0,0,0,0,0,0,0,0,-0.118272355550051,0.136732972784947,0,0,0,-0.0514170331524035,0,0,-0.017352613744419,-0.111154919682294,-0.0190409481256414,0,0,0,-1.0842021724855e-19,0,0,0.0374498816101371,0.177893152425318,0.0522031251499653,0,0,0,0,0.522230872789366,0,0,0,0,0,0,0,0,0.258515306289801,0.081893993783312
X2885.TT.EQUITY,0,0,0,0.599198761447784,0,0,0,-0.144113860157728,0,0,0,0,-0.179507085529401,0,0,-0.0189174654200656,0.0157071038326249,0,0,-0.157953614104143,0,0,-0.0202397584625825,0,0.0569517819983279,0.122280795775114,0,0,0,0,0,-0.0598805969428159,0.62653407740023,-0.083636004855264,0,0,0,0,0,0.0684261021191157,0,0,0,0,-0.204962424254638,0,0,0,0,0,0.111569937668769,0
X601318.CH.EQUITY,0,0,0,0,0,0.324084963404046,0,0,0.010626655738427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104521512850101,0.132319934669883,0,0,-0.138898688347106,0,0,0,0,0,0,0,0,0,0,0,0.146349325570739,0,0.243411246931407,0.102588224813141,0,0.00586176161877966,0,0.108364631772894,0,0,0,0
X601319.CH.EQUITY,0,0,0.116439241713727,0,0.0755556675126434,0,0,0.0435948919050766,0,0.349115910330624,0.0561089678643033,0,0,0,0,0,0,0,0,0,0.10920133919217,0,0.190856289935697,0,0,0,0,0,0,0,0,0,0.0488606193130662,0,0,0,0,0,0,0,0,0.155048142255741,0,0.217672522469389,0,0.286939865248398,0.0796843834315702,0,0,0,0,0
X601336.CH.EQUITY,0,0,6.93889390390723e-18,0,0.0322970965103827,0,0,0,0,0,0,0,-0.0685774180757239,0,0,0,0,0,0,0,0,0,-0.248120041104949,0,0.294205206575188,0,0,0,-0.0743940948603405,0,0,0.0752592936113304,0,-0.0391055795698055,0,0,0,0.472423968333968,0,0.174811340633795,0.221651526221523,0,0,0.182863957430124,0.0963661384162847,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0400298819913773,0,0,0,0,0,0,0,0,0,0.0704782836472859,0,0.0904348227223064,0,0,0.0296208102046694,0,0,0,0,0,0,0,0,0,0,0.170136013300096,0,0,0,0,0,0,0,0,0,0.222274557902873,0,-0.121182944557225,0.103540839547264,0.029927124832763,0,0,0.236357837704508,0,0,0,0,0,0,0.0230509586844497,0
X601628.CH.EQUITY,0.223675333663419,0,0,0,0,0,0,0,-0.0268817196832445,0,0,0,0,0,-0.0200110248857859,0,0,0,0.0500207990683974,0.129196371447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207729065981,0,0.163772124044784,0.141943102999275,0,0,0,0.22548195648732,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.299414855505731,0,0,0,0,0.0537111931854395,0,0,0,0,0,0.0767928470212639,0,0,0,0.212351793614452,0,0,0,0.0124378971223286,0,0,0,0,0.25728910325472,0,0,0,0,0.144766084475911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998414330060629,0,0,0.167074230187655,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0276419563523661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689590525023921,0,0,0.0104339647759212,0.002872894980518,0,0.0192283343082726,0,0.0394564279527012,0,0,0,0,-0.0680215756596726,0,0,0.215694786541272,0,0,0,-0.00852025432177319,0,0.69790202543639,0.0923801888744018,0,-0.0212976053463379,0,0
X2882.TT.EQUITY,0,0,0,0,0.0201469631908961,0,0,0,0,0,0,0,0,0,-0.0298066904732395,0,0,0,-0.0117769191050892,-0.00688859777685724,0,0,0.0418223716888368,0,0,0,0.180485160094061,0,0,0,0.0156015966541801,0,0.0705806171254068,0,0,0,0,0,0.00636648986884463,0,0,0,0,0,0,0.748455912766589,0,-8.67361737988404e-19,0.0875722965769647,0,0.135492329931532,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0924474450387631,0,0,0,0.0507406467394796,0,0,0,0,-0.116690697483412,0,-1.73472347597681e-18,0,0.171677999135115,0,0,0,0.0114821543062995,0.0703181724771081,0,0,0,0,0,0.317899677154024,0,0,0,0,0,0,0,0.0973605427748767,0,0,0,0,0,0.0485488622058572,0.33680416224698,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.218014448356081,0.0621594451193672,0,0,0,0,-0.136707121952056,0,0,0,0.0284070803594417,0,0,0,0,0,0,0,0,0.259058826747667,0.28417829802345,0,0,0.0124646643876968,0.176054615904108,0,0,0,0,0,-0.027343247734434,0.134820102610158,0,0,0,0,0,0,0,0,0,0,0,-0.12697909096033,0.439665299332836,0.0905937402465738,0.0592157824963822,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.199296346599988,0,0,0,0,0.085770449308768,0,0,0,0,0,0,0.165501349398405,0,0,0,0,0,0.0598013587227408,0,0,0,0,0,-0.0711861827274953,0,0.131573502595838,0,0,0,0,0,0,0,0,0.128990737035756,0,0.153020734582015,0,0,0.12957278937951,0.274870061287101,0,0,0
MKRturn,0.223143926544122,0,0,0.0202302953339048,0,0,0,0.235949198555548,0,0,0,0,0,0,0,-0.42629465095411,0,-0.291775163906312,0,0,0,0,-0.0623585099984751,0,0,-0.25064335109602,0,0,0,-0.160541333504053,0,0,-0.136042599085215,0,0,0,0,0.234644974594803,0,0,0,0,0,0,0.126526785968536,0,0.157649169543686,0.032047836981984,0,0,0,-0.354196134372514
TED,0,0,0,0,-0.21614091373101,0,0,0,0,0,-0.0832798471057964,-0.169273086291908,0,0,0,0,0,-0.307348550691467,-0.0231214984052797,0,0,0,0,0,0,0,0.275882557105413,0,0,0,0,0.179139762613478,-0.0769078841716249,0,0.0610150837974028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429599355389933,0,0
