,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0558704876328645,0.0185911285041754,0,0.106426539136393,0,0.0152001900017578,0,0.0548417688840694,0,0,0,0,0.191013657357388,0.0445973634873715,0,0,0.107620747904337,0,0,0,0.0994499162363883,0.020328765297486,0,0.0434588060116682,0,0,0,0,0,0,0,0,0,0,0,0.0621676087790094,0,0.12600950201368,0,0,0,0,0,0,0,0,0,0,0,0.0386346757872451,0,0
X601229.CH.EQUITY,0,0,0,0.02955522934964,0,0,0,0.0339021294318789,0,0,0,0,0,0,0.20555967769,0.371667463697758,0,0,2.16840434497101e-19,0,0.235571745970318,0,0,0,0,0,0,0,0,0,0,0,0.0996239074290576,0,0,0.109345410273795,0,0,0,0,0,0,0,0,0,0,0,-0.0140096400801099,0,0,0.0446010832630266,0.0314687277607233
X601288.CH.EQUITY,0,0,0,0,0.0938381145691549,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0822960391038833,0.0849605469210885,0,0,0,0.392006232801509,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090601056551553,0,0,0,0,0,0,0,0,-0.0364681519453952
X601328.CH.EQUITY,0.0209560243056688,0,0.0491586046508286,0,0,0,0,0,0,0.158365916610074,0,0,0,0,0.388965432778075,0,0.115064932226869,0,0,0,0,0,0,0,0,0,0,-0.0457113139658897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14788637784371,0,0
X601398.CH.EQUITY,0,0,0,0.122568993781426,0,0,0.0926187328835574,0,0,0,0,0.227633032877276,0,0.235389914483551,0,0,0.0908702047414927,0.0480995747621649,0,0.134727296179069,0,0,0.142055352121442,0,0,0,0,0,0.0366842084759657,0,0,0,0,0,0,0,0,0,0,0,0.00956061719357101,0,0,0,0,-0.0261997145419479,0,0,0,0,0,0
X601577.CH.EQUITY,0.0925288194175917,0,0,0,0,0,0,0,0,0,0,0.350075092668555,-0.0139394508795719,0,0,0,0,-0.00850096159170342,-0.00112148779267439,-0.0713549436824697,0,0,0.109066157074408,0,0,0,-0.238657267141515,0,-0.132805580083627,0,0.195131217059948,0,0,0,0,0.293640328976938,0,0,0,0.0283555266045507,0.338196991530827,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0908172223655048,0.0182934492268221,0,0,0,0,0.01319083263292,0,0,0,0.327515634543004,0.339613853864572,0,0,0,0,0,0,0.0172640446976952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392714929037905,0,0
X601838.CH.EQUITY,0.203012037807807,0.295653846808135,0,0,0,0,0.105504025725363,0,0,0,0,0,0,-0.257641602797561,0.268606303571813,0,0,0,0,0,0,0,0,0.266203152513252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040720178845346,0.252340145192986,0,0,0,0,0,0,0,-0.152069756555829,0,-0.160374781849586
X601939.CH.EQUITY,0,0,0,0,0.224565054345435,0.109922107694125,0,0,0,0,0,0.268441976811753,0,0,0,0,0,0.027477068450777,0,0,0,0,0,0,0,0.0709254275256986,0,0,0,0,0,0,0.0394500372511809,0,0,0.0742811227504176,0,0.0193161720671003,0,0,0,0,0,0.0508065567509818,0,0,0,0,0,0.0911649683799452,0,0
X601988.CH.EQUITY,0,0,0,0,0.0850665729740279,0,0,0,0,4.33680868994202e-19,0,0,0.350605375514996,0,0,0,0,0,0,0,0.12929976655639,0,0.0315668476881241,0,0,0,0,0,0,0,0,0,0,0,0.0115907250898544,0,0,0,0,0,0.238690760107153,0,0,0,0,0,0,0,0.075912420152031,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.42243748317665,0,0.0251337458458393,0,0,0.0937801681593751,0.0764388536887436,0,0,0,0,0,0,0,0,0,0,0.114410441739134,0,0,0,0.222620471366881,0,0,0,0,0,0,0,0,0,0.00879301537183033,0,0,0,0,0,0.0855574205981086,0,0,0,0.0746791996591774,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219332067362476,0,0.103123874471082,0,0.134210756199403,0,0,0,0,0.0182851941615239,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808743782871872,0,0,0,0,0,0,0,0,0,0,0.138888110016595,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.1384208547961,0,0,0,0.353574830714188,0,0,0,0.256392631067859,0,0,0,-0.115680185933181,0,0,0,0,-0.0236879638276006,0,-0.0881259257471432,3.46944695195361e-18,0,0,0.0816252684412487,0,0,0.0318581519042416,0,0,0.269689618798748,0,0,0,0,0.159505177718977,0,0,0,0,0,0.0742094729463507,0,0,0,0
X601077.CH.Equity,0,0,0,0.145560955995081,0.16856041041098,0,0.0467439496640274,0,0,0,0,0,0,0,0,0.0349868850448218,0,0.247020013845053,0.0226766421390397,0,0,0,0,0,0,0.0842020315633369,0,0,0,0,0,0,0,0,0,0.0259754423453823,0.183494212032686,0.0823107348613539,0,0,0,0,0,0,0,0,0,0,0,0,-0.04922768836101,-0.188111813719168
X11.HK.EQUITY,0,0.150596303544635,-0.124521619153295,0,0,0,0,0,-0.323543146501708,0,0,0,0.19883646355242,-0.00344618724575071,0,-0.0563698801035743,0,0,0,0,-0.151949687419088,0,0,0,0,0.289811590070315,0.17202631854917,-0.122862759937816,0.161505833557085,0,0.0405956603339513,0,0,0,0.0534407281968331,0,0,0,0.221185057776925,0,0,0,0,0,-0.0334755704416833,0.0491207742274329,0,-0.0886990996544515,0,0.0802520304238307,0,-0.0231776864984234
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0175317265912736,0,0,0,0,0,0,0,0,0.105378345741884,0,0.0676238888619526,0,0.149732422982115,0,0.0664604465413944,0.320382234641573,0,0.312124981435685,0,0,0,0,0,-0.119118407085062,0,0,0.107715812498567,0,0.0991532976287231,0,0,0.0223731873166641,0,0,0.00784539294751486,0,0,0,0,0,0.161251783111919,0,0
X5.HK.EQUITY,0,0.335840266089741,0,0,0,0,0,0,0,0,0,0,0,0,-0.188327864035603,0,0,0,-0.0770945981323408,-0.0472252899961779,0,0,0,0,0,0.425553266545566,0,0,0,0.0125405392395244,0.179383157650877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138281652992328,0,0.0357463053575159,0.24994316074543,0.228510588294626,0,0.222707518650205
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.055311101659409,0,0,0,0,0,0,0,0,0,0,0.0431742406694927,0,-0.0760013249883748,0,-0.0186101660899558,0,0,0.0458969049335535,0,0.371888497768558,0,0,0,0,0,0,0.301758965888814,0,0,0,-0.0404973439144804,0,0,0.182953269783394,0.0191567847735105,0,0.0593414087438764,0,0,0.110593380937336
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062477712479774,0,0,0,0,0,0,0,0,0.374010638328079,0.106946370718085,0,0,0,0,0,0,0.248036386830089,-0.0495039521392323,0,0,0,0,0,0.0570354816229977,0.215909410206047,-0.171648002404184,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0919026648928881,0,0,0,0,0,0,0,0.119935120395564,0,0,0,0,0,0,0.0977525223220285,0,0,0,-0.28758752659764,0.415149466120139,0.101840660731771,0,0,0,0,0.162951075654904,0,0.0172697893708651,-0.092813129078278,0,0,0,0,0,-0.00590703461994922,0,0,0,0,0.417870315565946,0,-0.124428066639171,0,-0.091506699316958,0.0464994351041305
X2891.TT.EQUITY,0,0,0,0,0,0,0.0160814875055486,0,0,0,0,0,0,0,0,0,0,-0.0476014609594627,0,0,0,0,0,0,0.058272229476639,0,0,0,0.0894882101808353,0,0,0.230038721868165,0.0313625437520838,0,0,0,0,0,0,0,0,0.0137170342826966,0,0,0.0690655801910213,0.14022871034897,0,0,0.389045410507675,0.0571748473257893,0.14120165701688,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.108363283945554,-0.148721530730212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334370826491212,0,0,0.397600279993255,0.116402615621265,0.0805108060283395,0.145012353236603,0,0,0,0.0849907571463573,0,0,0,0.0599489460431887,0,0,0,0,0,0,0.12290680380778,0,0.0354987252137858,0,0.0011022853397882,0.054264114640147,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.157223686470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027163018440523,0,0.00207665752041592,0,0.253631199067908,0,0.013869442192492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337071184977587,0,0,0
X600030.CH.EQUITY,0,0,0.0396352771166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374497977590803,0,0,0,0,0,0,-0.200425820275647,0,0,0,0,0.569835762707745,0,0,0.137048841068985,0,0,0,0,0,0,0.000417122471889061,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0670710013994614,0,0,0,0,0.21108073084055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153784151403514,0,0.21025631455109,0,0,0,0,0,0,0,-0.0496615693426214,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0671984025847084,0,0,0,0,0,0,0,0,0,-0.0638173073928965,0,0.20955743158857,0,0,0,0.265545834437987,0,0.035767403589124,0,0,0,0,0,0,0,0,0.0218412008388015,0,0,0.276743446823126,-0.305988853475315,0,0,0,0,0,0,0,0,0,0,0,0.0414368345017688,-0.118026841612468
X601211.CH.EQUITY,0,0,0.00901200758155309,0,0,0,-0.0632826683766833,0,0,0.0513853033284015,0,0,0,0,0,0,0,0,0,0,0,0,0.0340280026519569,0.0912570955491074,0,0,0,0,0,0,0,0,0,0.107414713415637,0,0.387601047440265,0,0.307322567108123,0,0,0,0.0581199080921307,0,0,0,0,0,0,0,0,0,-0.180601909776254
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730988518579705,0,0.111702880079477,0,0,0.0303653850943842,0,0,0,-0.0507920541028274,0,-0.0667706001324374,0,-0.0412001847945327,0.166595526810159,0,0,0,0.477165630043037,0,0,0.467036758038552,0,-0.0309259773367119,0,0,0,0,0,0.0201945823276391,0,0,0,0,0,0.0365572844645787,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.110299687100498,0,0,0,0,0,0,0,0,0,0,0,0,0.113817978588895,0.236427913518943,0,0.459715026379919,0.0407362733823754,0,0,0,0,0,-0.140659119166306,0,0,0,0,0,0.20273904291918,0,0,-0.108980919283717,0,0.216187174748232,0,0,0,0.0654270754364828,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255825199588869,0,0,0,-0.0558076222629683,-2.16840434497101e-19,0,0.188704043763802,0,0,0,0,0,0,-0.0677400432184738,0,0,0,0,0,0,0,0,0,0,0,0.19052139910755,0.557217106499981,0,0,-0.0738161836203245,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0943777614423783,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,-8.67361737988404e-19,0,0,0,0.0379141685687798,0,0.0751612559818258,0,0,0.175508846486724,0,0.279962920419524,0,0,0,0,0,0,0,-0.220879791959381,0,-0.0722085493920151,0.110439637303135,0,0,0.256967587873023,0.156618240535495,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0498517130883731,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616368696190214,0,0,0,0,0,0,0,-0.00946785685490011,0.162579268360805,0,0,0,0,0,0,0,0.0177678430191815,0,0.0606042606033058,-0.0417492835105025,-0.0124727840366875,0,0,0,0.0425730385022284,0.0183401173560092,0,0,0.496614960792749,0.40670840706922,0.0961693635538746,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00110170302116156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812346407589348,0,0,0,0,0.075823161854099,0,0,0,0,0,0,0,0,0,0.389968423547688,0,0.3927872041346,0,0.116582918373763,0,0.0109214865140715,0,0,-0.0741401323200514,0.00260725853269827,0,-0.00857402475209383
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.269473996441845,0.170139730593228,0,0,0,0,0,0,0,0,0,0,0.131529652571769,0.176992028503052,-0.438733714520191,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818163165485706,0,0,0.116202245510436,0,0.17118386382923,0,0,0,0.207490075631362,0,0.310331446409697,0,4.33680868994202e-19,0,0.0336738432532106,0,0,0,0,0.0594530912787659,0,0.427880666600051,0
X2881.TT.EQUITY,0.0891124320438898,0,0,0,0,0,0.0531870853992696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117853473019306,0.22564121949538,0,0,0,-0.0691188555140375,0,0.0523161245248004,0,0,0,0,0,0,0,0.33597729997607,0,0,0.0466950192111576,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31721668050998,0,0,0,0,0,0,-0.074018775086441,-0.0256984911932381,0,0.0937623624582936,0,0.157097517162799,0,0,0.154445844565514,0,0,0,0,-0.104953053596907,0,0,0,0,0,0,0,0.361602924500956,0,0.0617918333309262,0.253654444799088,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431268764476292,0,0,0,0.215427364975445,0,0,0,-0.0949638751933795,0,0,-0.0286867090918375,0,0,0,0,0,0,0,0,0,0.292938809969728,0,0.0461861610236965,0,-0.0388899526805503,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128728109861567,0,0,0,0,0,0,0,0.200881312262255,0,0,0,0,0.126989093012084,0,0,0,0,0,0,0,0,0,0,0,0.0951949198657016,0,0.221843126919464,0.254965306135907,0,-0.122860923126252,0,0.233765961578549
X267.HK.EQUITY,0.110388598564469,0,0,0,0,0,0,-0.201951976120957,0,0.207226609530458,0,0,0.342510132423046,0.297755855787608,0,0,0,0,0.344952015317639,0,0,0,-0.266736211792147,0,0,0,-0.159608524467958,0,0,0,-0.0845990003063054,0.0717505242583099,0,0.118707258686704,0,0,0,0,0.0277149758821527,-0.320835534919862,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0
MKRturn,0,0,0,0.135010293777845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112103705658333,0.131404701146484,0,0,0,-0.31759077623529,0,0,0.113291087210147,-0.0277080415328209,0,0.107006167360194,0,0,0,0,0,0.0834550957875042,0,0,0,0,-0.151728657736097,0,0.28139307182517,0,0,0,0,0,0,0.238586377913782
TED,0,0,0,0,0,0,0.0318636224408925,0,0.00405650067049823,0,0,0,0,-0.0222612677864473,0,0,0,0.123506730666082,0,0,0,0,-0.0266433357086506,0,0,0.0672984128560692,0.0638807475046857,0,-0.0144490280204625,0,0,0,0,0,0,-0.0485248278947278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630469868139257,0,0
