,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.020785433478248,-0.0894062560519444,0,0,0,0,0,0.801355286448673,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0195689682938419,0,0.00428071300695233,0,0,0,0.188736466766196,0,0,0,0,0,0,0,0,0,0,0.0728024909797658,0,0,0.0430827269524144,0
X601229.CH.EQUITY,0,0,0,-0.0722032016274294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96962592497015,-0.117594366231598,0,-0.106665915818429,0,0,-0.0259363002849347,0,-0.0330360186736581,0,0,0,0,0,-0.0283582975253768,0,0,0.129561215677089,0,0,0,0,0,0,0.179301772906027,0,0,0,0,0,0,0,0,-0.0427295027013209
X601288.CH.EQUITY,0,0,0,0,0,0.176064434784303,0,0,0.0221612374094285,0,0.125703770565608,0,0,0,0,0,0,0.0138294719708015,0,0.631140463817786,0,0,-0.0484884230012942,0,0,0,0,0,0.103905481848489,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0423305242486862,0
X601328.CH.EQUITY,0,-0.063531736870516,0,0,0,0,0,0,0,0,-0.0925187934182761,0,0,0,0.958946570733063,0,0,0,0,0,0,0.0165522901742506,0,0,-0.0142277010154819,0,-0.0334684833401705,0,0,0,0,0,0.0191386687777949,0,0,0,0,0,0,0,0,0,-0.0701879382829954,0,0,0,0.0315829101943654,0,0,0,0,0
X601398.CH.EQUITY,0,-0.084122498121881,0.0375795864990663,0,0,0,0,0,0,0,0.0245651048587463,0,0,0.795902472264115,0,0,0,0,0,0,0,0.0573107504364506,0,0,0,0,0,0.0259731334479481,0,-0.0217902959552743,-0.053546171776142,0,0,0,0,0,0,0,0,0,0.0213120347781361,0,0,0,0,0,0,0,0,0,0,-0.185821147977057
X601577.CH.EQUITY,0,0,0,0,0,-0.0470517179262466,0,0.346242156653676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324439634419626,0.660865142333557,0,0,0.0686617992929238,0,0,0,0,0,0,0.274801728221195,0,0,0,0,0,0,0,-0.0173613154999348,0,0,0,0,0,0.0320654593693104,0,0.184439756279214,0
X601818.CH.EQUITY,0,0.0864944415370901,0,0.399933916443875,0,0,0,0.149022727586948,0.183025736900447,0,0,0,0,0,0,0.0714500376874099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329578540106418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306009887298292,0.111502277744856,0.00282151741729452,0
X601838.CH.EQUITY,0,0.196837586015619,0,0.0191954544456887,0,0,0.0955931710414744,0.639133425672133,0,0,0,0,0,0,0,0,0,0,0.085023152673924,0,0,0,0,0,0,0,0,0,0,0,0,-0.066195570433644,-0.121110017210291,0,0,0,-0.0366796362026419,0,0,0,0,-0.0957536762003064,0,0.0763291343145104,0,0,0,0,0,0,-0.0700055733621866,0
X601939.CH.EQUITY,0,0,0,0,-0.0446498127250717,0.0680149444946496,0,0,0,0,0,0.863974329339492,-2.16840434497101e-19,0.0410937730813913,0.00715549144814472,0,0,0.0459792372870757,0,0,0,0,0,0,0,0.0454537870915358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.133314847641858,0,0,0,0,0.825199554741274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018762165028036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.022980662721815,0,0.0820914098793723,0,0,0,0,0,0,0,0,0.0093266287153575,0,0,0,0,0,0,0,0,0.0505591435069148,0,0,0,0,0,0,0,0,0.483591517845332,0,0,0,0.0286664890105823,0,0,0,0,0,-0.100478211668992,0,0,0,0,0,0
X601658.CH.Equity,0.249477368288226,0.113180643684726,0,0,-0.226907693382079,0.516188064910445,0,0.082594130981739,0,0,0,0,0,0.121230871780871,0.114778188189173,0.0303976952727985,0,0.108289155108146,0,0,0,0,0,0,0,0,0,0,0,0,0.0357567621702118,0.112449896765856,0,0,0,0,-0.0978062839166664,0,0.0251529371590327,0,-0.0292887264807311,0,0,0,-0.148209237580474,0,0,0,0,0,0.0873395431258627,0.0720279514754246
X601916.CH.Equity,0.0691165699179675,0,0,0.0343449125586895,0.153254813367123,0,0,0,0,0,0,0.0313053772250656,0,-0.133486588097431,0,0,0,0,0,0,0,0,0,0,0,0,0.134805327625978,0.314318373447066,0,0,-0.18027893477182,0,0,0,0,0,0,0,0,0.0900505036241305,0,0,0.506553711744176,0,0,-0.0750162885648268,0,0,0,0,0.26082554448449,0.458520274320903
X601077.CH.Equity,0,0.0563095299566864,0,0.195918552189073,0.0862751386014529,0,0,0,0.12030717268797,0,0,0,0,0,0,0.201540393006621,0.120126176063586,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261077597644468,0,0,0,0,0.00692062716191917,0,0.0460816706623502,0.14989314283888,0,0,0.0112142352592831,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.154769697669351,0.0221597436485066,0,0,0,0,0.0107875694760262,0,0,0,0,0,0.181620413564388,0.0727050283262471,0,0,0,0,0,-1.73472347597681e-18,0,0,0.422077648303192,0.198544171760922,0,0.000633712237625721,0,-0.192320175315489,0.293904972836324,0,0.0509611141819891,-0.0484116066107071,0,0,0,0,0,0,0,0,0,0,-0.0527308004383999,0.00146435935233506,0,0,0,0,-0.0537702028454838
X2388.HK.EQUITY,0,0.0563902022026137,0,0,0,0,0.162831660873132,0,0,0,0.0647231542709578,0,0.0418632185226232,0,0,0,0,0,0,0,-0.0824470396101543,0,0,0,0.463019540558413,0,0,-0.155472688967728,-0.069546920073412,0,0.33479092690877,0.265357694833185,-0.146060921783568,-0.126474715408518,0,0,0,0,0,0,-0.0400779024214868,-0.0432315730982923,0,0,0,0,0,0,0,0.0998194336020825,0.00230082836666013,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0820138718403497,0,0,0,0,0,0,0,0,0.0341188931726015,0,0,-0.0775992135990638,0.0976604591629604,0.176754029859623,0,0,0,0,0,0,0,-0.0650140200447643,0,0,0,0.264166333988306,0,0,0,0,0,-0.155299267658133,0.0258713969779465,0,0,0,0.312902508188506,0.574217186487568,0,0.102237189168707
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567144948936791,0,0,0,0,0,0.0817551376490843,0,0,0,-0.0440721836623894,0,0,-0.079103916875004,0,0.165645647473435,0,0.0248348144671908,0,0.423967175685985,0,0.154232072834767,0,0,0,0,0,0,0,0,0,0,0,0,-0.260662245623975,0.0779392084575243,0,0.0991340522920526,0,0,0.0971842245150535,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0189687350706072,0,0.0401309347138755,0,0,0.018155285282947,0,0,0,0,0,0,0,0,0,0,0.0717846384935662,0,0,0.366579089340979,0,0,0.19815599362059,0,0,0.408168259069294,0,0,0,0,0,0,0,0,-0.0077131595313833,0,0,0,0,0,0,0,0.0238476515365934,0.0364283777389667
X2884.TT.EQUITY,0,0.0742241889628935,0,0,0,0,0,-0.1267446832662,0,0,0,-3.46944695195361e-18,-0.125561915596341,-1.73472347597681e-18,-0.0305347334651314,0,0,0,0,-0.259569422272307,0,0,0,0,0,0,0,0,0.0719697559425454,0,0.133403471976922,0,0,0.307293070961746,0,0,0,0,0.229501241928021,0,-0.124295900052793,0,0.505956122672201,0,0,0,0,0,0,0,0.100545645744126,0
X2886.TT.EQUITY,0,-0.22712716769772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385579500412054,-0.142666345537847,0,0,0,0,0,0.140097370304268,0.147181983403051,0,0.396548251076572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416969977172338,0
X2891.TT.EQUITY,0.150365368451535,0,0,0,0,0,0,-0.353312861256901,0,0,0,0,0.118890587816708,0,0,0,0.0641117383590614,0,0,0,0,0.0924420837877855,0,0,0.297919205990131,0,0,0.049354930260302,0,0,0.151894198689728,0,0,0,0,0,0,0,0.224155822957921,0,0,0,0,0,0,0,0.0149663442856785,0,0,-0.021302041273395,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.232646038430858,0,0,0,-0.083645367105086,8.67361737988404e-19,0,0,0.00252668559288535,0,0,0,0,0,0,0,0,0,0,0,0.481751839504224,0,0,0.0647791610235278,0,0,0,0,0,0,0,0,0,0,0,0,-0.253916406717787,0,0,0,0.144201277962057,0.0686700029022487,0,0
X5880.TT.EQUITY,0,0,0,-0.169206872072865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117692189386276,0,0,0,0,0,0,0,0.504410604769902,0.0283209173025375,0.0125958140540702,0,0,0,0,0,0,0,0.0627259577340357,0,0,0.505481268285871,0,0,0,0,0,0,0.157017958762623,0.044069148156577,0,0
X600030.CH.EQUITY,0.0485564614455664,0.0661339460771411,0,0.0558282138710286,0,0,0,-0.203037616930205,0.0227658441888477,0,0,0,0,0,0,0,0,-0.166295137247929,0,0,0,0,0,0,-0.0150841179519648,0,0,0,0,0,-0.0245687751829959,0,0,-0.0184870052211503,0,0.022079273474468,0,0.55905610307384,0,0,0,0.33213095265014,0,0,0.0617290590383992,0,0,0,0,0,-0.253885746875521,0
X600837.CH.EQUITY,0.00688172353857753,0,0,0,0.108376016132452,0,0,0,0.00015884688577221,0,0,0,0,0.0199482076213313,0,0,0,0,0,0,0.200050932447451,0,0,0,0,-3.46944695195361e-18,0,-0.116678778268684,0,0,0,0,0,0,0.578418689690487,0,0.0826544638347077,0,0.0881658612694111,0.0240609034927647,0,0,0,0,0.0665970555222138,0,0,0,0,0,-0.0485501522024221,0.131552994019922
X601211.CH.EQUITY,0,0,0,0.0659016332955343,0,0,0,0,0,0,0.394779341224734,0,0,0,0,0,0,0,0,0.079613983275975,0,0,0,0,-0.065653564134724,-0.012307104310574,-0.0354084845164337,0,0,0,0,0,0,0,0.0327943728934262,0.511283348327359,0,0.119495626032909,0.0974975234860397,0,0,0,0,0,-0.0180482593888396,0,0,0,0,-0.0332113812740145,-0.0558091855403168,0
X601688.CH.EQUITY,0,-0.270845926212924,0,0,0,0,0,0,0.388211643521922,0.11365754266532,0,0,0,0.138923646094843,0,0.21539842559753,0,0,0,0,0,0,0,0,-0.0620219079417456,0,0,6.93889390390723e-18,-0.0387146943070336,0,0,-0.265604221278479,0,0,0.101869519547103,0,0.470185895589449,0,0,0,0,0,0,0,0,0,0,-0.0220092990712644,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.205268413801315,0,0,0,0,0.00930414511980093,0,0,0,0.0155230606230959,0,8.67361737988404e-19,0,0,0,0,0.199022649784077,0,0,0,0,0,0,0,0,0,0.021165084286242,0,0.00735537412520376,0,0,0,0.0406625226610092,0,0,0,0,0,0,0.110386492791839,0,0,0,0.115613096756791,0.767248755475318,0,0,0,0
X601318.CH.EQUITY,0.429554628941152,0,0,0.00371212402632424,0,0,0,0,0,0,0,0,0.0608217291936998,0,0,0,0,0,0,0,0.0173979884383917,0,0,0,0,0,0.0374792007350612,0,0,0,0,0.190694455928093,0,0,0,0,0,0,0,0,0,0.135189774114091,0,0.0647285887007092,0,0,0,0,0,0,0,0.0234634701183113
X601319.CH.EQUITY,0,0,0,0.208873806437297,0.116301550484735,0,0,0,0,0,0,0,0,0,0,0,-0.0368967125191947,0,0,0,0,0,0,0.391242753543891,0,0,-0.0879917901955756,0,0,0,0,0,0,0,0,0,0,0,0.0209817111035912,0,0,0,0,0.269361621655132,0.0918547807953928,0,0,0,0,0,-0.028640001161258,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000860111292976876,0,0.0529095676716731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288359901856677,0,0,0,0,0,0,0.577638319115954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324487482249791,0.0407407632770038,0,-0.172360565901337,0,0,0,0,-0.20138126464838
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174622586448663,0,0,0,-0.0930256309213681,0,0,0.324396829036893,0.131613592892583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163640752850089,0,0,0,0,0,0,0.0574207891442941,0.175296235787584,0,0,0,0,0.115744380054787,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.235724276787778,0,0,0,0.0685601617215867,0,0.0554408552181404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139398190861277,0,0,0,0,0,-0.0615246923969452,0.030818993685905,0.238991529062531,0,0,0,0,0,0,0,0,0,0,0.0897747225595221,0,0,0,0.0565626988699292,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.309077544753117,-0.23290756541824,-0.126047011211184,0,0,0,0,0,0.0427770400315043,-0.105849932305253,0,0,0,0,0,0,0,0,0,0,0.0313523451578165,0,-0.352497060793593,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.335918381310525,0,0.39987498898522,0,0,-0.194638852850958
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.204528173976563,0,0.0572295329205627,0,0,0,0,0,-0.316787753859551,0,0,-0.0416452447270426,0,0,0,0,0,0,0,0,0,0,0.0730128310781461,0,0,0,0,0,0,0.303762724800464,0,-0.0614437962184437,0,0,0,0.137013814220781,0.0560343359320813,0,0.0519182161513324,0.286791252257611,0,0,0
X2883.TT.EQUITY,0,0,0.0913937826158218,0,0.0664117944659358,0,0,0,0,0.0255984199861134,0,0,-0.14335065824244,0,0,0,0,0,0,0,0.0102420855629308,0,0,0,0,0,0,0,0,0,0.0308129061013983,0,0.127564756196834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324118989850925,0,0.452682066888833,0,0.0986092214847118,0.0280950674110334
X2888.TT.EQUITY,0,-0.10222302388157,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.00618119421611402,0,-0.00172575971467894,0,0,0,0,0,0.11619742171988,0,0,0.0559329191529793,0,0,0.23668745539508,0,0,0.227726914391985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191218544374181,0,0.183652500522891,0,0,0,0
X267.HK.EQUITY,0,0.00237098005495738,0,0,0.471781879432563,0,0,0,0.0420540083933761,0,0,0,-0.129602364941253,0,0,0,0.113807758227224,0,0,0,0,0,0,0,0,-0.259836819949082,0.472490083568842,1.73472347597681e-18,0,0,0,0,0,0.0397873228067491,0,0,0,0,0,0,-0.15698317304022,0,0,0,0,0,0,0,0.0784211925674388,0,0,0.0209279102252102
MKRturn,0,0,0,0,0,0,0,0,0,0,0,-0.377077126534224,-0.110633929037232,0,0,0,0.0834868097281751,0,0,0,0,0.0668188556932042,0.126066695495241,0,-0.216026246449159,0,0,0,0,0,0.194275521719138,0,0,0,0,0,0,0,0,0,0,0,-0.0890696116622954,0,0.228917355106498,0,0,0.172746823255906,0,0.359711263829943,0,0
TED,0.095556725792931,0,0,0.120616862773195,0.0249477728847005,0,0,0,0,0,0,0,-0.107108218138886,-0.0210067730549087,-0.300895301037438,0,0,-0.085958871152268,0,0,0,0,0,0,0,0,0,-0.0942378739451299,0,0,0.23513024090493,0,0.00387982114785658,0,0,0.187376981135733,0,0,0,0,0,0,0,0,-0.125838309648781,0,0,0,0,0,0,0
