,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0.248147619908474,0.119385706714181,0,0,0,0,-0.0865573541255782,0,0.0548285442250035,0,0.0774050718998923,0,0.033521984003579,0,0,0,0,0,0.0163621022321984,0,0.192776413293163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14408390475782,0,0,0.0807365743814553,0,0.102026586844626,0,0,0,0,0,0,0,0.0514163503752709,0,0.0132338769551716
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.00162797978746605,0,0,0,0,0,0.151347164524818,0,0,0,0.20401374670908,0.192043019511064,0,0,-0.0308362069060656,0,0,0,0,0,0,0,0,0,0.0299664889404516,0,0,0,0,0,-0.130422432969128,0,0,0,0,0,-0.059426123703921,0,0,-0.0904314797218665,0,0,-0.299489030086894,-0.076399589217221
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0690130076413712,0,0,0,0,0.0464379959614233,0,0.266011119452654,0,0,0,0,0.256102800785678,0,0,0,0,-0.0548205307151888,0,0,0,0,0,0,0,0,0,0,0,0.0687320958716813,0,0,0,0,0,0,0,0,0,0,0,0,0.23451556377275,-0.0845059020105643,0.0981374426925599
X601398.CH.EQUITY,0,0,0,0,0,0,0.130307943214923,0.0734977085619187,0,0,0,0,0.0569705837515016,0,0,-0.0952248090156189,0,0.227313911697981,0.604863720158304,0,0,0,0,0,0,0.0343903323969326,0.0395836745266092,0,0,-0.00786160310855655,0,0,0,0,0,0,0,0,0,0,0,0,-0.292145287773283,0,0,0,0,0,0,0,0,0.0315125745186733
X601577.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0741908570721025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35365410933967,0,0,0,0,0.0521756995292034,0,0,0,0.0521771431290564,0,0,0.0371081530234677,0.195090209603511,0,0,0,0,0,0,0,0,0.0358190422979159,0,0,0,0.042015225512886,0,0,0
X601818.CH.EQUITY,0,0,0,0.458597007331567,0,0,0,0,0,0,0.129371660381305,0,0.117539902425357,0,0,0,0,0,0,0,0.0484368184858197,0.102647526040402,0,0,0,0,0.154597147788579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.375830772688606,0,0,0,0,0,0.382916336651393,0,0,0,0,0,0.0335222345838324,0.0633057057111181,0,0,0,0.11007793859094,0,0,0,-0.0387271857391781,0,0,0,0,0,0,0,0,-0.0691490747323058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145987914483592
X601939.CH.EQUITY,0,0,0,0,0,0,0.0497771877130385,0,0,0.0692915347716725,0,6.93889390390723e-18,0.380681555266575,0,0.164605641900935,0,0,0.108897309887521,0,0,0,0.0519078544122875,0,0.307831682008708,0,0,0,0,0,0,0.215590860557181,0,0,0,0,0,0,0,0,0,0,0,-0.0236854690246837,0,-0.111559247814902,0,0,0,-0.09157493828607,0,0,0.00889903638306558
X601988.CH.EQUITY,0,0,0.0568601695122043,0,0,0,0,0,0.00556570884808948,0,0,0,0.063910570242278,0.0597774178956409,0.0912300880193399,-0.0295831527042009,0,0,0.289090752848232,0,0.186058301291158,0.0773663785616459,0,0,0,-0.0172164585357058,0,0,0,0,0,0,0,0.0308035263373354,0.041605869008688,0,0.0675508627892415,0,0,0,0,0,0,0,-0.256441158463012,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0372853889871276,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.416979477298671,0,0,0,0.15833333504499,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.224620808878223,0,0.0373587106825176,0,-0.14192034700794,0,0,-0.0709033043569784,-0.0621935506904831,0,0.000266375319102837
X601658.CH.Equity,0,0,0,0,-0.048774390027015,0.842629811205737,0,0.198665655744645,0,0,0,0,-0.0281640042224811,0,0,0,0,0,0,0.0243204558542982,0,0,0,-0.0344960217561718,-0.0506211135035076,0.144109388455852,0,0,0,0,0,0,0.104501255508102,0,0,0,0,0,0.169334151873063,0,0,0,0,0.0840823949123963,-0.287988527434765,0,0,0,0,0,0,0.0774023200711042
X601916.CH.Equity,0,0,0,0,0.365693477139439,0,0,0,0,0,0,0,0,-0.00292866748967506,-0.115000042512929,0,0,0,0,0,0,0,0,0,0,0,0.334793554196841,0,0,0,0,0,0,0.30669882126879,0,0,0,0,0,0,0,0.251755064075049,0.0983090931354619,0,0,-0.0377179737069848,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0788794618646314,0,0,0,0,0,0.121122444457837,0,0.133451987442819,0.22549069978923,0,0,0,0.0727252038151671,0.0629193231541152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210010693501816,0,0,0,0.0334462414917659,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.079639938470102,0,0,0,0,0,0,0,0,0,0.203001311788074,0,0,0,0,0,0.0675713299551607,0,0,0,0,0,0,0,0.45198399968916,0.269056126309631,0,0,0,-0.0214686383019919,0,0,0,0,0,0,0,0,0,0,0.0115432499611562,0,0.0923252343030761,0,0,0,0,0.0492755004419113,0,0,0
X2388.HK.EQUITY,-0.55745829901879,0.0189419017915927,0,0.602045907386819,0,0,0,0,-0.115030942861625,0,0,0.0443813974544058,0,0.250270696827706,0,0,0.0529336552097022,0,0,0,-0.471283562046701,0,0,0,0,0,0.193398667302281,0,0,0,0.0969370212749369,0.118595747755905,0,-0.0768174604056149,0,0,0,0,0,0,0,0,0,0,0.0372596010366797,0,0,0,0,0,0,0.308263558700758
X5.HK.EQUITY,0,0,0,0,0,0,-0.288861083087023,8.67361737988404e-19,0,0,0,0,-0.179756376920861,0,0,0,0.174483678988326,-0.0720164359425646,0,0.0834068517146153,0,0,0,0,0.210293715471979,0.0446066143582792,0,0.102717107204049,0,0,0,0.0652079909879397,0,-0.0200568688307107,0,0,0,0,0,0,0,0.422475748474389,0,-0.24842905367825,0,0.0755489577177023,0,0,0,0.482186548049133,0.140559857256414,0.0223302303884112
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888024903276212,0,0,0,0,0,0,0,0,0,0,-0.0907876154883671,0,0,-0.0404786146835618,0,0,0,0.0339169408719908,0,0.332459135515775,0,0.442712060247398,0.0660137299270686,0,0,0,0,0,0,0,0.0936014594155973,0,0,0,-0.0172001773381806,0,0,0.00597692407280101,0,0,0.135891553826256,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.103655552488859,0,-0.0278030020563728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382401132704977,0,0.188885718707618,0.0826745237771909,0,0.026633940518732,0.353879000088151,0,0,0,0,0,0,-0.0565192631622874,0,0,-0.129370758301768,0,0,0,0.0611179565301449,0,0,0,-0.0185554895533297
X2884.TT.EQUITY,0,0.018492966306778,0,0,0,0,0,0,0,0,0,0,0,-0.0718215245288191,0,0,0,0.177301972243899,0,0,0,0,0,0,0,0,0,0,0.0538918693508309,0,0.00365590134222729,0.0490917324540396,0.167832220082616,0,0,0,0,0,0.480237304741879,0,0,0,0,0,0,0,0,0.306819481114764,0,-0.0666551165710554,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0951799981841232,0,0,0,0.0180727803685828,0,0,0,0,0,0,0,0,0,-0.225163555093402,0,0,0.0767985165135901,0,0.139638468100886,0.161187653564208,0.420198111428556,0,0.199483450443247,0,0.0328441415033284,0,0,0,0,0,0,0,-0.116157035030491,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.268153020909457,0,0.0670767729580343,0,0.0441672091476674,0,0.0588738606396443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913437518150335,0.231068472069826,0,0,0,0.102753015907974,0.103397543138459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418478585012736,0.0801674936456756,0,0,0.105405190408919,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0711779211330702,0,0,0,0,0,0,0,0,0.00654832395702154,0,0,0.105057736749747,0,0,0,0,0,0,0,0,0.061861897808231,-0.152054596878821,0.0899106476872145,0.0919694100797016,0.25380111247267,0.0177108072277106,0,0,0.158572239983723,0,0,0,0,0.0691978418374536,0,0,0,0,0,0,0,0,0.211037787955871,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498958955273665,0,0,0,0,0,0,0,0,0.101418471702858,0,0,-0.00587247827387979,0,0,0.674607081977052,2.77555756156289e-17,0,0,0.0895595007455211,0,0,0,0,0,0.0879691343477931,0,0,0,0,0,0,0,0,0,0,0,-0.132947466584122,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.129541435851632,0,0,0,0,0,0,0,0,0,-0.118046930322111,0,0,0.0674103426092963,0,0,0,0,0,0,0,0,-0.00674249630358109,0,0,0,0,0,0.249843910278647,0.00740173134235447,0.332666328712066,0,0,0,0.364698638885334,0,0,0,0,0,0,0,-0.0241115748351526,-0.10248084394835,0
X600837.CH.EQUITY,0,0,0,2.77555756156289e-17,0.0823963726759276,0,0,0,0,0,0.0831815372869127,0,0,0,0,0,0,0,0,0,0.00708460489310907,0,0,0,0.0210028125778023,0,0,-0.00993531463827585,0,0,0,0.120331688540331,0,-0.00738564791701542,0,0,0.848169778998785,0,0,2.71050543121376e-20,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00413408558649112,0,0,0,0.151361605017973,0,0,0,0,0,0,0.0198891545890766,0.0576018824988917,0,0,0,0,0.158292787474683,0,0,0,0,0,0,-0.0870308384844251,0,0,0,0,0,0,0,0.234669974801157,0.356797234444886,0,0.240634071511446,0,0,0,0.0425124597094632,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0261031272697022,0,0.037775482676497,0.0435984783813845,0,-0.0897882439246096,0,0,0.158860682126918,0,0,0,0,0,0,0,0,-0.085051276216638,0,0,0,0,0,0,0,0,0,0.352909207756539,0.0855303632953931,0.382984327114208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.115548377645118,0,0,0,0.136709526088765,0,0,0,0,0,0,0,0,0,0,0,0,0.118727575791613,0,0.298986058822136,0.0474689845605488,0.0705266430966467,0,0,-0.0387744796457726,0,0,0,-0.0443885274420166,-0.0327577775564493,0,0,0,0.117855334987372,0.35581698841701,0,0,0,-0.00740721573470053,0
X601318.CH.EQUITY,0.143802433773051,0.120841415380156,0,0,0,0.216492680266538,0,0,0,0,0,0.00661196271340098,0,0,0,0,0,0,0,0,0.105645081428145,0,0,0,0,0,0,0,0,0,0,0.168174573985922,0,-0.0360667145368836,0,0,0,0,0,0,0,0,0,0.176410889672728,0.323880210349284,0,0.125109063039284,-0.172564392001153,-0.096555470356328,0,0.0545816105424578,0.0103226431349031
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.311919300178051,0,0,0.0804932595072685,0,0,0,0.0239287853509552,0,0,0,-0.143572868984203,0,0,0,0,0,-0.191214117291342,0,0.041067895306638,0,0,0,0,0,0,0,0.318402918201133,0,0.243395291414879,0,0,0,0,0.106301199307629,0.0507772833284605,0.142141646248986,0,-0.156090103566915,0,0,0,0,0.191961041841879
X601336.CH.EQUITY,0,0.0690829419229991,0,0.269624576132966,0,0,0,0,0,0,0,0.156842471210144,0,0,0.0223964713208387,0,0,0,0,0,0.0558988489114685,0,0.108011744188489,0,0.0897574166685502,0,0,-0.0203648835960358,0,0,-0.0498176920307559,0,-0.0485053671602962,0,0.130010389802419,0,0,0,0,0,0.180830392420792,0,0,0,0,0,0,0,0,0,0.103891112207548,0
X601601.CH.EQUITY,0,0.104751204203187,0,0,0.151778143041327,0.0439382300372825,0,0,0,0,0.0126311327829323,0,-0.0561357239895855,0,0,0,0,0,0,0,0,0.0369975347602085,0.0953156421454542,0,0,0,0,0,0,0,0,0.0422716343344009,0,0,0,0,0,0.0121227085108928,0,0.0639554371643828,0.396352876070711,0,0,0.0561813759202029,0,0,-0.0734789455108654,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131963299330118,0,0,0,0,0,0,0,0,0,0,0.29411171847076,0,0,0.0288226732173853,0,0,0.00577917312067997,0,0,-0.363207605126021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381410784713774,0.247788113711019,0,0,-0.0101681129089181,0,0.0412233712374061,0,0,0,-0.124376025759859
X1299.HK.EQUITY,0,0.0197981772130333,0,0.222159496706188,0,0,0,0,0,0,0,0,0,0,-0.0245381177159878,0,0,0,0,0,0,0,0,0.0650954440927026,0,1.0842021724855e-19,0,0,0,0,0,0,-0.205466528448636,-0.0266413632971121,0,0.168333981767302,0,0,0,0.425653221205473,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154425557885906,0,-0.0293722758743811,-0.0452365690205072,0,0,0,-0.0919288216807094,0,0,-0.015192446679495,0.169533491871487,0,0,0,0,0.230932458873578,0,0,0,0,0,0,0.26654769336456,0,0,0,0,0,0.040703743493243,0,0.282615751409892,2.16840434497101e-19,0,0,0,0.0352721022156712
X2882.TT.EQUITY,0,0,0,0,0,0.0832032599121124,0,0,0,0,-0.246860220022488,0,0,0,0.0914926862060983,0.0694839421088877,-0.284432571574174,0,0,0,6.93889390390723e-18,0,0,0,0,0.0774767838068753,0,0,0,0,0,0,0,0,0,0,0,-0.032555641959163,-0.0471199183209679,0.350597337963123,-0.0394375337439882,0,0,-0.0519697480819521,0.042191563039327,0.407404098172343,0,0.660341943090118,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.133301562129212,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506384720474417,0,0,0,0,0.134867785692758,0,0,-0.160370115694248,0,0,0.0714402080338204,0.00709735343885784,0,0.171352998862147,0,0,0,0.00274112562467574,0,0,0,-0.128770555900817,0,0,0,0,0,0.36410073424914,0,0.565828822938606,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809897553472831,0,0,0,0,0,0,0.0555494594491853,0,0.262215742394394,0,0.0244779941660257,0,0.180263742591619,0,-2.16840434497101e-19,0,0,0.0389080361362998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246771455047072,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.07912891099307,0,0.116802156272214,0.167307094415676,0,0.0533711937992169,0,0.139420990386717,0.044404055979643,0,0,0,0,0,0,0.479445132442388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299088889980149,0,0.0579975628963959,0,0,0,0,0,0.0853926155635614,0,0,0,0.144371485140314,0.335831432568878,0.169031671741301,0,0,0,0,0,0,0,0,-0.386522353518547,0,0,0,0.111031437818748,0,-3.46944695195361e-18,0,0,0,0.337534326712101,0,-0.129089198800181,0,-0.25284746856182,0,0.118482039871803
TED,0,0,0,0,0,0,0,0,-0.311240390170823,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.445728682466732,0,0,0,0,0,0,0,0,0,0,-0.101733970833991,0,0,0,0,0,-0.506572360560673,0,-0.159149367587476,0.232870895246756,0,0,0.350904953098267,0,0.459256961317957,0,0,0,-0.120692332415709,-0.271930248985167,0
