,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0.27826901283904,0,0.0205792826079469,0,0,0,0,0,0.141606997239571,0,0,0,0,0,0,0,0.167121832141496,0.178402638224041,0,0.12773857911731,0,0,0,0,0,0,0,0.0135366183011773,0,0,0,0,0,0.0570119763140996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.154517151633832,0,0,0,0,0,-0.0111589667028709,0,0,0.0947146616364662,0,0.218403297177598,0,0,0,0,0,0.221425986524987,0.325254218136241,0,0.207548853563376,0,0,0,0,-0.117326133060322,0,-0.0272829864287883,0,0,0,-0.214636025564604,0,-0.358512208491461,0,0,0,0,0,0.101844465578176,0,0,0,0,0,0.31491412448448,0,0,0,-0.0438732736996535,0
X601577.CH.EQUITY,0,0,0,0,0.22845383115926,0,0.141875744257228,0,0,0,0,0,0,0,0,0,0,0,0,0.139841458926123,0,0,0,0,0.455011641062804,0,0,-0.0314025960490762,0,0,0,0,0,0,0,0,0,0,0.125228890053784,0,0,-3.46944695195361e-18,0,-0.0612999629561808,0,0,0,0.0257190315180755,0,0,0,0
X601818.CH.EQUITY,0.193795790030606,0,0,0,0.241982873453952,0,0,0,0,0,0,0,0,0.00240277898116691,0,0,0,-0.143576365107432,0,0.351202738930989,0,0,0,0.133589791698899,0,0,0,0,0,0,0,0,0,0,0,0,0.0362300959137028,0,0,0,0,0,0,0.227099402314686,0,0,0,0,0,0.140280752590781,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.395853770083986,0.315546337595414,0.0321093792102665,0,0.150631125970102,0,0.0812958671361069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976295036570569,0,0,-0.00206929629067523,0,-0.168550735787913,0,0,0,0,0,0,0,0,0,0,0,-0.106142670667193,0,-0.170192082615846,0,0,0,0.167067030170217,-0.00579561108827335,0,0
X601939.CH.EQUITY,0,0,0,0,0.369032465381668,0,0.149253525770264,-0.00647066539100385,0,0,0.190106035158005,0,0,0,0,0,0,0,0,0.282591143417715,0,0,1.73472347597681e-18,0,0,-0.0262685350182665,-0.00410009371681692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646663559565177,0,0,0,-0.0248366057492564,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.140839735230787,0,0.0156093258342639,0.338621532478197,0,0,0.109756321992374,0.0637072778479422,0.260652637391479,0,0,0,0.0794613898317107,0,0,0,0.133196566176949,-0.186584337567867,0,0.103686701585234,0.0278428139865056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00853389367288807,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0245852979387213,0,0,0,0,0.559419710253644,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185800627651536,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0130044282564891
X601998.CH.EQUITY,0,0,0,0.0380536411306433,0,0,0,0,0,0,0,0,0,0.180210670251972,0,0,0,0,0,0,0,0,-0.0749328855695266,0,0,0,-0.549273227928146,0,0,0,0,0.0339013910358297,0,0,0,0,0.105342369589504,0,0,0,0,0.10238423498985,0,0,0.415188072283066,0,0,0,0,0,-0.00350449774474643,0
X601658.CH.Equity,0.056185506657356,0.218639837030322,0,0,0,0.199787114537659,0.0210526856025704,0,0,0.00693251135635868,0,0,0,0,0,0,0.072749510658255,0,0.107194797081319,0.0595613198275846,0,0,0,0,0,0,0.0455447644400379,0,0,0,0,0,0,0,0,0,0,0,0,0.0824880855652127,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0581761059288924,0,0,0.0993196865091699,0,0.0703831714639639,0,0,0,0,0,0,0,0,0,-0.0552886185671629,0,0,0,0,0.176751643559622,0,0,-0.110516148496871,0,0,0.240860846393442,0,0,0,0,0.0698540576938792,0.0803847931464055,0,0,0,0.341741901087637,0,0,0,0,0,0,0,0,0,0,-0.219719457867748
X601077.CH.Equity,0.00266985042931642,0,0,0,0.0340267067117913,0,0,0.00645927191543072,0,0,0.236773417401994,0.190797577498176,0,0.0285478974251319,0,0.247491187898304,0,0,0,0,0,0,0,0.036795157754682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837509413934613,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281446909073672,0,0,0,0.593086265461807,-0.135573191040089,-0.126372177833303,0,0,0,0,0,0.286945371558677,0,0,0,0,0,0.143795296519434,0,0.0303199804037118,0,0,0,0.108659774830124,0.167218156758878,0,0,0.124234837978675
X2388.HK.EQUITY,0,0,0,0.167081977236971,0,0,0,0,0,0,0,0,0,0,-0.0358501611980857,0,0,0,0,0.0407266815121392,0,0,0,0,0,0.0354314204482753,0,0.140520434630005,0,0,0,0.0522231197755429,0,0,0,0,0,0,0,0,-0.029685455856218,0,0,-0.158704095567361,0.340801281175391,0.143832896124879,0,0,0,-0.0578821477864169,0,-0.0934961360522894
X5.HK.EQUITY,0,0,0,0,0,0.00570682763078971,0,0,-0.0849546389086548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113728291446983,0.39521065368964,0.144922748560396,0,0,0,0,0,0,0,0,0,0,0,0.170736529099934,0,0,0,0,0,0.0309683739847684,0,0.0424512966922426,0,0,0.51203222450458,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363861062238369,0,0,0,0.131241569844815,0,0,0,0,0,0.00296592431247694,0,0.022553269783402,0,0,0,0,0,0.0360540205316654,0.157849887769012,0,0,0.278123608738744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742540360839737,0.139734936293477,0,0.0377560228421577,0
X2884.TT.EQUITY,0,0.218140091453833,0,0,0,0,0,-0.199464438376892,0,0,0,0,0,0,0.0501303638503411,0,0,0,-0.000991896334206463,0,0,0,0,0,0,0,0,0,0,0,0.523686109482668,0,0.275708107968314,0,0,-0.0806622167687293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227823544320593,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254918839583935,0,0,0,0,-0.109927878549534,0,0,0,0,-0.00307590308063103,0,0,0,-4.33680868994202e-19,0,0.109475017740734,0.398516621257232,0,0.0771978835164445,0.177333898225713,0,0,0,0,0,0,0,0,0,-0.111691618984803,0,0,0,0,0,0.0888125728576609,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111245202926668,0,0,0,-0.107866362511508,0,0,0,0,0,0.0570210001496699,0,0,0,0,0,0.262643632961174,0.10404939355163,0,-0.0920615393361107,0,0,0,0.00851795762220766,0,0,0.303301409423679,0,0.243899682616937,0.0240440428418809,0,0,0,0,0,0,0,0,0,0,0,0,0.10296635754833,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0739884617566434,0,0,0,0,0,0,0,0,0,-0.00947174546424443,0,0,0,0,0,0,0,-0.0905567253329375,0,0,0,0.204552292953929,0.081206503060357,0.14088955839271,0,0.465518126510808,0,0,0,0,0.208838695708617,0,0,0,0,0,0,0,0.0157880622274433,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518380895006051,0,0,0,0,0,0,0,-0.0437478250261392,0,0,0,0,0,0,-0.0629936318802222,0,0.0931282938019552,0,0.250428509573541,0.0200789869036486,0,0,0
X600030.CH.EQUITY,0,0,0.00099304122023295,0,0,0,0,0.0272134239704887,0,0.0929708876614148,0,0,0,0,0,0,0,0,0,0,0.0451306205537769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270230310250323,0,0.454581180938129,0,0,0,0,0,0.0624222481931363,0,0,0,0,0,0.0355650934359022,0,0.0225278211561579
X600837.CH.EQUITY,0,0,0,0,0.0837440399333034,0,-0.0585883131350363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0687227771969139,0.0243596135562388,0,0,0,0,0,0,0,0.111839308700602,0,0,0.611248523747862,0,0.0343327514365363,0.0432903610815435,0,0.133258106095277,0,0,0,0,-0.0289566921776747,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116157374345882,0,0,0,0.00294420595299155,0.0657614759858127,0,0,0,-0.0374630659874084,0,-0.000499228615754355,0,0,0,0,0,0,0.104569128170153,1.38777878078145e-17,0,0.604440750481464,0,0,0,1.38777878078145e-17,0.0221158934598685,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274005977236155,0.0779022617397961,0.567801280465281,0,0,0,0,0.101431917839235,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.107643440297905,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552446572248592,0.211093705985643,0,0,0,0,0,0,0,0.00930367400975722,0,0,0.039274913056452,-0.1495874095257,0,0,0.0481569173198649,0,0.177541980083756,0,0,0,0,0,0,0,0.171441876646807,0,0,0,0.116819667604381,0,0.471579142803312,0.297629917657005,-0.158843235033826,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.128643203247893,0.0459051674905742,0,0,0,0,0,0,0.0491595730661298,0,0,0,0.0716467415694969,0,0,0,0,0,0.0516806418562189,0.0807180654467985,0,0,0,0,0,0,0,0,0,0,0,0.0932311851214305,0.0303311230134606,0,0,0,0,0.0110880981795437,0,0.396772208846598,0,0,0,0,0,0,0.0714539838727903,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.014110085428959,0,0.0462039074741224,0,0.0134731625340436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149480711560103,0,0,0.312943487812135,0,0.158172994808724,0,0.0433031013834262,0,0,0,0,0.0624431594978742,0,0,0,0,0,0.319822352657542,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0482411355245749,0,0,0.145857146240253,0.238065239528482,-0.0719594761197304,0,0,0,0,0,0,0,0,0.155761265380358,0,-0.0114176592066417,0,0.0792931019403808,0,0.185709435431818,-0.0373499579984328,0,0,0,0,0,0,0.457774070540662,0,0.111252535785371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142056801386395
X601601.CH.EQUITY,0,0.068170353323633,0,0,-6.93889390390723e-18,0.0854111253947849,0,0.0263492925158459,0,0,0,0.214163407276285,0,0,0,0,0.0621958465702355,0,0,0,0,-0.0600595074310597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440474631454859,0,0,0,0.140366171567516,0.00747075545639285,0,0,-0.0193876318867133,0,0.0274220069716489,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0,0
X1299.HK.EQUITY,0,0.0414272569632865,0,0,0.0559612047616269,0,0,0.160226261167407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305293580114867,0,0.073014801794625,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.206516057710924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727952367309646,0.249614827889826,0.0806625490381996,0,0,0,0,0,0,0,0,0,0,-0.0219550898450168,0,0,0,0,0,0,0.670615612196619,0,0,0,0.116213073082678,0.078117447744156
X2882.TT.EQUITY,0,0,0,-0.0242773338515434,0,0,0,0.0363237218720359,0,0,0,0,0.236571505079111,-0.163263079332265,0,0,0,0.00105348825087897,0,0,0,-0.0355421187330275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424643482358507,0,-0.0989752215436222,-0.0394571032714437,0,0,0.0641371701703107,0.681761451589535,0,0.173329394908855,0,0,0,0.0732017488266262
X2883.TT.EQUITY,0,0,0.0773141709527581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124674618033523,0,0,0,0,0.180882262376651,0,0,0,0,0,0.0511430855868253,0,0.0398072503902316,0,0,0.0980177406113635,0,0.472465296867653,0,0,0.0441372790829355,0.011818131421641,0.0723824223984006,0
X2888.TT.EQUITY,0,-0.252712293875305,0,0,0,0.362083998689215,0,0.309752827512481,0,0,0,0,-0.0198975534725649,0,-0.0814097771515205,0,0,0,0,-0.047234663459008,0,0,0,-0.0934427676201205,0,0.0478027783491509,0,0,0.27933214605764,0.00199481474559384,0,0.0631261688091803,0,0,0,0,0,0,0,0,0,0,-0.0264739082544722,0,0,0,0,0.120470058087085,0,0,0,-0.208846251851375
X267.HK.EQUITY,0,-0.110822919008059,0,0,0,-0.109185683705417,-0.14973935441415,0,0,1.06485499843668,0,0,0,0,0.00122968976564486,0,0,0,0,0,0.0620422876379009,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.48217992383374,0,0.199708894441174,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0373501941152282,0,0,0,0,0,0,-0.0360627913199156,0,0,0,6.93889390390723e-18,0,-0.148667029436311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105231733122909,0,0,0,0,0,0,0,0,0,-0.0132385126536011,0,0.127088482064256,0,0.0456764672850967,0.103928925266198,0,0,0,0.106577939454309,0,-0.0623807938248187
TED,0,-0.364208468281124,0,0,-0.216791831946716,0,0,0,0,0,0,0,0,0.0806667270057474,0,0.119146804015265,0,0,-0.0285186678215407,0,0,-0.158829474076283,0,0,0,-0.0168527825918553,0,0.0214078860481581,0,0,0,0,0,0,0,0,0,0,0,-0.113855408509285,0,0,0,0,0.354758838776168,0,0,0,0,-0.158461558996144,0,0
