,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.120079653046819,0,0,0.0155321963358064,0,0,0.026066554477229,0.000187678123238495,0,0,0,0.105054959414224,0.214747043813308,0.0599373633227289,0,0,0.091624463463313,0,0,0,0.125113671915709,0,0,0.127416776905111,0,0,0,0,0,0,0,0,0,0,0.0698266457020139,0,0,0.0585694171738838,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X601229.CH.EQUITY,0,0,0,0.117952868837727,0,0,0.0287725569919812,0.0924517879182726,0,0,6.93889390390723e-18,0,0,0,0.090776912708663,0.249211350036988,0,0,0,0,0.148614587123578,0,0.158217928613188,0,0,0,0.0389711756462801,0,0,0,0,0,0,0,0,0,0.0674522919672131,0,0,0,0,0,0,0,0,-0.0143845324971892,0,0,0,0.0270715654306859,0.0489466987817884,0
X601288.CH.EQUITY,0,0,0,0,0.384077045085331,0,0,0,0,-1.73472347597681e-18,0.120029933400451,0,0,0.0504275204854048,0.0743514623009484,0.0346216349411896,0.0137366945505307,0,0,0.0813542518489179,0,0,-0.120344995971913,0,0.113593521150544,0,0,0,0,0,0,0,0,0.0570113835013952,0,0,0,0.123301141158502,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109484359652094
X601328.CH.EQUITY,0,0,0.125076308294792,0,0,0.106256621802482,0,0,0,0.0813574943284135,0,0,0.230030290455541,0,0.246966130976957,0,0.0732136962942227,0,0,0,0,0,0,0,0,0,0,0,-0.006893243280881,0,0,0,-0.0243034372991268,0,0,0,0.0723562168601645,0,0,0,0,0,0,0,0,0,0,0,0,0.0910146888885841,0,0
X601398.CH.EQUITY,0.0664340381721129,0,0,0,0,0,0.0144195180129813,0,0.00151553208520701,0.0939227645537138,0.0203125988062284,0.248067721577543,0,0.0884460026047299,0,0,0,0.0338103957332507,0,0.252287020685038,0,0,0,0,0,0,0,0,0.0163436210968419,0,0,0,0,0,0,0,0,0,0,0,0.0637580267590118,0,0,0,0,0,0,0,0,0.0733956575916044,0,0
X601577.CH.EQUITY,0,0,0,0.0771651720520689,0,0,-0.153248814443595,0,0,0.138556530628372,0,0.113322493504333,0,0,0,0,0,0,0,0,0,0,0.44282659533714,0,0,0,-0.014687409823333,0,-0.0236843536628215,0,0,0,0,0,0,0.626397691262733,0,0,0,0,0,0,0,0,0,0,0.0682326520304161,0,0,0,0.0912479262092083,0
X601818.CH.EQUITY,0,0,-1.38777878078145e-17,0.259717868243347,0.318438792087632,0,0,0,0,0.0603179127669313,0,0.0304618448716144,0.177025595075558,0.0934265379696156,0.0500601176049017,0,0,0,0.083167527677807,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327881136398877,0,0,0,0,0,0,0,0,0,0,0,0.0586037347331321,0,0,0,0,0.0815718839084814,0,0
X601838.CH.EQUITY,0.313413579788627,0,0.0140772639649823,0,0,0,0.198820291549029,0,0,0,0,0,0,-0.219552448163994,0,0,0,0,0,0,0,0,0,0.642346860257477,0,0,0,0,0,0,0,0,0,0,0,-0.344401930094434,0,0,0,0,0.0661606423009309,0.112003208893743,0,0,-0.0175375179436327,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.243731667829976,0.0149053637146053,0,0,0,0.167884052522143,0,0,0,0.0853451747206046,0,0,0.276687954121892,0,0,0,0,0,0,0,0,0.0474467864911487,0,0,0,0,0.0340610314641656,0,0,0,0,0,0,0,-0.104940187685118,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0219447637509184,0,0,0,0,0.0695767081541617,0,0
X601988.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0.0598053662338852,0,0,0,-0.118771875443482,0.455104103951077,0,0,0,0,0.0944510428691627,0.226676741043743,0,0,0,0,0,-0.138316537983898,0,0,0,0.0291979612656668,0,0,0,0.116661834316606,0,0,0.0924587536938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552890475711826,0
X601998.CH.EQUITY,0,0.00612222743649123,0,0.0142766020708287,0,0.024131743006379,0,0,0,0.127855893299429,0.178417464513725,0.204888681842988,0,0,0,0,0,0,0,0,0,0.0588937464396816,0.0122471647111242,0,0,0,0,0.0116741518364716,0,0,0,0,0,0,0,0,0,0,0.190615823971459,0.109420877571141,0,0,0,0,0,0,0,0,0.0259371566447197,0,0,0
X601658.CH.Equity,0,0,0,0.117141246058283,0,0,0,0,0,0,0,0,0,0,0,0,0.110167015073625,0,0.258903964260542,0,0,0,0,0,0.0876053759802428,0,0,0,0,0,0,0,0,0.101793974635373,-0.0584533317906646,0,0,0,0,0.0148796690514051,0,0,0,0,0,-0.0352609055119537,-0.0684846970885264,0,0,0.16080341728981,0,0.167819726518019
X601916.CH.Equity,0,0,0.0385261699607104,0.100536341982235,0,0,0,0,0,0.000949491080994441,0,0.478655794333839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789096403088284,0,0,0,0,0,0,0,0,0.310286115060089,0,0,0.114594351619763,0,0,0,0.097490126073071,0,0,0,0,0,0,-0.185415917015302,0
X601077.CH.Equity,0.0417315207678575,0,0,0.11865062664045,0.072576403835508,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.180039876920442,0,0.338874429265283,1.73472347597681e-18,0,0,0,0,0,0,0.125310897808341,0,-0.00089282386954438,0,0,0,0,0,0,0,0.0538184384635436,0,0,0,0,0,0,0,0,-0.0086377440078969,0,0,0,0,0,-0.151175314198705,-0.0101854326741786
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233303118852316,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.136073955959589,0,0,0.159138586915382,0.114610993883431,0,0.0695533446845565,0.116678916310666,0,0,0,0,0,0,0,0,0.248463478717345,0,0,-0.00019188601259825,0,0,0,0,0,-0.0652700175135556,0,0,0,0
X2388.HK.EQUITY,0,0.0760513152500514,0,0,0,0,0,0,0,-0.0390766094672957,0,0,0,0,0,0,0,0,0,-0.0237640137463977,0,0,0,0,0.312609890822322,0,0.274754094797054,0,0,-0.0745108762952072,0,0,-0.073510754237248,0,0.0231209218993918,0,0,0.210956072340353,0,0,0,0,0,0,0.0643570908405414,-0.0400301553548044,0,0,0,0.0769125307536253,0,-0.0972225259928992
X5.HK.EQUITY,0,0.120250562813291,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0425846411804017,0,0,0,0,0,0,0,0,0,0.673566685997167,0,0,0,0,0,0.106723100318056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816069978400608,0.167425567236282,0,0.121235841802995,0.194778398536596
X2880.TT.EQUITY,-0.0053519044678802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471680955113576,0,0,-0.0608064077275065,0,0,0,0,0,0.155360790834836,0.116331951846487,0,0,0,0,0,0,0.314009321620117,0,0,0,0,0,0.180670959905957,0.137186846160108,0,0,0.105236847145817,0,0,0.0587519287337892
X2884.TT.EQUITY,0,0,0,0,0,0.0167311997643114,0,0,0,0,0,0,0,0,0.0491366130477857,0,0,0,0,0,0,0.0937557294057271,0,0,0.29211471842087,-0.104234557707626,0,0,0,0,0.285116160771467,0.107918610185364,0,0,0.0177424352644413,0.0394094844469664,0,0,0.176140953981766,0,0,0,0,0,0,0,0.184367195276464,-0.103204236973394,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.216803023481559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120600418919895,-0.0966007379696442,0,0,0,0.233838451602213,0.0661988145352842,0,0,0,0,0,0,0,0,-0.132836382464497,0,0,0,0,0,0,0,0,0,0.314700985453817,0,0,0,0,0.0229249774728777
X2891.TT.EQUITY,0,0,0,0,0,-0.0970836699848627,0,0,0,0,0,0,0,0,0,0.0269731164613102,0,0,0,0.0631652379747992,0,0,0,0,-0.0631565573736546,-0.0659403878135606,0,0.0207805294856767,0.178062641914165,0,0,0.328182598731593,0,0,0,0.0493730347716576,0,0,-0.0177241311415905,0,0,0,0,0.00710931982535906,0,0.282185000927045,0,0.044093582829708,0.118987782266161,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541754354551493,0,0.0606306233763622,0.20683863620524,0.131179166263699,0,0.189590475731328,0,0.118600578066808,0,0,0,0,0,0.119305264903237,0,0,0,0,-0.0636671880198394,0.0250754228640713,0,0,0,0.0783046478326904,0,0.0260761990566612,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.150699648984223,0,0.0719187602671318,0,0,0,-0.121192312823807,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.05599100061892,0,0,0,0.21045661038643,0,0,0,0,0,0,0.0357021966073279,0,0,0,0.00297427816338487,0,0.0176936784039018,0,0,0.0736328315392599,0.216465710895613,0,0.174127216350416,0
X600030.CH.EQUITY,0,-0.106976045519533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197028304540811,0,0,0,0,0,0,0,0,0,0,-0.109474625178826,0,0,0,0,0.512202596500718,0,0.322066376098527,0,0,0,-0.100361549258211,0,0,0,0,0.0682241928949483,0,-0.073097537725901,0,-0.0101148829122856,0,0.1224869852143
X600837.CH.EQUITY,0,0,0.0398192017318068,0,0,0,0,0,0,0.0819185447581575,0,0.134847826295322,0,0,0,0,0,0,0,0,0,0,0,0.0322860085342157,0,0.0724197201244223,0,0,0,0,0,0,0,0.208603540343761,0,0.146189409993403,0.112656517101446,0.09782868601764,0,0,0,0,0,0,0,0,0,0,-0.164528132217472,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.334537986906837,0,0,0,0,0,0,0,0,0,0,0,0,0.169334431266465,0,0.181661462262603,0,0,0.0221333116803857,0,0,0,0.0917152893638166,0,0.111002620531521,0,0,0,0.453626511818853,0.171165439232451,-0.233008844126475,0,0,0,0,0,0,0,-0.176704435300794,0,0,0,0.0721973628891612,-0.118034651447744
X601211.CH.EQUITY,0,0,0.0483260796382776,0,0,0,0,0,0.137670133899981,0,0,0,0,0,0,0.175050756484462,0,0,0,0,0,-0.0961554654720329,0,0,0,-0.0546270715833737,0,0,0,0,0,0,0,0.0250866134467981,0.0850597680472628,0.383382850283973,0,0.331397389319047,0.00953662389951781,0,0,0,0,0,0,0,0,0,0,0.0317968997396892,0,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.313853353088044,0,0,0,0,0,-0.117327690847499,-0.107402053831039,0,0,0,0,0,0.291785033268741,0,0,0,0.100367018695945,0,0,0.370083588357231,-0.0852518889970106,0,0,0,0,0,0,0,0.0151021707191221,0,0,0,0.269775079478762,0.135587764994309,0.0750531150766806,0,0,0.200145556409245,-0.216994614639132,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909071615773934,0,0,0.0483557847263205,-0.000291713563411638,0,0,0.182548082750834,0,0,0,0,0,0,-0.0701195978405402,0,0,0,0,-0.0394860925799419,0,0,0,0,0,0,0,0.521150595861901,0.0437797851541029,0,0,0,0,0,0.0322823894412344,0,-0.0389616259492096
X601319.CH.EQUITY,0,0,0.0618073841839394,0,0,0,0,0,0,0,0,0,0,0,0,0.0166758980917288,0,0.0485599141068319,0,0,0,0,0.0765606463122808,0,0.291951387057605,0,0,0,0,0,0,0,0,0,0,0.0360477628327035,0.0263244493829377,0,0.189439894193875,0.273069130426901,0,0,0,0,0,0,0,0,0,0.137922010790842,0,0
X601336.CH.EQUITY,0,-0.084251481716603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146265828056616,0.0772183393779405,0,0,0.0522847375715074,0,0.0670601805769083,0,0,0,0,0,0,-0.037073332292072,0,0,0,0.0712159648028608,0,0,0,0.495070225475173,0.451884639751291,0.0756350970352396,0,0,0,0,0.00965569520857608,0,0
X601601.CH.EQUITY,0.030236793185895,0,0,0,0,0,0,0,0,0.268218830050895,0,0,0,0,0,0,0.0441091702035631,0,0,0,0,0,0.037322727483848,-0.0209456684780967,-4.33680868994202e-19,0,0,0,0,0,0,0.00755441712951529,0,0,0,0,0,0,0.0198821071418448,0,0.189936059465012,0.500934196228113,0,0.0625354832329292,0.0354060084937755,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.00208798216607219,0,0,0,0.0614267346157922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336293113850355,0,-0.0387258028176756,0,-0.0506571523666122,0,-0.14410551401653,0,0.0284159252231518,0,0,0,-0.20480109586348,0,0,0,0,0,0.366933121210431,0,0.447602123474335,0.0601869514480599,0,0,0,0,0.140797260398635,0,0,-0.190111767854247,-0.0275127792760641
X1299.HK.EQUITY,0,-0.0956164447790818,0,0,0,0.267374938773237,0,-0.600146016410618,0,0,0,0,0,0.32509163006521,0,0,0,0,0.047206814818925,0,0,0,0,0,0,0,0.0663958247489219,0,0,0,0,0.082665804053812,0,0.029639530430114,0,0,0,0.0680817378447047,0,0.203492558946495,0,0,0,0.0749415250220251,0,0,0,0,0.0414239166375389,0,0.109034578670538,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122457336506683,0,-0.0837550203829109,0,0.109003689305864,-0.0634645889498077,0.0742383154135673,0,0,0,-0.138160577927531,0,0,0,0,0,0.0726427445604113,0,0,0,0,0,0.410563256408618,0,0.130690175418995,0,0,0.00892909665641766
X2882.TT.EQUITY,0,0,-0.0964324959240198,0,0,0,0,0,0,0,0,0,-0.0359009482727324,0,0,0.114554494568921,0,0,0,0,0,0,0,0,0,0,0.110450335852232,-0.0218854439669157,0.00804143229208124,0.251507046580538,0.0240992928187104,0,0.0098827922146785,0,0,0,0,0,0,0,0,0,0,0,0,0.238053732056481,0,0.156648540826107,0.218174997662823,0,0.0625196820795265,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0868281830709191,0,0,0,0,0,-0.0513127626590287,0,0,0,0,0.0465001107803225,0,0.0965979571407432,0,0,0,0,0,0,0.10349351634527,0,0,0,0,0,0,-0.0711437515274198,0,0,0,0,0,0,0,0,0,0,0,-0.0735273324563156,0.361704105509032,0,0,0,0,0
X2888.TT.EQUITY,0,0.148217082374135,0,0,-0.022675540054069,0,0,0,0,-0.0981060057395544,0,0,0,0,0,-0.0247625695646721,0,0,0,0,0,0,0,0,0,0,0,0.331317699769682,0,-0.0615367723221496,-0.076625847295494,0,0,0,0,0.167510506223279,0,0.0246424172446947,0,0,0,0,0,0.0286524106331578,0.0498321462298076,0,0.563506490368526,0,0,0,0,0
X267.HK.EQUITY,0.109642357929414,0,0,0,0,0,0,-0.468036596922937,0,0,0.320879540409401,0,0,0.147020742346492,0.502252110259431,0,0,0,0.231003686283943,0,0.0471197274948212,0,-0.237558460681748,0,0,0.102806873103225,0,0,-0.388346813169447,0.111049175320796,-0.105379995758806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194462118283948,0.175138358994108
MKRturn,0,0,0,0,0,0,0,0,-0.16944748354503,0,0,0,-0.179299612203523,0,-0.00491637045988732,0,0,0,0,0,-0.00509724007796493,0,0,0,0.0707504522552131,0,0,0.0693465028404822,0,-0.180120093011309,0,0.108310715633351,0,0,0,0,0,0,0,0,0,0,0,0,0.0384763606473029,0,0,0,0.20690989785691,0,0,0.263126103263421
TED,0,0.0382460160148677,0,0,0,0,0,0,0,0.0563760999382267,0,0,0,0,0,0,0,0,0,0,-0.0888590753901951,0,0.0772312313119518,0,0,0,0,0,0,0.0175028811675063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
