,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.141476455796879,0,0,0.0228661893488233,0.0356015820732208,0,0.0556092903491884,0,0.105203625319095,0,0,0,0.0561762228004995,0.07838218166628,0,0,0,0,0,0,0.169624932724786,0,0,0.206072749630433,0,0,0,0,0,0,0,0,0,0.0649301866280799,0.0372086432017049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.13082838827593,0,0,0,0.122847305654827,0,0,0,0,0,0,0.100370998644974,0.202100802861291,0,0,0,0,0.144309452681479,0,0.125541905121695,0.0375636214686016,0,0.0476713374015521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617296575378458,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.35715244581848,0,0,0,0,0,0.0795097909706099,0,0,0.113834199812659,0,-1.73472347597681e-18,0,0,0.112434200262018,0.0526892478030718,0,0,-0.0931403108215307,0,0.0196346853632249,0,0,0,0,0,0,0,0,0.00477403629771648,0,0.0588793954778399,0,0,0,0.110642115883517,0,0,0,0,0,0,0,0,0,0,0,-0.0414522611707054
X601328.CH.EQUITY,0.00729422043776518,0,0.0333189423200682,0,-4.33680868994202e-19,0.0180721874264122,0,0,0,0.0223803369151073,0,0,0.187585847882646,0,0.268190737480668,0,0.356947436449624,0,0,0,0,0,0,0.0264691715313252,-0.00597840721097652,0,0,0,-0.049915912958987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125851990649864,0,0
X601398.CH.EQUITY,0.0623709070525419,0,0,0,0.0843321176741208,0,0,0,0,0,0,0.476245838603505,0,0,0,0,0.038511594086306,0.133653365703389,0.218398313866671,0.039560866730704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623889312560824,0,-0.0621157529674627
X601577.CH.EQUITY,-0.123076608673667,0,0,0.165856501053326,0,0,-0.18123384234176,0,0,-4.33680868994202e-19,0,0.138720674475512,0,0,0,0,0,0,0,0,0,0,0.468260878469154,0,0,0,0,0,0,0.0347536621799749,0,0,0,0.0203792820611348,0,0.700817839319983,0,0,-0.0175726851362799,0,0,0,0,0,0,0,0,0,0,0,0.0161925687437329,0
X601818.CH.EQUITY,0.0217733775988109,0.133550773156514,0,0.289332701037498,0.247823686824732,0,0,0,0.0776451014819971,0,3.46944695195361e-18,0,0,0.132420061077697,0,0,0,0,0,0,0,0.0810224545918373,0,0,-0.0230472386691482,0,0,0,0,-0.090663266889991,0,0,0.0152619831923651,0,0,0,0,0,0,0,0,0,0,0,0,0.0676049654183648,0,0,0,0.209704064309615,0,0
X601838.CH.EQUITY,0,0,0.107295452823326,0,0,0,0.2150762230279,0.0701181766623759,0,0,0,0,0,0,0.0458879737090729,0,0,0,0,0,0,0,0,0,0,-0.0610575427371769,0,0,0,0,0,0,0,0,0,-0.15863458739019,0,0,0,-0.0200200641566333,0.236214828693513,0,0,0,0,0,0,0,-0.101874534397071,0,0.053107258513183,0
X601939.CH.EQUITY,0.235388406001291,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.120550476186464,0,0.0653393413579656,0,1.73472347597681e-18,0,0,0,0.126656493439842,0.175771601675029,0,0,0,0,0.0924779765098993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481213281396714,0,0,0,0,0,0,0,0.0260593195992514,-0.106426346430735,0
X601988.CH.EQUITY,0,0.0511388407992835,0,0,0.0348446565321437,0,0,0.166038837838648,0,0,0,0,0.408515396308015,0,0,0,0,0,0.264851590585202,0,0,0,0,0,-0.144487320637152,0,0,0,0.135027960408141,0,0,0,0.0695348249942037,0,0,0,0,0,0,0,0,0,0,0,0,0.0252122963473088,0,0,0.00447826528000043,0,0.0730191974310053,0
X601998.CH.EQUITY,0,0,0,0.0514054913481472,0,0.0358874497215546,0,0,0.0046680864326419,0,0.382654683932956,0.0326347747086467,0.0815740531541059,0,0,0,0,0,0.066776493973589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105387338803482,0,0,0,0.168858134614167,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.143189652085869,0,0.450231534107202,0,0.0660040888937566,0,0,0,0.137049424955187,0,0,0,0,0,0,0,0,0.0751166986975621,0,0,0,0,0,0.0324764534128643,0,0,0,0,0,-0.0128786469128352,0,0,-0.0241322808576502,0.0533793338267794,0,0.203685380586998
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.523480243859028,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539100465219782,0,0,0.202808846913926,0,0,0,0,0,0.102247923658538,0.00335851686472506,0,0,0,0,0.190651487029575,0.0702145022737285,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0813247104662464,-0.000117157771207182
X601077.CH.Equity,0.232364725962155,0,0,0.103010012714507,0,0,0,0,0,0,0,0.0612303549784019,-1.73472347597681e-18,0.208084423572534,0,0,0.0743257428836752,0,0,0,0,0,0.162211815191915,0,0,0.139897431736458,0.0246780646114941,0,0,0,0,0,0,0,0.110496430852551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697956322329255,-0.159247662066798
X11.HK.EQUITY,0.0370618025941428,0,0,0,0,0.387562916280973,0,0,-0.346932456169802,0,0,0,0,0,0,0,0,0,0,0,-0.0953716577687546,0.442788506108766,-0.385402406891061,0,0,0.272649321431824,0,0,0.20014922972236,-0.0566031562730631,0,0,0,0,0,0.0732322153286386,0,0,0.148726950186881,0,0,0,0,0,0,0.064010677496569,0,0,0.0781709657959559,0,-0.126042609459364,0
X2388.HK.EQUITY,0,0.0338978292900134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182539736788372,0,0,0,0,0.0414128257697764,0,0.335778263400778,0,0.29860849373152,0,0,-0.0593553850060307,0,0,-0.0378416711220386,0,0,0,0,0.222892814936808,0,0,0,0,0,0,0.0269928928495634,-0.0171766187815647,-0.00173995532909155,0,0,0.0687916159662967,0,0
X5.HK.EQUITY,0,0.0110131582264968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973345236461045,0,0,0,0,0,0,0,0,0.413664261420197,0,0,0,0,0,0.316374269267798,0.172326073968779,0,0,0.0120014280193973,0,0,0,0,0,0,0,0,0,0,0,0.0282431555555439,0.0901916033549448,0,0,0
X2880.TT.EQUITY,-0.117397896892407,0,0,0.0397556288427932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563417940074798,0,-0.0629073282531343,0,0,0,0.0888897271682983,0,0.145258021377321,0.310133583396863,0,0,0,0,0,0,0.206342786873986,0,0,0,0,0,0.0374664584205929,0.0705901316200738,0,0,0.115487748405132,0,0,0
X2884.TT.EQUITY,0,0,0,0.0015669047337747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607306241939856,0,0,0,0,0.240599903623491,0,0,0,0,0.0618221415744082,0.353570192706519,0.145319203570692,0,0.0326433605366066,0,0.0268061090886887,0,0,0.045385756566873,0,0,0,0,0,0,0,0.101813094099465,-0.0451815690350619,0,0,0,0
X2886.TT.EQUITY,-0.135367592579194,0,0.159522357674918,0,0,0,0,0,0.364937300235519,0,0,0,0,0,0,0,0,0,0,0,0,0.187830514367891,-0.218021265388913,0,0,0,0.0670704823421822,0,0,0,0,0.0654995198917607,0,0,0,0,0,0,0,-0.0185438560717612,0,0,0,0,0,0,0.377974566510545,0,0,0,0,0.0257523564581329
X2891.TT.EQUITY,0,0,0,0,0,-0.0139372146902057,0,0,0.00849916358369879,0,0,0,0,0,0,0.123863460759214,0,0,0,0,0,0,0,0,-0.0480518300422902,0,0,0.017687479468557,0.0787655696379746,0,0,0.377736264083874,0,0,0,0,0,0,0,0,0,0,0,0.0120488956940536,0,0.242868746488392,0.195514269844013,0,0.0158542255466173,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0481339881336677,0,0,0,0.055232714790383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341250686491358,0.193800027344367,0,0.232193300491415,0,0.0674241644205689,0.00739043724454087,0,0,0,0,0.103633471348596,0,0,0,0,0,0,0,0,0,0,-0.0035610502315014,0,-0.0136380776535742
X5880.TT.EQUITY,0,0,0,0,0,0,0.000285041348842085,0,0,0,0,0,0,0,0,0,0.0756724485333685,0.0676021000839135,0,0,0,0,0,0,0,0,0.0057475658589211,0.378141101956443,0,0,0.0965287159770449,0,0,0.00913703352466174,0,0,0,-0.0352053701006315,0,0,0,-0.00702814494067482,0,0,0,0,0.107022030486302,0.145343714670093,0,0,0.181960743789214,0
X600030.CH.EQUITY,0,0,0,0.0732635540918228,0,0,0,0,0.0375938156938068,0,0,0,0,0,0,0,0,0.0430298943241547,-0.0890088854575317,0,0,0,0.378671367965181,0,0,0,0,0,0,0,0,0,0,0,0.546553908695093,0,0.00431248776365859,0,0,0,-0.258124856419912,0,0,0,0,0.233399337839945,0,0,0,0,0.0765373559420477,0
X600837.CH.EQUITY,0,0,0,-0.0597407871226719,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0478133085728611,0,0.387703472192812,0,0.0985194060061411,0,0,-0.0242203920377584,0,0,0,0,0.127366666911456,0,0,0.287297425502914,0.0371795084319393,0,0,0,0,0,0,0,0,0,0,-0.0559732971898926,0,0.0581606548038617,-0.0739879511827957
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.11421575205927,0,0,0.154700270508125,0.0479148361111899,0,0,0,0,0,0.0991509831891508,0,0,0,0,0,0,0,0,0,0,0,0.294489729765054,0,0.00158679632312275,0.192269406178627,0,0,0.0295299434801784,0,0,0,0,0,0,0,0.143756780004005,0,0,0
X601211.CH.EQUITY,0,0,0.0528010965276818,0,0,0,0,0,0.0808169548438976,0,0,0,0,0,0,0.165136994693179,0,0,0,0,0.0490495164212132,0,0,0,0,-0.107574050418852,0,0,0,0,0,0,0,0.017341193439796,0.0761704869414222,0.294960301748173,0,0.293895140058057,0.0234381938268972,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0521477683141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549645817005563,0,-0.0460141507458471,0,0,0,0,0.295621113815712,0.0532236617592407,0.298530594744561,0.0704702136964581,0,0,0.035723381841807,-0.0749052211561949,0,0,0,0,-0.0175415550886615,0,0,0.0500977075748863,0.0894173378817862,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.114967308539933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277491901187005,0,0,0,0.214562300568417,0,0,0.457382245108881,-0.273626504107775,0,-0.144790312343663,0,0,0,0,0,0.225138733363652,0,0,0,0.314458889690801,0.215716921708488,0,0,0,0,-0.0356516168637353,0
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0498507076003063,0,0,0,0,0,0,0,0,0.0711738267148118,0,0,0,0,0,0.0311876160724656,-3.46944695195361e-18,0.156706633171471,0,0,0,0,0,0,0,0,0,0,0,0.305168783257956,0,0.387861042376507,0.0309126239217361,0,0,0,0,0,0,0,0,-0.0112382862828609,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.000690121373971939,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.254281034235625,0,0,0,0,0,0,0,0,0,0,0,0,0.0881303176562589,0,0,0,0,0,0,0.0107456175583665,0,0,0.0201308010905969,0,0,0,0,0,0,0,0.201204625376365,0.395244753398626,0,0.181438953527538,0.0450407120781162,0,0,0,0,0.135241342766771,0.0257632466754831,0
X601628.CH.EQUITY,0,0,0,-0.111104591620532,0,0,0.126303198132261,0,0,0,0,0,0,0,0,0,0,0.039204987667975,0,0,0,0,0,0,-0.332593478506013,0,0,-0.0244211869558144,0,0.058536661878807,0,0,0,0,0,0,0,0,0,0.127577563884931,-0.0773301888728947,0.682068976874394,0.0459179849306107,0,0,0,0,0.0656371808072422,0,0,-0.0392873042026795,-0.0177141604043175
X1299.HK.EQUITY,0,-0.0723765421657752,0,0,0,0.232474742469254,0,-0.516816682470791,0,0,0,0,0,0.301584479374329,0,0,0,0,0,0,0,0,0,0,0,0,0.0673619044713459,0,0,0,0,0,0,0,0,0,0,0.0945496070214602,0,0.245478211422378,0,0,0,0.0206904780624196,0,0,0,0,0.0653732577904737,0.0513584956247621,0.0733948716774414,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551710029478213,0,0,0,0,0,0,0.096793515257989,0,-0.1435013272658,0.0036022298713945,0,-0.0398288619637539,0.286506160622718,0,0,0,-0.03158994126018,0,0,0,0.0757229645550534,0,0.0823503842533972,0,0,0,0,0,0.336865350879605,0,0.173670569282033,0,0,-0.0202185545384679
X2882.TT.EQUITY,-0.0247803287950842,0,-0.0448330608293531,0,0,0,0,0.0798232434485365,0,0,0,0,-0.0985025181913222,0,0,0.0808798899394895,0,0,0,0,0,0,0,0,0,0,0.0793464371976264,0,0.0107837036625031,0.224415815404472,0.0221137540837516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269639326534491,0,0.150250265927459,0.25268446911793,0,0.00113559768109813,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0544689785540882,0,0,0,0,0,0,0,0,0,0,0.0780233966663061,0,0,0,0,0,0,0,0,0.105945613624019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012187701540549,0.322534200009215,0,0,0,0,0.00473979594438104
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.144117498812559,0,0,0,0,0,-0.0119227678537399,0,0,0,0.0145562314568974,0,0,0,0,0,0,0,0.313760800689586,0,0,0,0,0,0,0,0.217403053080366,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0488294472234312,0,0.317344105307601,0.120990924057012,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.434661874736617,0,0.070887677685134,0.372708848193472,0,0,0.119991938488956,0.224219579680406,0,0.440888332985841,0,0.228248715799563,0,0,0,-0.185296920154994,0,0,0.228984483458445,0,0,-0.39882302948335,0.0617918842360494,0,0,0,0,0,-0.0713326397484931,0,0,0,0,-0.164683404754397,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.237161200720468,0
MKRturn,0,0,0,0,0.296905997438519,0.0183307908976832,0,0,-0.0111637563767125,-0.243476769862419,0,0,0,0,0,0,0,0,0,0.025482938209947,0,0,0,0,0.18346258626794,0,0,0,0,0,0,0.133651637669261,0,0,0,0,0,0,0,-0.11823515767037,0,0,-0.0731799216314489,0,0,0,0,0.203211029095008,0,0.0759045513716995,0,0
TED,0,0.0831250586827912,0,0,0,0,0,0,0,0.0187354736697394,0,0,0,0,0,0,0,0,0,0,-0.134811329505844,0,0.0917995827088953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166288892873102,0
