,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0.281049125099304,0,-0.0804679399114106,0,0,0.0137655120353218,0.20632503021809,0,0,0.0477001200351505,0,0,0,0,0.193036864778695,0.00526527703129614,0,0,-0.0466928598423163,0,0.00845048901326964,0,0,0,0,0.0347755216162771,0,0,0,0,0,0,0,0,0,0.139514873428836,0,0,0,0,0,0,0.0462083577886014,0,0,0,0.0543207634145849,-0.0189136277222612
X601328.CH.EQUITY,0,0,0.135532094307001,0,0,0.0838673707073322,0,-0.0188294200548606,0,0.104507574366741,0,0,0.121223228591842,0,0.208610237821385,0,0.203704434353248,0.0890359813678377,0,0,0.0470164385197096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0814490217239733,0,0
X601398.CH.EQUITY,0.0758522381838045,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0633117844261646,0.419401439021535,0,0,0,0,0.0683581723495564,0.0752636004726028,0.257464349750665,0.00478082561883623,0.0447575103427111,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0502388492630474,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.151583966621998,0,0,0,0,0.0902250940862372,0.0361491345504595,0.344585040611577,0,0,0,0,0,0.0248476582951936,0,0.0397178529552904,0,0,-0.0736968842310683,0,0.209042085698899,0,0,0.0639531132462029,0,0,0,0,0,0.046106781889615,0,0,0,0,0,0,0,0.0931158945384376,0,0,0,0,0,0,0.0230478777171627,0,0,-0.059302830542861,0
X601818.CH.EQUITY,0,0.110656198843626,0,0.244525575802828,0.250362537086163,0,0,0,0.0199427157957451,0,0,0,0.0048950179575132,0.156678252446099,0,0.0909699376095535,0,0,0,0,0,0.0636735723729721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165378329547829,0,0.0486281939629676
X601838.CH.EQUITY,3.3881317890172e-21,0.169603281894994,0,0,0,0,0.471225121526477,0.114212523259509,0,0,0,0,-0.0251688826897549,0,0.0266528043856608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370143557280745,0,0.0378212476774609,0,0,-0.0620670752087661,0,0,0,0,0.0760264861030691,0,0,0,-0.0902687302578019,0,0,0.0839590253837251,-0.146455041786448,0,0.0326238525843781,0
X601939.CH.EQUITY,0.0893811600732803,0,0,0,0,0,0,0,0,0,0,0,0.0837806734476766,0,0.0957075466182622,0.155046954756897,0,0,0,0,0,0.12042499427039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143985789279303,0,0,0,0,0,0,0,0,0,-0.0145307277886112,0
X601988.CH.EQUITY,0.164634599460678,0.156976493555817,0,0,0,0,0,0,0,0,0,0,0.421758784824577,0,0,0,0,0,0.0945338351820513,0,0,0,0.0194653012747185,0,-0.0227183945332878,0,0,0,0,0,0.127841299481091,0,0,0.120196184950725,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0395826272839414,0
X601998.CH.EQUITY,0,0,0,0.0943874864588782,0,0,0,0,0,0,0.492484101205517,0.0450782922555521,0,0,0,0,0,0,0.0990335286278126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758758821452378,0,0,0,0.0546716293129459,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0577236604817467,0,0,0,0,0,0,0,0,0,0.404621285295866,0,0.255384964905907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221016991010253,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105256777388111,0,0,0.105052768625418,0,0.00562962414717423
X601916.CH.Equity,0,0,0,0.0617244894161815,0,0,0,0,-0.0914975248261111,0,6.93889390390723e-18,0,0,0,0,0,0.669307994635426,0,0,0,0,0,0,0.018501029317185,-0.118970219129052,0,0,0,0,0,-0.0148209214061358,0,0,0,0.291632832400344,0,0,0,0,-3.46944695195361e-18,0.0987515053456064,0,0,0,0,0,0,0,0,0,-0.0132565802730842,0
X601077.CH.Equity,0.12886990511785,0,0,0,0,0,0,0,0,0,0,0,0.0536694701476463,0.342814018778682,0,0,0,0,0,0,0,0,0.275806730761822,0,0,0.106904166302264,0.0356142355862285,0,0,0,0,0,0,0,0.116268503156334,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.064679722619738
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0387813365154416,0,0,0,0.0554950511782309,0,0,0,0,0,0,0,-0.0397842200260246,0.121861853453646,-0.141055969529307,0,0,0.450854390159316,0.174824411088273,0,0,0,0,0,0,0,0,0,0,0,0.0114711390784665,0,0,0,0,0,0,0,0,0,0.116316239185536,0,-0.0192225535571539,0.244793374731265
X2388.HK.EQUITY,0,0,-0.0174386565433145,0,0,0,0,-0.0581173283658638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205155190458572,0,0.0956725865279047,0,0,0,0,0,-0.059462452693142,-0.0118667865225559,0,0,0.0734793771141058,0.194172260960804,0,0,0,0,0,0,0.081979893960506,0,-0.0736222671991994,0,0,0.356666969996754,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19173660805076,0,0,0,0,0,0,0,0,0,0.580530352909787,0,0,0,0,0,0.336569252878273,0.0778347814813295,-0.0179361115096497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119031855805017,0,0,0
X2880.TT.EQUITY,-0.047668156089119,0,0,0.0195955536861944,0,-0.085635660910951,0,0,0,0,0,0.114878229088268,0,0,0,0,0,0,0,0,0,0,0.0508681021351448,0,0,0,0,0,0.0837921178426135,0,0.139384663316521,0.412643875864895,0,0,-0.125817696965866,0,0,0,0.136283802051859,0,0,0,0,0,0,0,0,0,0.0980738800503642,0,0,0.0462263829319546
X2884.TT.EQUITY,-0.072331150100285,0.0276024067459036,-0.00969318219505946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012941289078549,0.140491660112917,0,0,0.222888188377212,-0.0109195493381382,0,0,0,0.0146706182686544,0.391510079020864,0.0996804210351432,0,0,0,0.0218576241180091,0,0,0.247681719572969,0,0,0,0,0,-0.0479468296990613,0,0.148250954215886,-0.106309153977335,0,0,0,0
X2886.TT.EQUITY,-0.0646809071105565,0,0,0,0,0,0,0,0.326493570001455,0,0,0,0,0,0,0,0,0,0,0,0,0.233902998316269,-0.240056472611276,0,0,-0.012286051850176,0.0947422356971888,0.0219946039843992,0.03474685292557,0,0,0,0.0313456399776431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350565446340857,0,0,0,0,0.0155736379303394
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00131801993364414,0,0,0,0,0.0302547524711784,0,0,0,0,0.0108742341598978,1.0842021724855e-19,0,0,0,0,-0.0486792065867844,0,0,0,0.21079853290493,0,0,0.330934980875264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327707104981028,0,0.0855706371360836,0,0,0,0.0359066768905099
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0508652098847576,0,0,0,0,0,0,0,0,0,0.020690108958372,0,0,0,0,0,0,0,0.268883840047221,0.187645478911544,0,0.164135779544507,0,0.0927555394104289,0.0279904174919438,0,0,-0.00346297444391776,0,0.140617426819455,0,0,0,0,0,0,0.0264039587656204,0,0.0512414073550823,2.16840434497101e-19,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192160286050169,0.0611110517304118,0,0,0.0239801677280303,0.213027444598756,0,0.0945608965428056,0,0,0,-0.0501956591043437,0,0,0,-0.0552740376999119,0,0,0,0.082377445871763,0.157915538223682,0.0528211743760316,0,0,0.0889533542758543,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.364810465791062,0,0.142422406681281,0,0,0,0,0,0,0,0,0,-0.138108967196156,0,0,0.0641794186205326,0.356346183990186,0,0,0,0,0,-1.73472347597681e-18,-0.119325554085811,0.124607983769926,0,0,0,0.389016049962279,0,0.140439931447626,0,0,0,-0.465076453430327,0,0,0,0,0.0466069676721867,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0169991365388746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287672289154662,0,0,0,0,0,0,0,0,0,0,0,0,0.508863962629028,0.0486149678925909,0,0,0,0.00684580116733734,0,1.38777878078145e-17,0,0,0,0,0,0,0.0799604780462992,-0.0949895028421327
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170640160358541,0,0,0,0,0,0,0,0,0,0,0.0413106069625908,0.01225081498323,0,0,0,0.0333038937954831,0,-8.67361737988404e-19,0,0,0,0,6.93889390390723e-18,0.216424089833345,0,0.230197001700572,0.0259101009656063,0,0,0,0.101608543955511,0,0,0,0,0,0,0.112363665943788,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0704926290877336,0,0,0.0580420179709927,0,0,0,0,0.0640934434650887,0,0,0,0,0,0,0,0,0,0,0,0,-0.151791900649535,0,0,0,0,0,0,0,0.219532506658462,0.276674234911286,0,0.245036669695489,0.0356538171938852,0,0,0,-1.73472347597681e-18,0.0206467337120063,0.0308099321010989,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.18279953859586,0,0,0,0,0,0,0,0,0,0,0.112668879304897,0,0,0,0,0,0,0,0.280051869739814,0,0,0.33126550262553,-0.182157925864969,0,-0.299666805297085,0,0,0,0,0.0844496197295052,0.162998674234718,0,0,0,0.325151662520664,0.323896377619763,0,0,0,0.0476818619387538,-0.0109793631351551,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.011446239563256,0.136000316527081,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.157303686929686,0,0,0,0,0,0,0,0.0100484079706613,0,0,0,0,0,-0.018273360343829,0,0,0,0,0,0,0,0.325784818371804,0.0526462398618763,0,0.0537623091886802,0.380052759111983,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112752366273323,0,0,0,0.0976140151144459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106742108580843,0.0192643182163012,0.159241782383565,0.0829415641701575,0,0.0956292074430001,0.0580703617184716,0,0.26079915476069,0,0,0,0,0,0,-0.000492871432892108,0,-0.019114203914771
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.096640970556855,0,0,0,0,0.0489082464201644,0,0,0,0,0,0,0,0,0,0,0,0.0865165987955016,0.135708242098398,0,0,0,0,-0.224013253451275,0,0,-0.194250347453735,0,0.140434014045126,0,0,0,0,0.261380810825823,0,0,0,0,0.500452182257434,0,0,0,0,0,0,0,0.200146835225783,0,-0.00923190972831311,-0.0552745734475146,0
X1299.HK.EQUITY,0,-0.0985436544941129,0,0,0,0.304340393220936,0,-0.356281894197423,0,0,0,0,0,0.300316673825663,0,0,0,0,0,0,0,0,0,0,0,0,0.00875261364385837,0,0,0,0,0.0337998221688013,0,0,0,0,0,0.0704165865398414,0,0.08358111031719,0,0.176383868086046,0,0.0285811394784006,0,0,0,0,0,0.0392333808162838,0.0696873589557562,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0128373762272847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104257082969272,0,0,0,0,-0.159687711081511,0.407683129200245,0,0,0.10334575764803,-0.0102039833481695,0,0,0,0,0,0.0907400754613931,0,0,0,0,0,0.360348591153504,0,0.0843181867891756,0,-0.0345377653002948,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105570922433703,0,0,0,0,0,0,0.01262607862764,0,0,0,0.0378190576662867,0,0,0.114117186621085,0,0,0.049644591508137,0,0,0,0,0,0,0,0,0,0,0,0.0572721147562285,0.266405582027657,0,0.213976660088494,0.208657258878289,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0289799202734855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146612444147132,0,0,0,0,0,0,0.21799878936584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10709618835221,0.326103231035707,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00492708726016423,0,-0.0529313538001736,0,0.0553550086351121,0,0,0,0,0,0.142906194613966,0,0.096512600589899,0,0,0,0,0,0,0,0.0590355833706734,0,0,0,0,0,0,0,0,0,0,0.542550788561094,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.211662421296531,0,0,0,0.277562774351,0.413169492147839,0,0,0,0,0,0,0.391707684595843,-0.289805218969964,0,0,0.0331806970329531,0,0,-0.0790706797729161,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.172975052165409,-0.000693686368709685,-0.24963679059982,0,0,0,0,0,0,0.0910315511371168
MKRturn,0,0,0,0,0.18488347588711,0.0524883922456824,0,0,0,-0.25224581421325,0,0,0,0,0,0,0,0,0,0.0223326713361976,0,0,-0.0747262657589274,0,0.10031396907114,0,0,0,0,-0.0647372199831531,0,0.231932225872766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146128165393001,0,0.0671173905018851,0,0.0679206554121462
TED,0,0,0,0,0,0,0,0.0904248166854067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464640594144267,0,0.034272041750968,0,0,0,0,0,0,0.0457044014218912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
