,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0.000293379774387807,0.144239383259332,0,0,0,0.0630969784339979,0,0.0280274225483857,0.220053340611596,0,0,0,0,0,0,0,0,0,0.0528520891551329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111005250874063,0,0,0.183012465200456,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.394828877506279,0,0.00378163231393442,0.192867136876796,0.177700542765114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254963422268602,1.38777878078145e-17,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112492175153426,0
X601838.CH.EQUITY,0,0.271400446101164,0,0,0,0,0,0.0986465348336634,0.0039994362857222,0,0,0,0,0.070371215943878,0.177201158022449,0,0,0,0.0785533671994788,0.131557829432682,0,0,0,0,0,0,0,0,0.0152783940729887,0,0,-0.0671525182989696,0,0,0,0,0,0,0,0,0,0,0,0.11094340823919,0,0,0,0,0,8.67361737988404e-19,0,-0.00561172611129538
X601939.CH.EQUITY,0,0,0,0.171444675103071,0,0,0,0,0.20173673123737,0,0,0,0.155138382611505,0,0.317912879296793,0,0,0,0,0.0782515308913304,0,0,0,0,0,0,0,0,0,0,0.0416910370932474,0,0,0,0,0,0,0,0,0,0.076497240603543,0,0,0,-0.0151373893529261,0,0,0,0,0,0,0.0221619672192799
X601988.CH.EQUITY,-0.0672553620195995,0,0,0,0,0,0.0653258951570617,0,0.00930382974239227,0,0,0,0.02783295999793,0.129277039382768,0.166787589701847,0,0,0,0.494067078266918,0,0,0.184393796085866,0,0.0951921906175039,-0.0616267121554715,0,0,0,0,-8.67361737988404e-19,0,0.0830670561525109,-0.0150822903403841,0,0,0,0,0,0,0,0,0,0,0,-0.130905201300529,0,-0.133633718784903,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320424110788949,0,0,0,0.218140848699609,0,0,0,0.390423257178901,0,0.0990164571986203,0,-0.0393816845285215,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.093788690973209,0,-0.0701394659848002,0,0,-0.0495487538191514,0,0,0
X601658.CH.Equity,0.328268249112914,0,0,0,0,0.452782501127872,0,0.119391001475181,0,0,0,0,0,0,0,0,0,0,0,0.00461682582260073,0,0,0,-0.134662029302559,-0.0235500975302886,0.0701729793657285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539590137272967,0,-0.248651658756096,0,0,0,0,0,0,0.0253063306703604
X601916.CH.Equity,0,0,0,0,0.213155202576646,0,0,0,0,0,0.00752730383157513,0,0,0,0,0,0,0,0,-0.318044511300416,0.588787025626591,0.0903444237993916,0,0,0,0,0,0,0,0,-0.0228338979898803,0,0,0.0986092499118999,0,0,0,0.191882860890538,-0.00715290183495713,0,0,0,0.072810274867774,0,0,-0.404287531596336,0.0327536671409719,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0139301152816375,0,0,0,0,0.138869881160314,0,0.291955560815891,0.153132764246943,0,0,0,0.165205085165103,0,0,0,0.0592893574951143,0,-0.146628182296544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802001327057404,0.144153923276064,0,-0.00435070115480064,0,0,0,0,0,0.0376375411024562,0,0,0,0,0.00658884995233328,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.163324546557117,0,0,0,0,0.117517292870821,0,-0.0221342332948446,0,0,0,0.064169563427225,0,0.0308159479508974,0,0,0.577572742004693,0.205852382993664,0,0,0,0,-0.00234137501839717,-0.114525624828725,0,0,0,0,0,0,0,0,0,0,0,0.19386105192579,0,0,0,0,0.216866470338112,0,0
X2388.HK.EQUITY,0,0,0,0,0.0203829758369386,0,0,0,-0.127265411653306,0,0,0.365671097597369,0,0,0.155672371277061,0,0.105977664385427,-0.844007247156088,0,0,0,0,0.18690032450206,0,0.167642026889764,0,0,0,0,0,0.0628227948339114,0,0,-0.0087314856859412,0,0,0,0,0,0,0,0,0,-0.11834447518272,0,0,0,0,0,0,0,0.141480825195103
X5.HK.EQUITY,0,0,0,0.194267771286199,0,0,-0.442807199435307,0,0,0,0,0,0,0,0,0,0,0,0,0.0871509555838318,0,0,0,0,0.15797168477754,0.0810885316201958,0,0,0,0,0,0.0322503389941805,0,0,0.0211063859406204,0,0,0,0,0,0,0.200324006003175,0,-0.211417228379334,0,0.0405779138355491,0,0,0.32139346020636,0.474406213906782,0.264170762513293,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597630618164379,0,0,0,0,0,0,0,0,0,-0.0733634071555155,0,0,0.25219162363869,0,0,0.0165726789810763,0.265733088325237,0,0,0,0,0,0.251965908480252,0,0,0,0,0,0,0.0586753323796836,0,0,0.207100327968095,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0529325133501194,0.0124272795732449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207965106920438,0,0.282193882848249,0,0,0.0376698469957818,0.425292358301928,0,0,0,0,0,0,-0.0248075370862725,0,0,0,0,0,0,0.0179926191898971,0.0844973171711097,0,0,0
X2884.TT.EQUITY,0,0.240034436513534,0,0,0,0,0,0,0,0,0,0,0,-0.0148501829658779,0,0,0,0,0,0,0,0,0,0,0,0,-0.119139209221902,0.0854075028955469,0.130157999169531,0,0,0.0871944066706643,0.23364461635254,0,0,0,0,0,0.279198868068584,0,0,0,0,-0.0410903931444585,0,0,0.0362166590655915,0,0.0518892315021054,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0243410270711378,0,0.0410247623669846,0,0,0.147568408599823,0,0,0,0,0,-0.276513772071419,0.0889761440953899,0.266199696650342,0,-3.46944695195361e-18,0,0.41155187784798,0,0.0372795350050333,0,0.231101985741042,0,0,0,0,0.149531146805417,0,0,0,-0.146538510871018,0,0,0.268654897679048,-0.0866778745939744,0,0,0,0,0.213110832906661
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0166302780222264,0,0,0,0,-0.205853839425541,0,0,0,0,0,0.0202633430289904,0,0,0,0,0,0.158127821729698,1.73472347597681e-18,0,0,0.202929893819107,0.111952423450082,0,0,0,0,0,0,0,0,0.12662927609392,0.0933447760717143,0,0,0,0,0.249051118883095,0,-1.73472347597681e-18,0.0740139533953358,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128685531097689,0,0,0,0,0.0923130567060831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368929217302821,0.143833126562996,0,0,0,0.0754757603220823,0,0,0,0,0.0201372743604203,0,0,0,0,0,0,0,0,0.0383018776958676,0.152203009859194,0,-0.0306203445502962,0
X5880.TT.EQUITY,0,0,0,0,0.0380719496657417,0,0,0,0,0,0,0,0,0,0,0,-0.0424403085016953,0,0,0,0,0,0,0,-0.0950510097070524,1.0842021724855e-19,0,0,0.396487156872325,0,0,0,0.314642434867232,0,0,0,0,0.00719792043403855,0.0920768773584885,0,0,0,0,0,0,0.095540311229937,0,0,0,0,-0.0634843716378975,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756404934603558,0,0,0,0,0,0,-0.00221732898395886,0,0.0718353924277154,0.400660817219193,0.207226212534992,0,0,0,0.163585836548288,0.0396546631810494,0,0,0.0534612469262496,0,0,0,0,0,0.0138523923146003
X600837.CH.EQUITY,0,0,0,0,0.0296692957887432,0,0.0309160484289291,0,0,0.0242465862591253,0,0,0,0,0,0,0,0,0.0565474645707981,0,0,0,0,0.0485102214487272,0,0.0527123513014145,0,0,0,0,0,0,0,0,0.233859441559341,0,0.720976356368756,0,0,0,0,0,0,-0.0430184419459723,0,0.0122185423340452,0,0.0505102337567669,-0.0237869518366324,0,0,0
X601211.CH.EQUITY,0,-0.0596667001639636,0.126836287412474,0,0,0,0.0297046904402977,0,0,0,0,0.0574190065004752,0,0,0,0,0,0,0,0.110766322645756,0,0,0,0,-0.0452310517063943,0,-0.106024192593705,0,0,0,0,0,-0.0202115145376811,0,0.29720864637674,0.254528510015946,0,0.380351260458662,0,0,0,0,-0.180944963140713,0,0,0.0256309312987924,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0354554400991378,-0.0628135088519067,-0.0587507804921994,0,0.13782257214033,0,0,0,-0.00299351107126128,0,0.0400333423382118,0.0829577596153325,0,0,0,0,-0.0534127275790406,0,0,0,0,0,0,0.52220722710286,0,0.328747176348885,0,0,0,0,0,0,0,0,0,0,0,-0.00602252011815116,-0.0349902697589514,0.0230921882515934,-0.0406104314918483
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764606716342967,0,0,0,0,0,-0.106246790671128,0,0,0,0,0,0,0,0,0.0440267674643115,0,0,0,0.432893809335173,0,0.0746915774340446,0,0,0,0,0,0,0,0,0,0,0,0.0634496210339925,0,0,0,0.0969685496025282,0,0
X601318.CH.EQUITY,0.352634741817724,0.102262699953867,0,0,0.0549912063030113,0,0,0,0,0,0,0.057666518020845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805830305751794,0,-0.0730286799063092,0,0,0,0,0,0,0,0,0,0.0783891228065446,0.227120653416148,0,0,-0.105320633783504,-0.0493614889964347,0,0.114842940492989,0
X601319.CH.EQUITY,0,0,0,0,-0.0733928094672715,0,0,0,0.0468059816790493,0,0,0,0,0,0,0.401360204489925,0,0,0,0,0,0,0,0,0,-0.125637753236198,0,0.0828669925938026,0,0,0,0.253350359783614,0,0,0,0.302566615463083,0,0,0,0,0,0,0,0.0679723116221166,0,-1.48764182864285e-05,-0.0278054141330655,-0.0563261408761101,0,0,0,0.0573554562946378
X601336.CH.EQUITY,0,0.16962793207616,0,0,0,0,0,0,0,0,0,0.0463972567262686,0,0,0,0,0,0.0561546237321113,0,0.047929843910069,0,0.11226599995173,0.0805231296057196,0,0,0,0,0,0,0,0,0,-0.16071548215976,0,0.205794520963477,0,0,0,0,0,0.0948590683287547,0,0.184893407577164,0,0,0,0,0,0,0,0.162359407524502,0
X601601.CH.EQUITY,0,0,0,0,0.317525429311531,0,0,0,0.00409151015553633,0,0.0156844393146073,0,0,0,0,0,0,0,0,0,0,0.0173611634686229,0,0,0,0,0,0,0,0,0,0,-0.0725356763453756,0,0,0,0,0,0,0.051465296250528,0.00106557077979134,0.342844126508976,0,0.166244291928474,0,0,-0.110167679378296,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0147491494929517,0,0,0,0,0,0,0,0,0,0.160968850200839,0.255785403500824,0,0,0,0.0638495852595982,0,0,0,0,-0.432040373598891,0,0,0,0,0,0.0204156561600511,0,0,0,0,0,0,0.124709462561457,0.0644053439500678,0.190641388465115,0.176537493963668,0,0,-0.183803640180629,0,0.325717591903014,0,0,0,-0.0521614582256067
X1299.HK.EQUITY,0,0.0528771683563936,0,0,0,0,0,0.228111465223884,0,0,0,0,-0.13818934101262,0,-0.0625913587230073,0,0,0,0,0,0,0,0,0.0781674923387231,0.221402584059892,0,0,0,0,0,0,0,-0.225625456018348,0,0,0.124724236619534,0,0,0,0.261156728579486,0,0,0.148213348710456,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.210261158175404,-1.73472347597681e-18,0,0,-0.0630000880910719,0,0,0,0,0,0,0,0,0,0,0.0577370409512928,0,0,0,0,0.238958626644758,0,0,0,0,0,0,0,0,-0.0302681285827747,0,0,0,0,0,0.344962435418387,0.21539554200917,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393976629990035,0,-0.103460570637904,0,0,0,0,0,0,0,0,0.0322864636633426,0,0.236043786771518,0,0,-0.264415351221946,0,0,0,-0.180984712694617,0,0,-8.67361737988404e-19,3.46944695195361e-18,0.3385375271507,0,0,0,-0.0336521968820573,0,0.276382679305994,0,0.602177126888494,0.0138723246438526,-0.0243631831253164,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110614440308948,0,-0.0600734121034296,0.20451234014974,0,0,0,0,0.0620197352703125,0,0,-0.0276379801923454,0,0,0,0.03991273014629,0,0.514666496190612,0,0.350405527104621,-0.0168251497709089,0,-0.0822481765455474
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404282422419603,0,0,0.0482551473317334,0,0,0.190624540735742,0,0.16709316549417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900124581155724,0.3406867520764,0,0.0775987962010765,0,0.149077535614012
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111041728922061,0,-0.126400523887069,0.153789241168476,0.127290670858478,0,0.25824346077719,0,0,0,0,0,-0.0436433822707323,0.45158139198242,0,0.136026349354393,0.110608118289691,0,0,0.0379910974811092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.166665015027321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152642096514258,0,0,0.106191024943728,0.10481344443221,0.400194553545841,0,0,0,0,0,0,0,0,-0.292389787551997,0,0,0,0.165062099108393,0,0,0,0,0,0,0,-0.0589739392160677,0,-0.156528624530569,0,0.131951194921337
TED,0.587615294455634,0.115341129374165,0,0,0,0.0985287435788113,0,0,-0.244161557896366,0,0,0,0,0,-0.146456455018566,0.409718371147535,0,0,0,0,0.72158181136354,0,0,0,0,0.115542088085159,0,0,6.93889390390723e-18,0,0,0,0,0.106762481124688,0,0,0,-0.666486984742281,0,-0.563641647878814,0,0,0,0,0,0,0,0,0,0,-0.233662512699142,0
