,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0.0782703740775575,0,0,0,0,0,0,0.612322414592303,0.262459967639788,0,0,0,-0.00170581256372136,0,0,0,0,0,0,0,0,0,0,-0.103067713717975,0,0,0,-0.108811781432477,0,0,0,0,0,-0.0115994953290257,-0.160381072077649,0,0,0,0.108876096030267,0,0,0,0,0,0,0,0,0,0,0.248481087549361,-0.0894373491717055,0
X601818.CH.EQUITY,0,0,1.10122732079358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022709409771616,0,0,0,0,-0.142540356670949,0,0.0746832366004713,0,0,0,0,0,0,-0.0674243628691829,0,0,0,0,0,0,0.0798123647302213,0.0148803216521658
X601838.CH.EQUITY,0,0,0,0.0861394269017714,-0.0504163634100067,0,0.204840187386871,0.100642827878601,0.0803302097808026,0,0,0,0,0,0,0.0171199494626238,0,0,0.226959149796103,0,0,0.205104005746051,0,0,-0.0999269706996487,0,0,0,0,0,0,-0.11855619555793,0,0,0,0,0,0,0,0,0,0,0.282015929272303,0,0.0939522550081415,0,0,0,0,0,-0.111047259073301,-0.0162994855263928
X601939.CH.EQUITY,0,0,0.0217872773079565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147211496982243,0,0.0102773370610826,0.0214877577539319,0,0,0,0,0,0,0,0,0.00397684916762266,0,0,0,0,0,0,0,0,0,0,0,-0.140961809172771,8.67361737988404e-19,0.19918136772604,0,0,-0.0160738308652067,-0.0589056301469914,-0.111275878678737,0,0,-0.19841951594569
X601988.CH.EQUITY,0,0,0,0,0,0.271337719363413,1.73472347597681e-18,0,0.017207634078762,0,0,0,0,0.0939931470664703,0,0,0,0,0.122577785774748,0,0.0849829292874427,0.183897124708653,0.105247432306979,0,0,0,0.199631517646459,0,0,0.0717771385066232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00433584009526055,0,0,0,0,0,0,0,0,0,0,0.204876455136769,0,0,0,0,0,0,0.0512212633452582,0,0,0,0,0,0,0,0,0,0,0,0,0.0694196238606455,0,0,0,0,0,0.287074420818479,0,0,0.179904203885542,-0.144260753180789,0,0,0,0.242963931318276,-0.064875147093592,-0.0901914285610542,0
X601658.CH.Equity,0,0.00968313560247619,0,0,-0.0893985762613226,0,0,0,0.0369419898662562,0.585895407552388,0,0,0,0,0,0,0,0,0,0,0,0,0.0521363380259871,0,0.060605953834233,0,0,0,0,0.0678833318806017,0,0,-0.187028193930296,0,0,0,0,0,0,0,0,0,0,0,-0.534813463581433,0,0,0,0,0.0555274690961079,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257803810323998,0,0,0,0,0,0.123608928953114,0,0,0,0,0,0,0,0.0142399078885696,-0.0680810175311308,0,0,0,1.21020292586145,-0.217270607721715,-0.199582600995323,0,0,0,0,0,0.190605607045273,0.129894113098564,0,-0.0978624229826912
X601077.CH.Equity,0,0,0,0,0,0.154968915577394,0,0,0,0.0695432253985672,0,0,0,0,0,0,0,0,0,0.00123173543891581,0,0,0,0,0,0,0.126714267338077,0,0,0,0,0,0,0,0,0.0591532998190599,0,0,0,0,0.0538817159052822,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.140780556076417,-0.200125664010306,0,0,0,0,0.0930727427267931,0,0,0,0,0,0,-0.0797404100673755,0,0,-0.0230267379384782,0,0,0.113859499372439,0.519634861806139,0,0,0,0,0,0,0,0,0,0.0112416986933179,0,0,0,0,0,0,0,0.164297128305432,0,0,0,0.293915222817721,0.0405819204624377,-0.0344242042725968,0
X2388.HK.EQUITY,0,0,0,0,0,0.104034611705556,0.035607944556884,0,0,0,0,0,0,0,0,0.0736506576325808,0,0,0,0,0,0,0,0,0.0241333758875067,0,0.0585684532136142,-0.199177469327943,-0.00592210451435978,0,0,0,0,0,0,0,0,0,0,0.391464961890953,0,0,0,0,0.0863305849845892,0,0,0.126701389656189,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0855004085637724,-6.7762635780344e-21,0,0,0.0268024141608982,0.00990474062132266,0,0,-0.168397572550264,0,0,0,0.0895554149777452,-0.0358248909075419,0.0621489653550751,0,0,0,0,0.418488745310745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596153582234322,0,0.0953086505308008,0.216101992509302,0,0,-0.0837687483014978,0
X2880.TT.EQUITY,0,0.0782782769958948,0,0,0,0,0,-0.0872340751154345,0,0,0,0,0,0,0,-0.118515441925668,0,0.19793218752535,0,0,0,0,0,0,0,0,0,0,0.150842478984368,0.421359344209713,0,0,0.810087593000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578931272891287
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0577569317490424,0,0,0,0,0,-0.168003697414892,0,0,0,0,0,-0.0645502679657679,-0.157013817941365,0,0,0,0,0,0.6271709408418,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319969996073363,-0.064041350986766,-0.0706141062141105,0,0,0,0.0375270804508559,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395560577637707,0,0,0,0,0.0671065846975122,0.0829796100837247,0.0507886624438883,0.104589330387179,0,0,0,0,-0.192271240988085,0.173957103798091,0,0,0,0,0.238144352104582,0,0,0,0,0,-0.117057879099444,0,-0.14305031829999,0,0,0,0.656714308552713,0,0,0,0,-0.0189146749163181,-0.0906338288007349,0
X2891.TT.EQUITY,0,0.144090278594863,0,0,-0.0525880157944881,0,0,0,0,0,0,0,0,0,0,0.175601060116899,-0.150065713980273,0.00581646118667302,0.0251546796227126,0,-0.102948443001003,0.024037187759432,0,0,0,0,0,0,0.387618680106857,0,0,0,0.149730700320266,0,0,0,0,0,0,0,0,0,0,0,0,0.333901383131176,0,0.261794003410459,0,0,-0.0711648676720913,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0284572192631175,0,0,0,0,0,0,0,-0.351540357042259,0,0,0,0,0.0640174984346966,0,0,0.0856003838825453,0,0,0.0238668785403555,0,0,0,0.369452985118258,0,1.73472347597681e-18,0,0,0,0.11825943860345,0,0,0,0,0.358643411624663,0,0,0,0.00639832467338753,0.241826307118997,0,0,0.10219423071081
X5880.TT.EQUITY,0,0,0,0,-0.0363648146891579,0.0615798384696192,0.126187685405373,0,0,0,0,0,0,0,0,0,0,0,-0.28873892065958,0,-0.00301672088154964,-0.281604134686527,0,0,0,0,0,0.499815332896084,0,0.089802119776784,0.160794949096563,0,0,0,0,0,0,0,0.650901345210471,0,0,0,0,0,0,-0.116708941774531,0,0,0,0,-0.222410759414974,-0.22345870340424
X600030.CH.EQUITY,0.143398731222814,0,0,0,-0.0201779274299154,0.206928875432992,0,0,0,0,-0.0511782260987308,0,0,0,0,0,0,0,0,0,0,0,-0.056411602793808,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.131915786730238,0.330705111593432,0.0572586171110504,0,0,0,0,0,0.27835454484518,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0361940808156676,0,0,0,-1.73472347597681e-18,0,0.076291315090173,0,0,0,0,0,0,0,0,0,0,0,0.105175938491515,0,0,0,0,0,0,0,0,0,0,0.0862468443358003,0,0.0642321000785777,0,0.0344208478531568,0,0.562999047677389,0,0,0.120527928571271,0,0,0.000558605821808708,0,0,0,0,0,0,0,0.182300908239837
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0818231572750245,0,0,0,0,0,0,-0.132223780190673,0,0,0,0,0,0,0.0760277721106698,0.24339497001128,0,0.040290826508726,0,0,0,0,0,0,0,-0.01554485663637,0.501665749342756,0,0,0,0.084642517056089,0,0,0,0,0,0,0,0,0,0.111310399406369,0,0,0.0290092154352845,0.0454149562129731
X601211.CH.EQUITY,0,0,0,0,0,0,0.155083716676085,0,0,0,0,-0.0873570749568696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677828248543432,0,0,0,0,0,0,0,0.726765136105672,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0447479210196906,0,0,-0.013416557372724,0,-0.110049257436616,0,0.360025605780149
X601688.CH.EQUITY,0,0,0,0,-0.0306020032249718,0,-0.0630740846724629,0,0,0,0,0,0,0,0,0,0,-0.134336993869097,0.16366229596139,0,0,0,-0.0459664572956087,0,0,1.0842021724855e-19,-0.0436373258243401,0,0,0,0,0,-0.0566805792336172,0.0171331705491809,0.0774291619413433,0.163731121665469,0.146155573132599,0,0,0,0,0.529470925394649,0,0,0,0,0,0,0,0,0.272337820482539,0.0471577575707754
X2885.TT.EQUITY,0,0,0,0.602821211528577,0,0,0,-0.145877575581706,0,0,0,0,-0.182634036285795,0.0283228112668219,0,0,0.037677067640181,0,0,-0.189702768089806,0,0,0,0,0.0971082159780724,0.120837807593452,0,0,-0.0619941255602335,1.38777878078145e-17,0,-0.0602072194226317,0.6367092822978,-0.0465589609649981,0,0,0,0,0,0.0672915170803658,0,0,0,0,-0.193584103486619,0,0,0,0,0,0.124731603563691,0
X601318.CH.EQUITY,0,0,0,0,0,0.32415518592958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134115175377022,0.0549242800797102,0.0698010854391126,0,-0.0220943973736872,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.107504417104472,0,0.248996649334591,0.0130121210079343,0,0.0882567647182651,0.00266130358006028,0,0,0,0,0.0293495130453333
X601319.CH.EQUITY,0,0,0.0730267373467043,0,0.158353975531682,0,0,0.0213065608629814,0.0519722589777885,0.256660483607503,0.0201172148694339,0,0,0,0,0,0,0,0,0,0.125960271593244,0,0.188568049930655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216132617994932,0,0.186097322631563,0,0.130683755371867,0.248335965332646,0,0,0,0,0
X601336.CH.EQUITY,-0.0707843078048458,0,-0.0496703884808082,0,0.0253531561616825,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136195955484232,0,0,0,0,0,0,0.0314257927107016,0,-0.183635998466763,0,0,0,0.428981032149314,0,0.179392984836311,0.139295479346138,0,0.210069340643636,0.276578870912742,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557995115020713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241667988464619,0,0.182989043599255,0,0,0,0.230652411440358,0.171717761489164,0,0,0,0,0.0158446615671741,0,0,0,-0.0671573183036642,0,-0.111439597444254
X1299.HK.EQUITY,0.269290839357878,0,0,0,0,0,0,0,0,0,0,0.312237084695556,0,0,0,0.19793698641286,0,0,0,0,0,-0.180103315834505,0,0,0.167687274074958,0,0.183883410366493,0,0,0.169516723354373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762216425079348,0,0,0.193605906408079,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416786472921467,0,0,0.0464838463464633,0,0,0.0196246500711379,0,0.00939056996398919,0,0,0,0,-0.0485763355656563,0,0,0.226706048341091,0,0,0,0,0,0.648405687066827,0.0931319869445665,0,0,0,0.00459445078123905
X2882.TT.EQUITY,0,0,0,0,0.0410291162458657,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000785916569336537,0,0,-0.0116212465502773,0,0,0,0,0.167013850447989,0.237536100222904,0,0,0,0,0,0,0.0353069610033383,0,0,0,0,0,0.189964951182262,0,0,0,0.0692073124140972,0.432999561542745,0,0,0.143563148974835,0,0.16829056017246,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100943543266207,0,0,0,0.0242598277934319,0,0,0,0,-0.0921590615324617,0,0,0,0.162886965752447,0,0,0,0,0.0953567440540544,0,0,0,0,0,0.301771584278205,0,0,0,0,0,0,0,0.103691559109956,0,0,0,0,0,0.032533375885817,0.329446282310373,0.0801521464397347,0,0.0233267456845923,0,0,0
X2888.TT.EQUITY,0,-0.119784374173889,0.0276283094912212,0,0,0,0,-0.177706978342481,0,0,0,0,0,0,0,0,0.0629321412548206,0,0,-0.0909869895684053,0.388530695650836,0,0.0236081478774675,0,0.211678588220092,0,0,0,0,0,0.174830337585295,0,0.109396189123005,0,0,0,0,0,0,0,0,0,0,0,-0.0541512976629636,0.170937766220417,0.0898255264944036,0.28269377543455,0,0,0,-0.0278918333288152
X267.HK.EQUITY,0,0,0,0,0,0,-0.0295028399114846,-0.0368774866443929,0,0,0,-0.0228008352917943,0.400287846165958,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.138589019211192,0.157307422592412,0.0831652139963847,0,0,0,0,0,0,0,-0.0251910880086409,0,0,0,0,0,0,0,0,0,0,0,0.292528151245067,0,0,0,0
MKRturn,0.196545209577079,0,0,0,0,0,0,0.0668672619483511,0,0,0,0.188623423420156,0,0,0,-0.200971216477984,0,-0.148351214598601,0,0,0,0,-0.099297045109952,0,0,-0.114396757954102,0,0,0,-0.0342648194552818,0,0,-0.277467385681867,0,0,0,0,0,0,0,0,0,0,0,0.166096220104619,0,0.351617726163732,0.0397478390422522,0,0,0,-0.252789813205624
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292625118417445,-0.170521714491637,-0.00352945342613571,0,0,0,0,0,0,0,0,0,0,0,0,0.103272883118161,0,0,0.0357116816120019,0,0,-0.00840336833565031,0,0,0,0,0,0,0,-0.133285074016135,0,0,0,-0.350147914458204,0,0
