,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.214481330990929,0,0,0,0,0,0,0,0,0,0,0,0.152368583980229,0,0.502712122395591,-0.0692485625615252,0,0,0,0,0,0,0,0,0,-0.061327533817012,0.0689037892025775,0,0.130399018115769,0,0,0,0,-1.38777878078145e-17,0,-0.0501028269472817,0.461957969209914,0,0,0,0,0.213301838869365,0,0,0,0.101578095721972
X601229.CH.EQUITY,0,0,0,0.0707656109358889,0,0,0.0235385476610735,0,0.212746117912769,0,0,0,0.0154396927986668,-0.00810440319192259,0.560271390223225,-0.32572990008596,0,0,-0.0468797564863586,0,0,0.173300845967698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031001670557628,0.364622763532569,0,0,0,0,0,0,0.138705535044186,-0.054580541362409,0,0,0.0380907446593458,0,-0.0222045887283167,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119378077592413,0,0,0,0,0,0,0,0,0,0.239369331873128,0,0.275023734179028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.158480432508761,0.191951836632049,-0.104399616322264,0,0.105946542677162,0.0461330847420483,0,0,0,0,0,0,0,0.105840043313367,0,0.049201347953829,0,0,0,0,0,0,-0.140690635199773,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.125903823937933,0,0,0,0,0,0,0,-0.0228936139894301,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.225698639579098,0,-0.0899037647277045,0,0,0,0,0.0415556629601623,0,0,0,0.971077086287562,0,0,0,0.0531912267076029,0,0,0,0,0,0,0,0,0,0.1736662527204,-0.272792186538529,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.202134627472241,0.211983045477476,0.0233737112227677,0,0,0,-0.202408064717082,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.033643443452491,0.11213095662559,0.238009382440232,0,0,-0.218721301473351,0,0,0,0,0,0.459995213778274,0,0,0,0,0,0,0,0,-0.573586064408394,0,0,0,0,0,0,0,0,0,0,0.307178313204448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0236313926553731,0,0.461276164118473,0.0499733041179116,0,0,0,0.113127126712131,0,0,0,0,0,0,0,0,0,0,0.166426708478213,0,0,0,0,0,0,-0.036013105174587,0,0,0,0,-0.0214816695447868,0,0,0,0,0,0,0.0766764450696142,0,0,0,-0.0401058824513479,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.273049903265896,0,0,0.180271782519636,-0.0137178382849283,0,0.199674387320859,0.0901474887440065,0,0,0,0,0,0,0,0.0922794311282717,0,0,0.18520386434155,0,0,0,0.124469543348613,0,0,0,0,-0.041698774301502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11265658218682,-0.196521750274162,0
X601939.CH.EQUITY,0,0,0.271649661955548,0.0081297027404121,0,0,0,0,0,-0.171351577180562,0,0,0,0,0,0,0,0.108453463798986,0,0,0,0,0.135198930023668,0,0,0,0,0,0,0,0,0,0,0,-0.0478760444655016,0,0,0,0,0,0,-0.316220954980473,-0.170451562753792,0.421014202033108,0.166572707563725,0,-0.0135192031938283,0,0,0,0,0
X601988.CH.EQUITY,-0.0374182935722787,-0.0512486242373185,0,0,0,0,0,-0.0221962265448523,0.154184674184977,0,0,0,0,0,0,0,-0.10877704135297,-0.168698440361802,0,0,0,-0.103670051769592,0.0761371041058838,0,3.46944695195361e-18,0.388476030855651,0.0938999707290038,0,0,0,0,0,0,-0.21306255857036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.296906605661634,0,0,0,0,0,0,0,0.209179569014796,0,0,0,0,0.0595906476111339,0.10686465630913,0,0,0,0,0.0717940167086612,-0.118089363140024,0,0,0.127842275305047,-0.0498523953216555,0,0,0,0,0,0,0,0,0,0,0.0224267801204356,0,0.183168389893978,0,0,0,0,0,0,0,-0.0608366609398132,0,0,0,-0.0222452202390669
X601658.CH.Equity,0,0,0.430559700332435,0,0,0,0,0,0.292048095249858,0,0,0,0.0594086952527672,0,0,0,0,-0.0831080689207063,0,0,0,0,0,0,0.0601574497088258,0,0,0,0,-0.125124205094521,0,0.0644075378475652,0,0,0,0,0,0,0,0,0,0,0,0,0.0247067916564969,0,0,-0.0162929664819783,0,0,0,-0.0244032670918165
X601916.CH.Equity,0,0,0.0352704854339842,0,0,0.332068547077342,0,0.10861477773314,0.0647372521265153,0,0,0,0.385010129807972,0,0,0,0,4.33680868994202e-19,0.0470549287189597,0,0,0,0,0,0,0,0,0,0,0,0,0.0525126032880356,0,0,0,0.0111809375278458,0.24504801362888,0,0,0,0,0,0.116522698439075,0,0,0,0,-0.0178097245281013,0,-0.0853025181208703,0,0
X601077.CH.Equity,0,0,0,0.174241666632224,0,0,0.0474836081823737,0,0,0.0440164583997074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122403193433732,0,0,0,0.196225874767936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0827826463979739,0,-0.0407361371370075,0,0,0,0,0.0699827977308753,0,0,0.0517831702690795,0,0,0,0,0.0532501599048482,0,0,0,0,0,0.600840167708919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197375998536338,0.2361271867073,0,0.0889611368189221,0,0,0.0385185983726185,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144455917608851,0,0,0,0.00395982706170687,0,0,0,0,0,0,0,0,0,0.454590442221471,0,0,0,-0.12923016038292,-0.0329744733393362,0.216431459082551,0,0,0,0.0411114479517586,0,0,0,0,0,0.101114314998984,0,0,0,0,0,0,0.0684018715703114,0,0.178287035716001,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.196701175193117,-0.127776845597736,0,0,0,0,0,0,0,0,0,0,0,-0.0719354791942671,0,0,0,0,0.368935897625846,0,0,0,0,0.152939517481894,0,0,0,0,0,0.0215215232417444,0,0,0,0.113665056481904,0,0.0283645452080917,0,0,0.119281170556342,0,0,0,0,0,0,0.0646520232448948
X2880.TT.EQUITY,0,0,0,0,0.0562300014423785,0,0,0,-0.0148540618978291,0,0,0,0,0,0,0,0,0,0,0,-0.0146396938240009,0,0,0,0,0,-0.11382260808901,0,0.198141085943632,0.119115665841121,0,0.396191190639533,0.0954484859360385,0,0,0,0,0.216802364130567,0.0168837644877766,0,0,0,0,-0.204449852961552,0,0,0,0,0.0609847634321256,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00689593753838565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124772092433244,0,0,0,0,0,0,0.54238596994623,0.122293256326869,0,-0.0169149169989123,0,0,0,0,0,0,0,0,0,0,0.0404625104961328,0,0,0.162099356715964,0,0.0214241672660994,0
X2886.TT.EQUITY,0,-0.0217999842293734,0,-0.0687620055399915,0,0,0,0,0,0,0,0,-0.0640394707710579,0,0,0,0,0.141667795871581,0,0,0,-0.0246722915336846,0,0,0,0,0,0.627771964567355,0,0,0.0356321690332566,0,0.242264231924364,0,0,0,0,0,0,0,0,0.0487297837542971,0,0.0265713399846517,0,0,0,0,0,0,-0.00619682218271626,0.146247175900302
X2891.TT.EQUITY,0,0,0,0.0114463044182809,-0.0633554007477869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164183653370108,0,0,0,0,0,0,0.171067865811816,0,0,0.0255938908137553,0.309472352800446,-8.67361737988404e-19,0,0,-0.129535741016755,0,0.0385258207317091,0,0,0,0,0,0,0,0.0580023817087803,0,0.4797018015139,0,-0.0133269042863676,0
X2892.TT.EQUITY,0,0,0,-0.0161976026687768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330368398407909,0.12398821481042,0.328154655953546,0,0.147982126553718,0,0.100519556554087,0,0,0,0.0677585482184744,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0445675576118833,0,0.0526832726392749,0.0803593452309483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513437209512031,0.137382085159398,0.104139730933281,0.0591226033752905,0,0,0,0,0,0.0361034861473484,0,0,0,0,0,0,0,0,0.0862946625795606,0,-3.46944695195361e-18,0.0235462240537404,0,-0.138760399373709,0
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0210200713505749,0,0,0,0,0,0,0,0,0.136465047761926,0.0268683490761844,0,0.0437811506212326,0,0,0.0171259105929402,0,0,-0.0755561867024218,0,0,0,0.0143195834203401,0,0,0,0,0,0,0.0171945559662395,0,0,0,0,0,0.0570970068714735,0.320771743964807,0.409121822891212,0,0,0,0,0,0.133736203759946,0,0,0,0,0,0,-0.0889728561782837,0.129372880302182
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722954845157808,0,0,0,-0.121260408092242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359428149704645,0.030921861703624,0,0.0634201933081521,0,0,0.0729691419817879,0,0,0.0458925331827299,0.299338861757818,0.00139430872405514,0,0,-0.116227757419073,0,0,0.0902927750951596,-0.092377231898169
X601211.CH.EQUITY,0,0,0.0576669172866316,0,0,-0.0949212304370891,0,0,0.0833176847155271,0,0,0.038534146454569,0,0,0,0,0,0,0,0,0,0.0648948936062634,0,0,0,0,0,0.1304689648947,0,0,0,0,0,0.210697013244314,0,0.133567186638751,0,0.0479259820677667,0,0,0,0,0,0.2459283955359,0,0,0,0,0.0833291383956884,0,-0.089163503219636,-0.0718465379911016
X601688.CH.EQUITY,0,0,0,0,0.38214258625046,0,0,0,-0.171088089396427,0,0,0,-0.103063744937833,0,0.0216561940667693,0.238514947160516,0.154187657383766,0,0.0567751368351172,0,0.0275111966370794,0,0,0,0,-0.155187259621122,0,0.0777909322338444,0,0,0,0,0,0.193294715479354,0,0,0.231618675598967,0,0,0,0.260907818571311,0,-0.0243211884905354,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0476963774182508,0.294025370083571,0,0,0.0446358579456852,0,0.0624284551766213,0,0.00393830362437246,0,0,0,0,0,-0.0446796586301499,0.0135407434211697,0,0,0,0,0,0,0,0,0,0,0,0.0953165688454063,0.0320826583429659,0.115919046622962,0.140412540848596,0,0,0,0,0,0,0,0,0,0,0.0682885419150475,0,0.277635287287248,0,0.199816233526333,0,0.026035113163532,0.170006456609523,-0.0810774149186804
X601318.CH.EQUITY,0,0,0,0,0,0.259177542907157,0.203645406832234,0,0,0,0,0,0,0,0,0,0.172028356400622,0,0,0,0,0,0,0,-0.295835005133942,0,0.00677541584031712,0,0,0,0,0,0,0,0.0701241753700495,0,0,0,0,0,0.14157754621208,0,0.307243057652094,0,0.0623420099773476,0.0164974526593278,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.104267523510941,0.0429421662973125,0,0.0894004130477798,0,0,0.138605289289199,0,0,0.0629386226194798,0,0,0,0,0,0.0954328797150541,0.0435464680839476,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343543505289912,0,0,0,0.0379505886948797,0.103105463541411,0,0.178396206762214,0,0.0922115811233617,0,0.185440838806966,0,0.104012893682871,0,0,0,0,0,0,-0.0415152028049082,0
X601336.CH.EQUITY,-8.67361737988404e-19,0,0,0,0.0218552768756215,0.0381487753106814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043896447611998,0,0,0,0,0,0,0,0.143392561330829,0,0,0,0,0.234202954355311,0.130834705538101,0,0,0.092811715807455,0,0,0,-0.0510374712451012,0,0.151110553890438,-0.0849229981416209,0
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.115941939516181,0,0,0,0,0,0,0,-0.0277884030969337,0,0,0,0,0,0,0,0,0,0.089530491645791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547548721171024,-0.0226746966203036,0.280803299999479,0.107180606381802,0,0,0,0.101722103719458,0.00467779422013256,0.124715076484168,0,0,0,0,0,0,0,0,0.076259830981715
X1299.HK.EQUITY,0,0,0,0,0,0,-0.155322707006837,0,0.0406526495712651,0,0,0,0,0,0,0,0,0,0.263348469421155,0,0,0.0356289602711092,0.0824306376388186,0,0.204458698664321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103318463440892,0,0,0,0,0,0,0.0851685028034927,0,-0.125321177347585
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0134056204955014,0,0,0,0,0,0,0,0,0,0.0222669798695807,0,0,0,0,-0.0250599431795996,0,0,0.0103338574562749,0.0632183602777793,0,0,0.156342382689967,0,0,-0.0124537781155843,0,0,0,0,0,0,0,0,0,0,0.343088634382358,0.29524141016927,0,-0.0220483758430006,0,0
X2882.TT.EQUITY,0,-0.0634653899223929,0,0,0,0,-0.0340638053293952,-0.0395228353863291,0,0,-0.00175244903626497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787113168323545,0,0.11013114617701,0.0922284503177132,0.050115111126627,0,0,0,0,0,0,0,0.00974836403936663,0,0,0,0,0,0,0.489868775883722,0,0,0.129942650136018,0.134801745436913,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241339839505628,0,0,0,0,0,0,0,0,0,0,-0.0871846627243792,0.0307721024126322,0,0,0,0,0.173445614307748,0,0,0,0,0,0.0895200946746544,0,0,0,0,0,-0.0261676172895372,0.0760594854105162,0.431760571670319,0,0.201619046122855,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109653139223085,0,0.0190685754246063,0,0,0,0,0,0,0,0,0,0,0.0371767657910417,0,0,0.17457061293163,0.0295992346165982,0,0.0969059003745185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330270901637568,0.216120750334853,0,0.0213329994548102,0,0
X267.HK.EQUITY,0.045433851391454,0.0328261428402607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297349842701958,0,0.0866621667362122,0.461522146582036,0,0,0,0.145414320844473,0,0,0,0.109502981346835,0,0,0,0,0,0.0010720574741208,0,0,0,0,0,0,0,0,0.27477319329508,0,-0.106743617427413,0
MKRturn,0,0,-0.264470823025655,0.0376652185703949,0,0,0,0,0,0,0,0,0.0471240788288896,0,0,0,0,-0.23130846717835,0,0,0,0,-0.00386348854997903,0,0.0403312024808118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511576317437721,0,0,0,0,0,-0.0251911297845282,0,0,0,0,0,0,-0.118332512372296
TED,0,0,0,0,0.028102775640743,0,0.379707837758543,0,-0.1229988475458,0,0,0,0,0,0,0,0,-0.356227753199255,0,-0.156681411675616,0,0,-0.00398517006731183,0,0,0,0.289057832795281,-0.084648413828036,-0.335294380137239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188680943750151,0,0.030738534291661,-0.034009000102523,0
