,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640470701738668,0.144881871421736,0,0,0,0,0,0,-0.0221310064852439,-0.121460664563865,0,0,0,0,0.182739998015177,0.304957170355646,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.284335799049765,0.0209568411842711,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0465834484655128,3.46944695195361e-18,0,0,0,0,0,0,0.060580451192856,0,0,0.0892783595781443,0.221062102133541,0.0510462647732246,0,0,0,0,0,0.0544484319274526,0.156259488449492,0,0,0,0,0,0,0,0,0,0,0,0.0320963724013229,0,0.134306683017598,0,0,0,0,0.0129084007657111,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.039373433529565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476591465895604,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0792951396143171,0,0,0,0.109102533467885,0.0638090154407929,0,0.536931691503609,0.164448188104641,0,0,0,0,0,0,0.0289730059127597,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0.124840976744573,0.219621079307481,0,0,0,0,0,0,0,0,0,0,0,0,-0.184388923496807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149030865668815,0,0,0,0.429666760058215,0,0.296268132631795,0,0.121724733386415,0,0,0,0,0,0.0937439446008327,0,0.0487404866309554
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0446981571472332,0,0,0,0.232565831286691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159632790896004,0,0.0779027457890484,0,0,0,0,0,1.73472347597681e-18,0,0,0.197962565719648,0.0768614035435456,0,0,0.074858054480599,0,0.0680763721792655,0,0,0.0197375503515573,0,0,0,0,0.0352432320431372
X2881.TT.EQUITY,0,0.318910450600524,0,0,0,0,0,0,0,0,0,0,0,-0.120231489720882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157022517140571,0.036625351038884,0,0.0769980748030543,0.0306966709440344,0,0,0,0,0,0,-0.0336678016885212,0,0,0,0,0,0,0.221846293540737,0,0.273531256518622,0,0.0641493551831191,0.0253437365149279
X2882.TT.EQUITY,0,-0.0119046570280747,0,0,0,0,0,0,0,0,0.0640934553448217,0,0,0,0,0,0,0,0,0,0.0743046009506764,0,0,0,0,0,0,0,0.0799644045409583,0,0,0,0,0,0,0,0,0.0251313056658886,0,0,0,0,0.0297862044725971,0,0.0651096682521435,0.523495951250916,0,0,0.193174105443989,0,0,-0.0290166102687015
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01676590381696,0,0,0,0.269545582308964,-3.46944695195361e-18,0,0,0,1.73472347597681e-18,0.142859872665062,0,0,-0.00796841890418036,0,0.147760897126308,0,0,0,0,0,0,0.406174418752447,0,0,0,0.0482439474501422,0,0.0184597269091364
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09862755447403,0.168275116569639,0,0,0,0,0,0.170789101102487,0,-0.0373597466405355,0,0,0,0,0,0,0,0.0685466769073489,0,0.114816485644804,0.282974834939774,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.110397382663107,0,0,0,0.0909626671887547,0.387854948315517,0,0,0,0,0,0,0.0097703099309786,0,0,0,0,0.136981179512098,0,0,0.044803562772097,0,0.0779020457778556,0.0898334147626123,0,0,0,0,0,0,0,0,0,-0.246783075104339,-0.0920102786792357,0,0,0,0,0,0,0,0,-0.0620869241780664,0,0,0.266180835545168,0.130383233002315
MKRturn,-0.3440152772674,0.325759040746926,0,0,0,0.176537624546452,0,-0.0650308654451452,-0.0686907079662016,0,0,0,0,0,0,0,0,-0.0437118868396913,0,0,0,0,0,0,0,0.0455000165061988,0.0149396637736931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279991888646035,0,-0.0952164985787301,0,0.189450876698119,0,0,-0.145890623921419,0.0566180941927223,0,0.0281956412305451
TED,0,-0.145421791845752,0,0,-0.189809298344302,0,0,0,0,0,0,0,0,0,0,0,0,0.230190867994177,0,0,0,-0.194072491784492,0,0,0,-0.0268246196743729,0,0,0,0,0,0,-0.0579905630312881,0,0,0.0810797356023377,0,0,0.0661687766208645,-0.0690499470304946,0,0,0,0,0,0,0,0,0,-0.00118381006419402,0,0
