,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.114205528547516,0,0,0.0995796186745379,0,0,0.229136456588943,0,0,0,0,0,0.0554232706930035,0.0684607959796438,0.209785065396522,0.0269885316123404,0,0,0.231647400766916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.178199954656194,0,0,0,0,0,0,0,0,0,0,0,0.267928820179474,0.0666833252573827,0,-0.116405997984722,0,0,0.250309505610262,-0.129283028827634,0,0.0650361799580694,0,0,0,0,0,0,-0.000366565176328028,0,0,0,0,0,0,0,0,0,0,0,0.344672417729472,0,0,-0.0774263988655691,0,0,0,0.0359994917758282,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.052543048667553,0,0,0.187158852716768,0.0387975542408178,0,0,0,0,0,-0.0119459344120824,0.404757849845357,0.130417601648341,0.0175713505762918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800952672171593,0,0,0,0,0,0,0,0,0.0379330403613746,0.129851074229684,-0.0233832266085105,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.068435070317379,0,0,0,0.123642525963528,0,0,0,0,0,0.304427927639269,0,0.0488746298982096,0,0,0,0,0.042788091978571,0,0,0,0,0,0,0,0,0,0,0,0.0983386178457195,0,0,0,0,0,0,0.114189549732904,0,0,0,0,0,0,0,-0.0965005593115689,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0213941342629441,0,0,0,0,0,0.308938080811793,0.156386086472677,0,0,0,0,0,0.313228744706257,0,0,0.0286026071787278,0,0,0,0,0,0.0877346858598011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613767610879248,0,0.024676208105333,0,-0.0787383311194133,0
X601577.CH.EQUITY,0,0,0,0.158355468206959,0,0,0,0,0,0,0,0.181101197711307,0,0,0,0,0.02005783137619,0,0,0,0.336645293448661,0,0,0,0.190892031693275,0,0,0,0,0.107263107287629,0,0,0,0.0356276737541919,0,0,0,0,0,0,0.0431961496687466,0,0,0,0,0.0118460853457815,0.010722740285329,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.409217231214866,0,0,0,0,0,0,0.0526941150436275,0,0,0.0646409704085964,0,0,0,0,0,0,0.0428088721907532,0,0.27469663842685,0,0,0,0,0,0,0,0,0.0372883553758663,0,0,0,0,0,0,0,0.0262594960946246,0,0,0,0.0784385286226912,0,0,0,-0.0134409117976828,0.103499838148394,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.341729362970744,0.165276369536092,0,0,0.226027451130942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626901961788539,-0.0578949537929402,0.0929611869259204,0,0,0,0,0,0,0,0,0.0659666740410994,0,0,0,0,0,0,-0.153585729723578,0.0871549549019753,0,0,0,-0.0405601916554188,0.0915211665570797,-0.0872859481098668
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.17887639145131,0.183725901207832,0,0,0,0.167208446972508,0,0,0,0,0.0877153320840773,0,0,0.124603550464452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,1.73472347597681e-18,0,0,0.0843418361354962,0,0.0683361564515895,0,0,0,0,0,0.0637407917005174,0.386999446237093,0,0.0910802506551424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520088811790313,0,0,0.112989234419716,0,0,0,0,0,0,0,0,0.0877086873193653,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154611239865573,0.297892206259706,0.0621403998334441,0,0,0.19373301965493,0,0,0,0,0,0,0,0.110413872102975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158719849857619,0,0,0,0,0,0,0.0800092743152755,0,0.0127849315219031,0,0,0,0.0284308538292362,0
X601998.CH.EQUITY,0,0.00855722654310609,0,0,0.0540758070693659,0,0,0.00831565699060882,0.089152411519442,0,0.0761168545149583,0,0,0,0,0,0.254960151473374,0,0.0784990130751997,0.0999694122693449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150947629935788,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.183221236588343,0,0,0,0,0.11844644752069,0,0.20477759317265,0,0,0,0.0792600225506613,0,0,0,0,0.0976566750043544,0,0,0,0,0,0,0,0,0.23176727102292,0,0,-0.125247882644543,0,0,0,0,0,0,0,0,0,0.0617800480284421,0,0.0775286326755041,0,0,0,-0.0350966270567029,0,0,0,0,0,-0.104742153120228
X601916.CH.Equity,0,0,0,0,0.0691263975089847,0,0.137801730030836,0,0,0,0,0,0,0,0,0,0.328194111437093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344411065352368,0.338096393343509,0,0,0,0,0,0,0,0,0,0,0.0917682639180286
X601077.CH.Equity,0,-0.0249707098134845,0.212394292562052,0,1.38777878078145e-17,0,0,0,0,0,0,0.110229874103566,0,0.336613355704235,0,0.00873027932602788,0.0647074189389808,0,0,0,0.0604072056435764,0.190873289890041,0,0,0,0,0,0,0,0,0,0,0,0.0276370065256687,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0754782455775703,0,0,0,0,0,0.299984757999852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492980175648471,0,0,0,0.199711331884807,0.499168695653392,0,0,0.215533800104007,0,0,0,0,0,0,0,0,0.130572296803879,0,0,0,0,0.240931107191067,0,0,0,0,-0.0883255283491632,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0335660194752134,0,0,0,0,0,0,0,0,0.476953563402327,0,0,0,0.0788633491011733,0,0,0,0,0.251864360047447,0,0,0,0,0,-0.0385940096647761,0,-0.232438698258642,0,0,0,0,0,0,0,0,0.0748356256287226,0,0,0,0,0,0.119913544041178,-0.0532576836306608
X5.HK.EQUITY,-0.143598903010602,0,0,0,0,0,-0.0906537832095064,0,-0.0665393665524047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478443056178898,0.193440344939563,0,0,-0.179092537847955,0,0,0,-0.0953146386735306,0.34190645051669,0,0,0,0,0,0,0,0,0,0,0,0.172307664152822,0.25705736324243,0.145979791944886,0.135620601002898,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100464894524122,0,0,0,0,0,0,0,0,0.104630805325988,0,0,0,0,0,0,0,0,0.0804369793389939,0,0,0.0317081328380061,0,0,0.358347886225103,0.112205832280414,0,0,0,0.0446671851818258,0,0,0,0,0,0,0,-1.38777878078145e-17,0.139932061928886,0,0.171467168939736,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207437039898782,0,0.15502823124306,0,0,0.028075571477138,0.281315572316371,0,0,0,0.0702879620492489,0,0,0,0,0,-0.0216732798285291,0,0.0773785537058681,0,0,0,0,-0.088470694195601
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.030300718710533,0,0,0.097471730391907,0,0,0,0,0,0,0,0,0,0,-0.206430179490928,0,0.0245846320194825,0,0,0,0,0,0,0.12501849552929,0.371434867286741,0.0421216276558537,0,0,0,0,0,0,0,0,0,0,0,-0.0451020264153917,0,0,0.0668699707692183,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080155841769737,0.0239183984346117,0,0.115535763960419,0,0,0.40907125955211,0,0.128653303505361,0,0,0,0,0,0,0,0,0,0,0,0,0.22556872523223,0,0,0,-0.0504830032748878
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0469526031661003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821776443687761,0.277889641932887,0.10796319449615,0.144965015277453,0,0.433863634540798,0,0,0,0,0,0,0,0,0,0,0.0509276133180067,0,0,0,-0.0697293878120509,0.0631963143153121,0,-0.0245312862481053
X5880.TT.EQUITY,-0.0863812318196566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360034171956663,0,0,0,0,0,0,0,0,0.144577431595624,0,0,0,0.231289137918165,0.102196271665905,0,0,0.0941067983911288,0,0.126790715255522,0,0,0,0,0,0,0,0,0,0,0,0,0.275827591605388,0,0.0270069874691109,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.138372359341119,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.13256877416111,0,0,0,0,0,0,-0.122505522219762,0,0,0,0,0,0,0,0,0,0.159737632081204,0,0.264595125325957,0,0,0,0,0.277731823140832,0,0.0555353462268091,0,0,1.73472347597681e-18,0,0,0
X600837.CH.EQUITY,0.032759922511077,0,0.204965487264055,0,0.00629283536815598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854562135861059,0,0,-0.0476395595949371,0,0,0,0,0,0,0,0,0.328263898214241,0,0,0,0.287610630330894,0,0,0.0356333328912965,0.086031027393674,0,0,0,0,0,0,-0.0395627004575005
X601211.CH.EQUITY,0.0345514025472919,0,0,0,0,0,0.0361525575145546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517553895089463,0,0.37782527514491,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203171095722487
X601688.CH.EQUITY,0,0.0292763671296526,0,0,0,0,0.0438872884643771,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.000935282058584754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777761370104506,0,0.0395870349074658,0,0.214180045668258,0,0,0,0,-0.0450462172657294,0,0,0,0,0,-0.170102526518664
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138242979564307,0.120761021686843,0,0,0,0,0,0,-0.153211527004692,0,0,0,0.0801494376710084,0,0.0299525167499161,0.361378269537633,0,0,0,0,0,0,0,0,0,0,0.048662350853158,0.0384318783674139,0,0.327320178526393,0.0710838051429809,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0284732802273907,0.0363872791613281,0,0.0798381363273008,0.263810037701271,0.0509816500991063,0,0,0,0,0,0.0378582614326991,0.221022466446501,0,0,0,0,0.0175621405705916,0,0,0,0,0,0,0,0,0.116251752087048,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0752456381761088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234538877170572,0,0,0,0,0,0.122058739628901,0,0,0,0.0411226296495494,0.12639799646916,0,0.479217114050246,0.219621161670827,0.0279749775918233,0,0,0,0,0,0.0239584007406103,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0,0
X1299.HK.EQUITY,2.77555756156289e-17,0.0482004087612805,0,0,-0.018204567801297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273312262410768,0,0,0,0,0,0,0,0,0,0,0.265984723408751,0.17495312135122,0,0,0.18289972828593,0,0.054268615156845,0,0,0.0685271408398988,0,0.0099170142924033,0,0,0
X2881.TT.EQUITY,0,0.336768362841156,0,0,0,0,0,0,0,0,0,0,0,-0.103121510181247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799367394238686,0.125331468824555,0,0,0.234742553274602,0,0,0,0,0,0,0,-0.0456028496530944,0,0,0,0,0,0,0.167005023907108,0,0.111843487784072,0,0.0569824013640691,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.019671807582263,0,0,0,0,0,0,0,0,0,0.173493075065719,0,0,0,0,0,0,0,0.0920263710268429,0,0,0,0,0,0,0,0,0.011968716334324,0.00926335626178759,0,0.0222673813455443,0,0,0,0,0.407417858711975,0,0,0.174828786707129,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403755508371817,0,0,0,0.301454369522721,0,0,0,0,0,0.105477230742949,0,0,0,0,0.156271995620794,0,0,0,0,0,0,0.398901413145306,0,0,0,0.0464837913686251,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.115000084537351,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133608022137177,0,0,0,-0.0452367521690987,0.036668686092857,0,0.245323391831486,0.0899070883224337,0.0728229126361102,0,0,0,0,0.209236734702422,0,-0.0144645454114909,0,0,0,0,0,0,0,0,0.026347471173146,0.253391904322482,0.108903190315754,0,-0.0844783164171475,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0412493313989701,0.251926112657458,0,0,0,0,0,0,0.216695419511877,0,0,0,0,-1.73472347597681e-18,0.04326235680014,0,0.151609779524639,0,0.173863964244966,0,0,0,0,0,0,0,0,0,0,-0.321061691083766,0,0,0,0,0,0,0.0177457524198801,0,0,0,0,0,0.0431583642505746,0.037790026892453
MKRturn,0,0.280716404297931,0,0,0.0894225100222593,0,0,0,0,0,0,0,-0.333185275533907,0,0,0,0,0,0,0,0,0,0,0,0,0.0205234525197979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293241015822992,0,0,0,0.115104277947659,0,0,0,0.154501075643159,0,0
TED,0,0,0,0,0,0,0.0104148491168375,0.467547499488361,0,0,0,-0.278238183216083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426026158621474,0.197018392926085,-0.0375874298659861,0,0,0,0,0,-0.147223732454541,0,0,0,0,0,0,0,-0.106174794351722,-0.0458773508284407,0,0,0.0292138753513333,0,0
