,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0,0.391365179992943,0,0,0,-0.129470853450777,0,0,0,0,0,0.309777574383914,0,0,0,0,0,0.139228382159823,0.0848889011226924,0,0,0,0,0,-0.0473434002673005,0,-0.00791818841363806,0,0,0,0,0,0.0547459625481218,-0.19790535540494,0,0,0,0.13423095833503,0,0,0,0,0,0,0,0.174507149350287,0,0,0,-0.038778591007961,0.0174420228682645
X601577.CH.EQUITY,0,0,0.0368736077829794,0,0,-4.33680868994202e-19,0,0,0,0,0,0.189055399674536,0,0,0,0,0.159119816499363,0,0,0,0,0.260054680541787,0.0948633255298635,0.249421313198956,0,0,-0.00300138283553751,0,0.0291928791874515,0,0,0,0,0,0,0,0,0,0,0,0.0649936908477525,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.16510297834423,0,0,0,0.321728594991787,0,0,0,0,0,0,0,0,0,0,0,0,-0.152140778663926,0,0.384353293493986,0,0,0.204182967252148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.186438422986836,0,0,0,0,-0.022923509706755,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.336114729959677,0.202276667159152,-4.33680868994202e-19,0,0.107273058641179,0,0.0441416315990907,0.0821815938766249,0,0,0,0,0,0,0,0.0160131184876404,0,0,0,-0.13497441509913,-0.112496316042888,0,0,-0.0895298082256182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203455189054289,-0.0919674035951804,0,0
X601939.CH.EQUITY,0,0,0,0,0.224738396099195,0,0.210717135439803,0,0,0,0,0,0,0.120139039691838,0.0616036535767285,0,0.152470572028394,0,0,0.100588846199798,0,0,0,0,0,0,-0.0318657410540772,0,0,0,0,0,0,0,0,0,0,0,0.0216184901321178,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.107062308632393,0,0.0783789904885204,0.312406968655612,0,0,0.533733878637156,0,0,0,0,0,0,0,0,0,-0.0557721049020017,0,0,0,0.147319334021253,0,0,0,0,0.0570545660715429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520332932610218
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.200860571592937,0,0,0,0,0.0150592154137882,0,0,-0.119973224556405,0,0,0,-0.0526905673092485,-0.193935327757813,-0.0537804881690325,0,0,0,0,0,0,0,0.39469380442989,0,0,0,0,-0.395070753944921,0.244168733417488,0,0,0.0752140707640693,0,0,0,0.300995078291015,0.189555668506842,-0.125229695892704,0
X601658.CH.Equity,0,0.233127096304499,0,0,0,0.266516546387483,0,0,0.0691063436408201,0,0,0,0.0647015849797138,0,0,0,6.93889390390723e-18,0,0,0.119489026744343,0,0,0,0,0,0.00013616839213073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540686489956761,0,0.0524500043349793,0,0,0,0,0,0,0,0,0,-0.0829426071843021
X601916.CH.Equity,0,0,0,0,0.111165570173401,2.79959559431053e-05,0,0.0742377000994683,0,0.0207107171691204,0,0,0,-0.124254709910396,-0.103048609069812,0,0,0,0,-0.0643592673803068,0,0,0,0,0,0,-0.206188911900782,0.0747463499927238,0,0,0.201457798240525,0,0,0,0,0.197216319425881,0,0,0,0.154467883084355,0.592120039963202,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.109401824398911,0,0,0,0,0,0,0,0.253323085472544,0,0,0,0,0.324887568882042,0,0,0,0,0,0,0.0784417770170878,0,0,0,0,0,0,0,0,0,0,0.000741574055024111,0,0,0,0,0.0270480500990047,0,0,0.117490213885152,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.27828197300563,0,0,0,0,0,0.142812527347765,0,0,0,0,0.0884809780375791,0,0,0,0,0,0,0,0,0,-0.0346680795769226,0,0,0.0718161958908908,0.639847959803593,0,0,0,0,0,0,0,0,0,0,0.127150613138124,0,0,0,0.144228421465469,0,0,0.0459925167522796,0,0,0,0.143352183157957,-0.308801195462399,0.212221931656713,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.254446474011895,0,0,0,0.0283842821155403,0,0,0,0,0.143013154857357,0,0,0,0,0,-8.67361737988404e-19,0,0.252924524053052,0,0,0,0,0,0,-0.196605784846043,0,-0.195848274745974,0,0,0,0,0,0,0,0,0.39200382945913,0,0,0,0,0,0.172055147859364,-0.194378317728846
X5.HK.EQUITY,0,0,0,0,0,0,-0.0675096469757525,0,-0.0823637612187229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726714488317237,0,0,0,-0.0417605941119481,-0.00812507958912516,0,0,0,-0.114529010152289,0.27641359560543,0,0,0,0,0,0,0,0,0,0,0,0,0.0781548412127923,0.158671448088112,0.34390584959034,0,0
X2801.TT.EQUITY,0,-0.0399217013698051,0,0,0,0,0,-0.0509177335507809,0.102721148254608,0,0,0,0.127886241845903,0,0,0,0,0,0,0,-0.0263015529274416,0,0,0,0,0,0,0,0.353251432034858,0,0.240536299892921,0.0375109988807899,0,0,0,0,0,0,0,0.173058630661677,0,0,0,0,0.0974455489764244,0,0,0,0.212706833506082,-0.0655861078109322,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125614552185993,0,0,0,0,0,0.0103355826684533,0,0,0,0,0,0,0,0.0702898273718819,0.0916672446246508,0,0.454215962323269,0,0,0,0,0.0217802021087524,0,0,0,0,0,0,0,0.0638366640193322,0,0.132518509380134,0,0,0.0541793097185234,0
X2884.TT.EQUITY,0,0.105748501137207,0,0,0,0,0,-0.110236864897098,0,0,0,0,0,0,0.0474833445440557,0,0,0,0,0,0,0.0417328222721016,0,0,0,0,-0.000843428123879043,-0.00528184388060485,0,0,0.657943272673257,0,0,0.0468436836694169,0,-0.108759184201707,0,0,0.14748075396072,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.240292181133166,0
X2886.TT.EQUITY,0,0,-0.095644199078418,0,0,0,0,0,0,0,0,0,-0.0360094803602231,0,0,0,0,-0.0438882036365783,0,0,0,0,0,0,0,0,-0.0631103391191229,0,0,0.409390922614875,0,0.121993626007375,0.127890002261011,0.214470102453897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133923902966174,0,0,0,0,0,0,-0.0789631907755176,0,0,0,0.186080519515478,0.0959653082617528,0,-0.0515374281836597,0,0,0,0,0.00406926960279005,0,0,0.110488235989564,0,0.409848739127476,0,0,0,0,0,0,0,0,0,0,0,0.15543623267381,0,0.0438827750297945,0.107582930317961,0.0754377559429421,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0501131760459689,0,0,-0.0431531552104773,0,0,0,0,0,0,0,0.0755884614705012,0,0,0.0106401432170265,0,0,0,0,0,0,0,0,0.234562016152415,0.182010714503825,0,0.167850833128569,0,0.292519237852362,0,0,0,0,0.191836059157469,0,0.0504173744041698,0,0,0,0,0,0,0,-0.0440694094439791,0,0,6.93889390390723e-18
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111138048596344,0,0,0,0,0,0,-0.103591241172412,0,0.194426304899655,0.172168114931172,0.0977515628177708,0,0,0,0,0,0,-0.0638023280589515,0,0.162497268594747,0,0,0,0,0,0,0.131787090263091,0,0.204994850187001,0,0,0,0
X600030.CH.EQUITY,0,0,0.0333232912016611,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00688558478043848,0,0,0,0,0,0,0,0,0.0750246999859238,0,0,0,0,0,0,0,0,0.399333829139452,0,0.153470287242135,0,0,0,0,0,0.274698637853464,0,0,0,0.120676594773222,0,0,-0.0869534010061942,-0.00230509013284753
X600837.CH.EQUITY,0,0,0,0,0.0913148327035641,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687568345590734,0,0,0.0395046624642982,0,0,0,0.062182896935375,0,0,0,-0.0272609391148433,0,0,0,0,-0.0845281315891592,0.00691663861227113,0,0.229008952945491,0.429425752644199,0,0,0.1781457207496,0.0417352447485677,0.0528866913511935,0,0,-0.0171487150402128,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.137564600135869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297820603190205,0,0,0.00678114480465474,0,0,0,0.0507914862156209,0,0,0.0231790993132278,0.0344484702329437,0,0.746856966984776,0,0,0,0,0,0,0.0527423228724619,0,0,0,0,-0.011919219162292,0,-0.0597072749929321
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201683991136427,0,0.0175525203760245,0,0,0.0166151346067008,0,0,0,0,0,0,-0.0360353300443447,0,0,0.264804099216369,-1.73472347597681e-18,0.731812515464959,0,0,0,0,0.0282500546162678,0,0,0,0,0.0151634666338564,0,0,0,0,-0.160017757826508
X2885.TT.EQUITY,0,0,0,0.0272176395014758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639350589915775,0,0,0,0,0,0.288754809308811,0,0,0,0,0,0,0,0,0,0,-0.0217227540652952,0,0.0627153097987933,0.412353898160948,0.037317629714745,0,0.0157656310457771,0,-0.0165011409547182
X601318.CH.EQUITY,0.0219237139625546,0,0,0.0910296394075619,0.0832216247665716,0,0,0,0,0,0,0,0,0,0,0,0.115378434908913,0,0,0,0,0.0931467825727948,0.0638037778348601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141503629012023,0.0183610443352875,0.0938257570502038,0.147702630576754,0.0088363086491054,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444213820086108,0,8.67361737988404e-19,0,0,-0.0108473790293346,0,0,0,0,0,0,0,0.0175751709752933,0.245867510132753,0,0,0,0,0,0,0.027130282347503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11127385153116,0,0,0,0,0.0838588146091935,0.401945514682335,0,0,0,0,-0.00375404700519222,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0507762757353531,0.0661605053943845,0,0,0.277084297656456,0,0,0,0,0,0,0,0,0.158416545132663,0,0,0,0.0208452377776606,0,0.231672936166809,0,-0.0137133293253901,0,0,0,0,0,0,0.677495183007556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227134060214186,0,0.251545573115881
X601601.CH.EQUITY,0.137280767193736,0.0105615588074448,0,0,0,0,0,0,0.0214906628947353,0.102914827384245,0,0.120391491547662,0,0,0,0,0.0690351929863087,0,0,0,-0.0572696872998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414511372922869,0,0,0,0.13587139676898,0,0,0,-0.0295142095701183,0,0.118646792920997,0,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774084965316779,0,0,0,0,0,0.0617155488504338,0.17486196103864,0,-0.0209338953446307,0,0,0,0,0,0,0,0,0.152768220620633,0.100939057119805,0.1221277817073,0,0,0.129879275764205,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.352403980431772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424688912955675,0.0820378465117448,0,0,0.0509610871219291,0,0,0.0504211711783386,0,0,0.177425144624392,0,0,0,0.0406186117477091,0.2095371572937,0,0,0,0,0,0,0,0,0,-0.115386510109228,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.140191594625065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112593023495807,0,0,0,0.119075488508084,0,0,0.037016966623329,0,0,0,0,0,0,0,0,0,0,0,0,0.601706590370867,0,0,0,0.196602799844313,0.188830002863609
X2882.TT.EQUITY,0,0,0,0,-0.149359541480985,0,0,0,0,0,0,0,0.147672343228374,0,0.0969517006575181,0,0,0.0675868229986991,0,0,-0.00146042245983399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538667377328673,0,0,-0.116228585121002,0,0,0,0.690387471164737,0,0,0.0603144503940373,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.187963512056399,0,0,0,0,0,0,0,0,0,0,0.225144824544439,0,0,0,0,0.321261141855668,0,0.1401462363253,0,0,0,0,0,0,0,0,0,0,0,0.0925056416678889,0,0,0.101676568202131,0,0,0.108032515741918
X2888.TT.EQUITY,0,0.0626712196800937,0,0,0,0,0,0.0965533004204812,0,0,0,0,0,0,-0.0327345614073909,0,0,0.179952415455726,0.0225293788156309,-0.171856647710034,0.19601579236093,0,-0.0704137484453801,0,0,0,0.197647385408403,0.331786483310124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468776187874754,-0.0787717248660062,0,0,0.263353683234551,0,0,0,0
X267.HK.EQUITY,0,1.73472347597681e-18,0,0,0.0913081797972105,0,0,0,0,0.315307950128677,0,0.149058173087009,0,0,0,0,-1.38777878078145e-17,-0.170771817438361,0,0,0,0,0,0.206095005825886,0,0.10802091609923,0.277085837480429,0,0,0,-0.031671600539362,0,0,0,0,0,0,-0.138244874521427,-0.0846212176435269,0,0,0,0.109051447716175,0,0,0,0,0,-0.125122888626866,0,0,0
MKRturn,-0.128958541707915,0.172887439380445,0,0,0,0,0,0,0,0,0,0,-0.0123449748752673,0.0911192190677833,-0.246429301026609,0,0,0,0,0,0,0,0,0,0,0.0912720178298413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185149801515119,0,0,0.0860942510511063,0,0,-0.113570989071412,4.33680868994202e-19,0,0.0273281250448596
TED,0,-0.160486214598593,0,0,-0.106252670308017,0,0,0,0,0,0,0,0,0.0313720828586916,0,0.0738268330065203,0,0,0,0,-0.0694271755684067,0,0,0,-0.0119173839827514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134833024337948,-0.0651282272566218,0,0,0,0,0.163548984710645,0.00456101603562089,0,0,0,-0.0444993029705284,0,0
