,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0122873673110522,0,0,0,0,0,0,0,0,0,0,0.125587409686398,0,0,0,0,0,0,0.6879814800371,0,-0.0631436860067356,0,0,0,0,0,0,0,-0.0325137901700071,0,0,0,0,0,0,0.226530966359954,0,0,0,0,0,0,0.0133444947931207,0,0,0,0,0,0.00793478402391837,0,0.0501626977588821
X601229.CH.EQUITY,0,0,0,-0.147495780389257,0,0,0,0,0,0,0,0,0,0,-0.00903532582888067,0.00235038937333601,0,0,0.983229408685031,-0.166885700869577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975868843805639,0.00794160446302322,0,0,0,0,0,0,0.176052946182674,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00609109022503209,0,0.00860328247771697,0.0688745641928107,0,0,0,0,0.120986257889508,0,0,0,0,0,0,0,0,0.58406801245404,0,0,0,0,0,0,0,0,0,0,0.170890854598625,0,0,0,0,0,0.13604639878545,0,0,0,0,0,0,0,0,-0.00760624099919687,-0.0860599880583913,0,0,0,-0.0249874732826221,0
X601328.CH.EQUITY,0,0,-0.139234792904361,0,0,-0.0335411405948931,0,0,0,0,0,0,0,0,0.971675107457267,0,-0.0188351488221638,-0.0119057559191403,0,0,0,0,0,0,0,0,0,-0.0179430442152421,0,0,0,0,0.152118909492475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329074745141319,0,0,0,-1.73472347597681e-18,0
X601398.CH.EQUITY,0,-0.0901041801056566,0.160252260097631,0,0,0,-0.00460858095665129,0,0,0,0,0,0.0641663543241729,0.697091584844399,0,0,0,-0.0439717019904831,0,0,0,0.0125503655137334,0.273068315285092,0,0,0,0,-0.127369249257524,0,0,0,0,0,0,-0.0436394079027076,0,0,0,0,0,0,0.0125871414689048,0,0,-0.110466029005891,0,0,0.0270400944334142,0,-3.46944695195361e-18,0,-0.0550004582649916
X601577.CH.EQUITY,-0.0422891287273834,0,0,0,0,0,0.264603028952031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105524576563832,0,0,0.156134778767565,0,0.899223693099791,0,0,0,0,0,0,0,0,0.125645642480928,0,0,0,0,0,0,0,-0.114475075308037,0,0.119430310759262,-0.12211674190042,0,0,0,0,0.181738891437901,-0.14101093777918
X601818.CH.EQUITY,0.0831425800388436,0,0,0,0,0,0,0.131929711646028,0.0168177094808641,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0688259666165406,0.882673042141973,-0.0731557316027409,0,0,0,0,0,0,0.0246259491012622,0.0848992253413721,0,-0.104266767124935,0,0,0.0287584076895413,0,0,0,0,0,0,0,0,0,0,0.0454357623036242,0,0
X601838.CH.EQUITY,0,0.267081751141869,0,0.131361777469534,0.0742557344206388,0,0.0161595883778456,0.616333539270678,0,0,0,0,0,0,0,0,0.0734636315747674,0,0.0168040784172979,0,0,0,0,0,0,0,0.0560952690886096,0,0,0,0.112540977569279,-0.181987422732776,0,-0.102206604278929,0,0,-0.195093666728804,0,0.23282723549608,0,0,0,0,0,0,0,-0.00348173427369321,0,0,0,-0.201020536644822,0
X601939.CH.EQUITY,0,0,0.00314348145051645,0,0,0,0,8.67361737988404e-19,0,0,0,0.85037657301069,0,0,0.0671116750356306,0.103029696160591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360760460339288,0,0,0,0,0,0,0.0210988387887904,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.682193596191864,0,0.236935947924222,0,0,0,0,0.00750042050159057,0,0,0,0.0406087062929969,0.0246943065635885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685940579191947,0,0,0,-0.0498861756300258,-0.0715421427716441,0,0,0,0,0,0,0,-0.0486729252747171,0.0189502684553345,0
X601997.CH.EQUITY,0,0.0648128191479753,0,0.104833416628164,0,0,0.0674499914214916,0,0,0,0.00889074499962524,0,0,0,0,0.286833709920921,0,0.0557643065745155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260513961929685,0,0,0,0,0,0,0,0,0,-0.0366637257411564,0,0,0.11301421484816,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0182119924962134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384469171486838,0,0,0,0,0,0,0,-0.033430446356585,0,0,0,0,0.530243562477129,0,0,0.0363815534303581,0.0619881785705466,0,0,0,0,0,-0.174774292570924,0,0,0,0,0,0
X601658.CH.Equity,0.145296344850233,0.0526270738685192,0,0,0,0.649532540207443,0,0.0424281818524775,0,0,0,0,0,0.317308824919023,0,0.021530171479091,0,0.0590593752778396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409281854424854,0.00709725269055768,0,0,0,0,-0.147825582941686,0,0.0310600158686382,0,0,0,0,-0.0360605378010634,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0720570310377718,0,0,0,0,0.0878923525100908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12296727625516,0,0,0,0,0,0,0.0292749673004224,0,0,0,0,0,0.368959565757305,0,0,0,0,0.0285893343078939,0,0,0,0.141600058167083,0,0,0,0,0.0445570774407685,-0.116074903880982,0
X601077.CH.Equity,0,-0.129052814484679,0,0,-0.0746443442226998,0,0,0,0,0,0,0,0,0,-0.124266713180052,0,0.941115936590039,0,0,0,0,0,0,0,0,0,0,0,0,0.00695689801070688,0.00485057697796331,0,0,0,0,0,0.0094583266982223,0,0,0,0.0799346873168058,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.24927762103684,0,0,0,0,0,0,0,0,0,0,0.0183416343660344,0.240405046093794,0,0,0,0,0.136929237257218,0.0502064768847081,0,0,0,0,0.240583309161116,0.0985080454334844,0,0,-0.0832180007049064,0.301641030162834,0,0,-0.155717131333369,0,0,0,0,0,0.0773225527998161,0.0919458587323313,0,0.0305792750041731,-0.0502086265029569,0,0,0,0,-0.0499931998077439,-0.157510099869503,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.412011759321814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725831777488289,0,0,0,0.305741090214838,0,0,0.495391557546577,0,-0.0751859888192467,-0.0720612755022962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964135457078315,-0.0332992608961961,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0780815687600156,0,0,0,0,0,0,0,0,0,-0.00847596545194286,0,0,0,0,0,-0.0862058611013096,0,0.107254240563097,0.479632765889129,0,0,0,0,0,0,0.141172631113743,0,-0.0407362694686288,0,0,0,0,0,0,0,0,0.099905929165943,0,1.73472347597681e-18,0,0,0,-1.73472347597681e-18,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0286518322289936,0,0,0,0.0575380669455124,0,0.00367019741137994,0,0,0,0,0,0,0,0,0,0,0,0,0.144969261551697,0,0,0.372450232962477,0,0,0.203727496598545,0,0,0,-0.0735584599504827,0,0,0,0,0,0,0,0,0.0191343095204012,0.141252329648346,0,0,0,0
X2884.TT.EQUITY,0,0.0808321536429496,0,0,0,0,0,-0.164753749929953,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.181775006749668,0,-0.0556495898137694,0,0,0,0,0,0,0,0.193483695691641,0,0,0,0.496847551424414,0,0,0.315799987675391,0,0,0,0,0,0,-0.0436133356913847,0,0.335819934857222,0,-6.93889390390723e-18,0,0,0,0,0,-5.42101086242752e-20,-0.0621424230753181
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064839188030029,0,-0.228897221135806,0,0,0.00638668747396177,0,0,0,0.1809718143196,0.213107783016147,0,0.0596325792786578,0.0597794044858185,0,0,0,0,0,0,0,0,-0.050630435952752,0,0,-0.229225089157725,0,0,0,0,0,0.0570966918230611,0
X2891.TT.EQUITY,0,0,0,0.129167485830196,0,0,0,-0.245512253158774,0.0329270764679347,0,0,0,0.152531093676303,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0555002894970551,0,0,0.291842547756197,0,0,0,0,0.181844368324235,0,0.0450244911391261,0,0,0,0,0,0.112027837570551,0.0348151809016866,0,0,0,0,0,0,0.208624541080296,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.206742739248606,0,-0.25217784200864,0,0,0,-0.0910132566462435,0,0,0,0,0,0,0,0,0,0.0192501603187403,0,0,-0.0347964613787521,0,0,0.480765290565571,0,0,0.0253299878856808,0,0.257632252106569,0,0,0,0,0,0,0,-0.0614062516729009,0,0,-0.489005112647567,0,0,0,0.0712082411909187,0,0.0930060275324374,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0322176928843733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830502943975365,0.115122951182138,0.345354928896104,0.122232781759423,0,0,0,0,0,0,0,0,0,0.431212678974491,0,0,0,0,0,0,0.131340807747756,0,-0.0202160998534153,0
X600030.CH.EQUITY,0,0.167482577655521,0,0.0449533743333769,0,0,0,-0.171720889945475,0.0140218282969484,0.117629118210608,0,0,0,0,0,0,0,-0.139380614986414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546214029350406,0,0,0,0.244571476105631,0.00811788719808282,0,0,0,0,0,0,0,-0.231536135184939,0
X600837.CH.EQUITY,0,0,0,-0.0407094191208157,0,0,0,0,0,0.0243646132256746,0,0,0,0,0,0,0,0,0,0,0,0.160671579627588,0,0.140298613564591,0,0,0,0,0,0,0,0,-0.00497676998994078,0,0.183625024889533,0,0.119248486755419,0,0,0,0.0542994682364872,0,0.144649636383041,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0159499738658052,0,0,0,0,0,0,0,0,0.544564004800519,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00581058960048646,0,0,0,0,0,0,0,0,0,0,0.522807116000076,0,0,0,0,0.0235900207663475,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0968602115196687,0,0,0.0710628678785848,0.187420715354315,0.0304844544814822,0,0,0,0,0,0,0,0,0,0.0942127117114083,0,0,0,0,0,0,0,0,0,0,-0.179611007774778,0,0.229371394373752,0,0,0,0,0,0,-0.108892254095286,0.0595038908985727,0.111492000811047,-0.0342588601818594,-0.0607321579928142
X2885.TT.EQUITY,0,0,-0.0206274985563549,0,0,0,-0.399417854556127,0,0,0,0,0,0,0,0,-0.370618949544057,0.0458095755867831,0.477220349240095,0,0,0,0,-0.125315686565011,0,0,0,0.119373362420884,0,0,0,-0.091760632425021,0.189254046985021,0,0,0,0,0,0,0,0,0,0,0,0.292117578232361,0,0,0,0,0.748730026015728,0,0,-0.0275980688229647
X601318.CH.EQUITY,0.133390956466114,0,0,0.036325617549979,0,0,0,0,0,0.184971201615355,0,0,0.0183463329318441,0,0,0,0,0,0,0,0,0,0.122933081149531,0,0,0.0115814739512097,0,0,0,0,0,0.194210483076417,0,0,0,0,0,0,0,0,0,0.161071343837676,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.325153515758999,0,0,-0.120664401958811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229943122180998,0,0,0.258983337390317,0,0,0,0,0,0,0,0,-0.0187530726981268,0,0,0,0,0.088052887416743,0,0,0,0,0,0.119649414503725,0,0,0,0,0,0.211868467888945,-0.0272181480517769,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100768111509752,0,0.0636669107539157,0,0,0,0,0.266700976537034,0.256570937424415,0,0.0770254500873376,0,0,0,0,0,0,0.0451018675648782,0,0
X601601.CH.EQUITY,0.0552138135353865,0.148093276127798,0.00766365991363244,0,0.0329865816691059,0.0574524705456214,0,0,0,0.143374905617065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353713514365135,0,0,-0.121218858596728,0,0.328347068898816,0.074968564203365,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774889444794437
X601628.CH.EQUITY,0.102027730478588,0,0,0,0,0,-0.245095941025461,0,0,0,0,0,0,0,0,0,0,0.199317769029262,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.00713757125088207,0.142448461764727,0,0.665682123611566,0,0,0,0,0,0,0.0580628778600782,0,0,0
X1299.HK.EQUITY,0,0,0.306987220614602,0.00903828948373217,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,-0.0334483513277822,0,0,0,0,0,0,0.249249726491939,0,0,0,0,0,0.11219401746729,0,0,0,0,0,0,0,0,0,0,0.102742592030205,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.081038933261604,0,0,0,0,-0.0688849183640417,0,0,0,0,0.0273747806912505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996920658384833,0,0.0661443364055801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604958683311015,0,0.0618624614895456,0,0,-0.11914161177908
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0925766517349126,0.0639957096606283,0,0.0312766148020545,0,0,0,0,0.11595655921295,-0.361469668432443,0,0,0,-0.0707950728917353,0,0,0,0,0,0,0,0.0786741229752211,0,0.100247266610797,0,0,0,0,0,0,0,0,0,0,0,0,0.0675073290883362,0.237946746734603,0,0.381830938669683,0.0937306148323312,0,0,0.00285691379078412
X2883.TT.EQUITY,0.0379372516212138,0,0,0.035359796883486,0,0,0,0.0463016935813929,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.010013854399763,0.130470545629979,0.102344261562823,0,0,0.118607400408185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587505057396113,0,0,0,0,-0.212464155949737
X2888.TT.EQUITY,0,-0.110295390720119,0,0,0,0,-0.444010544515454,0,0,0,0,0,0,0,0,0.00849348918233683,0,0.329388450902336,0,0,0,0,0,0.108701728185266,0,0,0,0,0,-0.0471841457071,0,0.459231737183879,0,0,0,0,0,0.0566306639349796,0.107825757399713,0,0,0,0,0,0,0.185611705426916,0,0.210872322473481,0,0,0,0
X267.HK.EQUITY,0,-0.130827629904711,0,0,0,-0.0613487134623294,0,0,0.0276154312903983,0.939241449507806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119159099836931,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0.217147264520441,0,0,0,0,0,0,0,0,0,-0.121665283932567,0
MKRturn,0.289230783378377,0,0,0,0,0,0,0,0,0,0,0,-0.0443126932338439,0.0776920902743945,0,0,0,-0.198228287996073,-0.258948064281201,0,0,0,0,0,0,-0.0125298599113652,0,0,0,0,0.205140002016865,0.0498479695497595,0,0,0,0,0,0,0,0,-0.250800476719633,0,0,0,0,0,0,0,0,0.606856842876024,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
