,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.163199299514628,0,0,0,0,-0.0142288915150263,0,0.610940666616193,0,0.0582779347205196,0,0,0,0,-0.039367093523778,0,0,0,0,0,0,0,0,0,0.246736930395981,0,0,0,0,0,0,0,0.00214933810557642,0,0,0,0,0,0,0.053290904921921
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0179860274174098,0,0,0,0,0,-0.083238287227336,0,0,0,0.946175304532966,-0.127821736055075,0,0,0,0,0,0,0,0,-0.0257160953497109,0,0,-0.0297176746456391,0,0,0,0,0,0,0,0,0,0,0.251744700478963,0,0,0,-0.0155131818258752,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0611496672073707,0,0.68091985557901,0,0,0,0,0,0,0,0,0.196600693305681,0,0,0.1306916456295,0,0,0,0,-0.0468922947734405,0,0,0,0.0689701083790386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237308163378263,-0.142109575455861,0
X601328.CH.EQUITY,0.066138376632211,0,0,0,0,0.0745652007473104,0,0,0,0,0,0,0,0,0.851552183990237,0,0,0,0,0,0.0240445878630255,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0647089205974396,0,0,0,0,0.0853436906681193,0,0.0545482108254134,0,0,0,0.0447636731548271,0,0,0,0,0,0,0.0746037213128554,0,0.122919886464689,0
X601398.CH.EQUITY,0,0.00588654551259288,0.0411790372931549,0,0,0,8.67361737988404e-19,-0.0487746320269978,0,0,0,0,0.0835365828081105,0.864192527288457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416905178015356,0,0,0,-0.187689438058722,0,0,0,0,0,0,0,0,0.0545870985329994,0,0,0.347905081164301,0,0,0,0.0122416504177818,0
X601577.CH.EQUITY,0,0,0,0,0.0293021323793467,0,0.0892334880912865,0,0,0,0,0,0,0,0,0,0,0.127769051377722,0,0,-1.73472347597681e-18,0,0,0,0,0.904309517461399,0,0,0,0,0,0,0,0,0,0,0,0.293292247706671,0,-0.056392142036242,0,0,0,0,0.315547304840011,-0.397980497861415,0,0,0,0,0,0.012792394301882
X601818.CH.EQUITY,0.198082738357685,-0.178537956203594,0,0,0,0,0,0,0,0.115232168804349,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379060775511506,-0.0776245761069351,0.761069494953809,0,0,0,0,0,0.0419495689889472,0,0,0,0,0,0,0,0,0,0,0.0117164916046502,0,0,0,0,0,0,0,0,-0.0416261109319597,0.270575945564506
X601838.CH.EQUITY,0,0,1.38777878078145e-17,0,0.0185864226002408,-0.154939063598619,0.37128834041784,0.510114744691009,0,0,0,0,0,0,0,0,0,0,0.0312140228264402,0,0,0.0101416944902292,0,0,0,0,0,0,0,0,0,0,-0.208555878451585,0,0,0,0,0,0.159038936661659,-0.00816588931522026,0,0,0,0,-0.0744469401879378,0,0,0,0.161886253555548,0,-0.0223105321761895,0
X601939.CH.EQUITY,0,-0.0473954021399984,0,0,0,0,0,0,0,0,0,0.86670307581062,0,0,0.0791467453858538,0,0,0.156672493138778,0,0.0151576746647677,0,0,0,0,0,0,0,0,0.131621130553312,0,0,0,0,0.00957989401864678,-0.00378700219545905,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0390770636705615,0,-0.0906930755097768,0,-0.110806144832502,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0586037463384399,0.108143019707102,0.562416854025159,0,0.428867617966787,0,0,0,0,0,0,0,0,0.0217425775823077,0,0,-0.014124843807835,0,0,0,0,0,0,0,0,0,-0.192946164405519,0,0,0,0,0,0,0,0,-0.0357660870868569,0,0,0,0,0,0,0,0.107482448203102
X601997.CH.EQUITY,0,0,0,0,0,0,0.0688860993948606,0.0243806954252525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26332581955344,0,0,0,0,0,0,0,0,0,0.254850427724526,0,0,0,0,0,0.198889317161736,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116013642052048,0,0,0.299773212150387,0,0,0,0,0,0.660430205501984,0,0,0,0,-0.383000938589335,0,0,0,0.100949349306377,-0.35405189191049,0,0,0,0,-0.310158498057296,0.089572357380538
X601658.CH.Equity,0.31408966918628,0,0,0,0,0.051371507538152,0,0.111581095350868,0,0.195503074173116,0,0,0,0.155361596661661,0.208633093438212,0.0713648619370371,0,0,0.00357237137229064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03923138834761,0.0902553866623307,0,0,0,0,0,0,0,0,-0.0215543255163185,0,-0.00602040791055513,0,0,0,-0.124903972052664,-0.211414939125168,0,0
X601916.CH.Equity,0,0,0,0.0795282337956738,0,0,0,0,-0.00638595969312471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543376579708213,0.0312175335278502,0,0,0,0,0.393356021747516,0.0480917305656557,0,0,0.312655490609962,0,0,0,0,-0.0457086794770648,0,0,0,0,0,-0.0400031849389055,0
X601077.CH.Equity,0,-0.0960872155728959,0,0,0,0,0,0,0,0,0,0,0,0,-0.058178025650426,0,0.918008113383177,0,0,0,0,0,0,-0.0201600189720964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.198522975064784,0,0,0,0,0,0,-0.0364864689212232,0,0,0.00215380195548541,0.0429445588130503,0,0,0.384325893116933,0,0,0,0.07561453764245,0,-1.73472347597681e-18,0,0,0,0,0,0.339472604491017,0,0,-0.151413933942722,0.269829133068362,0,0,-0.190480029458214,0,0,0,0,0.187503877207639,0,0,0,0.12811436227491,0,0,0,0,0,0,-0.0425889863927815,0
X2388.HK.EQUITY,0,0.168401720832162,0,0.094814075549386,0.0615255425165089,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.0754584456491403,0.0487754433817596,0,0.0516540058503647,0,0,0,0,0.100229888416903,0,0,0.443690332221579,0,0,0,0,0,0,0,-0.0295083717131313,0,0,0,0,0,-0.327865567494129,0,0,0.0558535810646321,0,0.180813977281145,0.019443671453945,0,0,0,0.0329292324110566
X5.HK.EQUITY,0,0,0.098315154237316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421703510012259,0.205407720485438,0,0,0,0.118207431985895,0,0,0.0863750272150639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1037713966228,0,0,0.0191612099664967,-0.0141550785608314
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0714823385973124,0,0,0,0,0,0.164071943648884,0,0,0.178466985998895,0.117661950694917,0,0.284738300829726,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0408392681495159,0.1188464976444,0,0,0
X2884.TT.EQUITY,0,0.170310761350441,0,0,0,0,0.0605982809853244,0,-0.0244441892556,0,-0.0759458610245172,0,0,0,0,0,0,-0.0240375936690525,-0.0675825690347211,0,0,0,-0.110079129806992,0,0,0,0,0,0,0,0.765286433269267,0,0,0,0,0,0,0,0,0,0,0,0.178761845472785,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.0344171096993871,0,0,-0.0510428478354139,0,0,0,0,-0.00940019870968098,0.0117676069692648,0,0,0,0,0.166935353631185,0.428468408801232,0,0.0804428803071069,0.101957736342103,0,0,0,0,0.142568123364368,0,0,0,0,-0.173125724451638,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0147813397620272,0,0,0,0,0,0.028517886865546,0,0,0,0,0,0,0.192807030790839,0.0931908670901691,0,0,0,0,-0.0700478742208406,0,0,0,0.355300899656884,0,0,0,0,0,0,0,0.0852542873409846,0.275202762028025,0,0,0,0,0,0,0.184220538104775,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0127521294515439,0,0,0,0,-0.0331418193433688,0,0,0,0,0,0.0328196328125638,0,0,-0.028644149348185,0,0,0,0,0.0963316115699314,0,0,-0.0416960912038342,0,0,0,0.261525409104656,0,0.278725818689232,0,0.5406374913736,0,0,0,0,0,-0.0626987171467146,0,0,0,-0.052403167375136,-0.0462364196562144,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40574640415212,0.327846297891849,0.0429770069679661,0,0.0594192149032691,0,0,0,0,0,0,0,0,0,-0.0924808034459457,0,0,0,0.104766881284769,0,0,0,0,-0.0174153218229158
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0483389224863038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582828970370194,0,0,0.0161450657093135,0,0.129774059911416,0,0.456216067303946,0,0,0.0236982383594387,0,0.128790053497179,0,0,0,0,0,0,0.10554167955956,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523675902892498,0,0,-0.069246777609659,0,0,0.0197287387376607,0.209624154783997,0,0.168089953412654,0,0,0,0,0,0,0,-0.0460031479467611,0,0,0.317853607854737,0,0.094857754442036,0.049315293535184,0,0,0,0,0.104821496962828,0,0,0,0,-0.0100296696827988,0,0,0,0
X601211.CH.EQUITY,0.0033609744249412,0,0,0.00932897746474229,0,0,0,0,0,0,0.48670398661588,0,0,0,-0.0475773450122709,0,8.67361737988404e-19,-0.0949065113499629,0,0,-4.33680868994202e-19,0,0,0.151630361300345,0.00826067633530811,0,0,-0.0128051015320729,0,0,0.10325184177524,0,0,0,0,0.474685296280268,0,0,0,0,0.0270599370676836,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0139680529463361,0,0,0,0,0,0,0,0,0,0,0,0.00918107130121446,0,0,0,0,0,0,0.032270185289736,0.0806675055674976,0,0,-0.0822060342713519,0,0,0,0,0,0,0,0.655171410592819,0,0,0,0,0,0.205019199190986,0,0,0,0,0,0,0,-0.013671560096699,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.338822956601537,0,0,0,0,0,0,0,0,0.029798646206433,0.082723084581945,0,0.0141630998264365,0,0,0,0,0,-0.107515603119221,0,0,0,0,0,0,0.180093263199678,0,0,0,0,0,0,0,0,0,0,0.33650344637333,0,0,0,0.0940370323859943,0.258065100800285,0,-0.0845298202763606,-0.0187575283589213
X601318.CH.EQUITY,0.205546473116415,0,0,0,0,0,0,0,0.023147715109124,0.104076822864976,3.46944695195361e-18,0,0.021618394025449,0,0,0,0,0,0,0,0,0,0.07769415163643,0,0,0.00760739583827274,0,0,0,0,0,0.17802677817237,0,0,0,0,0,0.172972186180265,0,0,0,0,0,0.185468212653061,0,0,0,0,0,0,0,0.0342169274812744
X601319.CH.EQUITY,0,0,0,0,0.132124381507472,0,-0.169970190404685,0,-0.0574702082377,0.191596211842937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128403097639158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317464612935615,0,0.154141315417406,0.148190106943717,0,0,0,0,0,0,0.115001784994944,0,0.0922048231951068
X601336.CH.EQUITY,0.0929521564471563,0,0,0,0,0,0,-0.114140535974013,0,0.077371018718607,0,0,0,0,0,0,0,0,0,0,0.079458595221712,0.168575307675998,0,0,0,0,0,-0.0174425678857075,0,0,0,0,0,0,0,0,0,0.525035404913151,0,0,0,0,0.106077979391102,0,0,0.019270080325028,0,0,-0.00230878913353175,0.0492158362605313,0.00143499105678355,0.114408040127848
X601601.CH.EQUITY,0,0.38477400873331,0,0,0.0187018611541433,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114188543476389,0,0,0,0,0,0,0,0,0.104693136454314,0,0.0994587881689769,0,0,0,0,0.372326666564258,0.0471430143266113,0,0,0,0.0340386459445168,0,0.119051864265435,0,0,0,0,-0.0758436538823852,-0.0126202040185006,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0120076208112902,0,0,0,-0.0793198208298921,0,0,0,0,0,0,0.0297042496349377,0,0,0,0,0,0,-0.0321879171465134,0,0,0,0,0,-0.0844697088056269,0,0,0,0,0,0,0,0,0.122786898764367,0.200858739538381,0.530845529103511,0.0851140392505893,0,0,0,0,0,0,-0.0241539079885113,0,0,0,0
X1299.HK.EQUITY,0.185480519654604,0,0.322168542189922,0,0,0.0148614390298041,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0169398020050066,0,0,0,0,0,0,0,0,0,0,0.0212571585886067,0,0.126818123325788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165402044162156,0.283017101875373,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.109953572255495,0,0,0,0,0,0,0.0460837680949392,0,0,0,0,0,0,0,0,0,0,0,0.034464647634231,0,0.128886854844655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533595872763192,0,0.065087821738363,0,0,0.195834075106481
X2882.TT.EQUITY,0,0,0,0,0,-0.0914533462202464,0,0,0.0463699976588357,0,0,0,0,0,0,0,0.0257428709909271,0.15663322221144,0,0,0,0,0,0,0.00775707641401916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306058783000861,0,0,0,0.0449118980758838,0.228269826031724,0,0.683411491521792,0,0,0,0
X2883.TT.EQUITY,0.0698824645958585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123662427111651,0,0.112525212673313,0,0,0.178046805247054,0,0,0,0,0,0,0.0251494538249978,0,0,0,0,0,0.124662620075881,0,0.540209607313471,0,0,0,0.0729993890737833,-0.295928956195335
X2888.TT.EQUITY,0,-0.12154470721132,0,0,0,0.146966934902659,0,0,0,0,0,0,0,-0.0724074109569421,0,0.0133659616411546,0,0,0,0,0,0,0,0,0,0,0,0,0.150614471570353,0,0,0,0.054440513476836,0,0,0,0,0,0.227488792146621,0,0,0,0,0,0.00784052027923079,0.180813905971583,0,0.31929790679028,0,0,0,-0.206889290607271
X267.HK.EQUITY,0,-0.0311956359737459,0,0,0,0,0,0,0,1.0153818242146,0,0,0,0,0,0,0,0,0,0,0.0818534185489446,0,0,0,0,0,0,0,0,-0.0225583046830926,0,0,0,0,0,0,0,0,0,0,0.0844017673795192,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.0516977313670253,0,0,0,0,0,0,0,0,0,0,-0.238188929633933,0,0,0,0,0,0,0,0,0,0,-0.0884262241245323,0,-0.00171126323170847,-0.0933827829123376,0,0,0,0,0,0,0,0,-0.183453712397068,0,0,0,0.0137028188729526,0.405163584842378,0,0,0,0.236466610222647,0,0
TED,0,0,0,0,0,0,0,-0.214418222338868,0.0696322655536099,0,0,0,-0.0264400201671668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858900282091235,-0.342686048892133,0,0,-0.035241036547094,-0.0429228949408478,0,0,0,0.216837312791526,0,0,0,0,0,0,0,0,0,0,0
