,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0.305691868256722,0,0,0,0,0,0.0652884835135351,0,0,0,0,0,0,-0.0660814546627491,0,0,0,0,0,0,0,0,0,0.616848505038116,0,0,0,0,0,0,0,0,0,0,0,-0.39920713441023,0,0,0,0,0.27014502101815,0.0378632765103215,0,0,-0.0379601082794191,0,0,0,0,-0.00154617171631429,0,-0.0368151988983344
X601939.CH.EQUITY,0.506212517287437,0,0,0,0,0,0,0,0,0.0332010350884497,0,0,0,0,0,0,0,0,0,0,0.0442815621871016,0.117318998306614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254943291904836,0,0,-0.0473709209809479,0,0,0,0,0.0633730981708154,0,0
X601988.CH.EQUITY,0,0.0481757180889609,0,0,0.0110920404240964,0,0.0158258129486715,0.18329033003383,0,0,0,0,0.425347986801008,0,0,0,0,0,0.273203793722917,0,0,0,0,0,-0.146663872137679,0,0,0.0426972994297216,0.158970135381069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041631237012382,0,0.0056643706120628,0,0.0739539072938086,0
X601998.CH.EQUITY,0,0,0,0.0471077834698312,0,0.0296375127082933,0,0,0.0133417434091328,0.0130170410505626,0.393239385589675,0.0325201419263088,0.096670534259344,0,0,0,0,0,0.0536090893643449,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105740546851405,0,0,0,0.172179404091565,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0281058047442718,0,0,0,0,0,0,0,0,0,0,0,0,0.356526616146514,0,0.312591659925128,0,0.0731533234271842,0,0,0,0,0,0,0,0,0,0,0,0,0.0396051225806825,-0.0633392829215022,0,0,0,0,0.0145817768738541,0,0,0,0,0,0,-0.0224029985751923,0,0,0,-2.16840434497101e-19,0.246235009449208
X601916.CH.Equity,0,0,0.0223259841608382,0.0707742413685706,0,0,0,-8.67361737988404e-19,0,0,0,0.487793342490522,0,0,0,0.0384151510451182,0,0,0,0,0,0,0,0,0,0,0,0.0342090564183545,0,0,0,0,0,0.0194844087116658,0,1.73472347597681e-18,0.238662916010198,0,0,0.151408921232264,0,0,0,0.084938813840119,0,0,0,0,0,0,-0.122184948524181,0
X601077.CH.Equity,0.0924683052938304,0,0,0,0.194473558447978,0,0,0,0,0,0.0277541399282748,0,0,0,0,0.0974015758740611,0,0.423197911464238,0,0,0,0.138602595905462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141375564419166,0,0,0,0,0,0,0,-0.0316257917621818,0,0,0,0,0,0,-0.0143260901430208
X11.HK.EQUITY,0,0,0,0.0973016871018319,0,0,0,0,0,0,0,0,0.140052335226593,0,0,0,0,0,0,0,-0.0657523113235904,0.221091251355576,-0.16848636937825,0,0,0.377191329066565,0.131932078284187,0,0.0161729965831384,0.0334897202528758,0,0,0,0,0,0,0,0,0.0673870134031892,0,0,-0.195410348714448,0,0,0,0,0.0296223421104683,0,0,0,0,0
X2388.HK.EQUITY,0,0.0864736166435731,0,0,0,0,0,0,0,-0.0403709555516338,0,0,0,0,0,0,0,0,0,-0.0136273511897307,0,0,0,0,0.294102044133763,0,0.261099308788178,0,0,-0.091890314490178,0,0,-0.0526120634622455,0,0,0,0,0.21393368365691,0,0,0,0,0,0,0.0707813942846817,-0.0341894522667001,0,0,0,0.112498729786449,0,-0.101595345363117
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662822424383677,0,0,0,0,0,0,0,0,0.761276987284878,0,0,0,0,0,0.151480474652043,0,-0.0743326731039269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172844265485542,0,0,0.0948250216809419,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577953522553481,0,0,-0.0428017512035979,0,0,0,0,0.0337774162196329,0.155398780272925,0.126783231710049,0,0,0,0,0,0,0.295101776271588,0,0,0,0,0,0.224194859058527,0.142794820374363,0,0,0.119520258112779,-0.0247278350391353,0,0.0465699639695844
X2884.TT.EQUITY,0,0,0,0.0387525203914636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442734757341095,0,0,0.0710205801919561,0,0,0.25966928742685,-0.0859316837750316,0,0,0,0,0.286191615108905,0.133385563063878,0,0,0.0327190399155526,0.0491762840800898,0,0,0.150903170548825,0,0,0,0,0,0,0,0.178649469484459,-0.0935961281152167,0,0,0,0
X2886.TT.EQUITY,0,0,0.048256511987558,0,0,0,0.135079850529216,0,0,0,0.089860200224029,0,0,0,0,0,0,0,0,0,0,0.20443860211397,-0.223108324039483,0,0,0,0.0441759484473535,0.1320164610288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720276813366789,0,0.394578819576966,0,0,0,0,0.0241675816800852
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100467017468554,0,0,0,0,0,0,0,0,-0.0245755204727048,-0.0389413631213871,0,0.0460009221016966,0.0689913834372682,0,0,0.334230716723266,0,0,0,0,0,0,0,0,0,0,0,0.00758788737935483,0,0.231646839650711,0.105238342006442,0,0.0859857383950616,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594759172866319,0,0,0,0.0678281816457766,0,0,0,0,0,0,0,0.357148033756088,0.109713738890119,0,0.237204003464567,0,0.0827537295198138,0.0388886946827225,0,0.043714287262138,0,0,0.109108775369589,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.120556216535811,0,0.0342847832908706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15539217878125,0,0,0,0.171137894048484,0,0,0,0,0,0,0,0,0,0,0.0199251815554807,0,0.0282886047257882,0,0,0.144283991644132,0.131401254755784,0,0.209286522145693,0
X600030.CH.EQUITY,0,-0.0485263781493555,0,0.112721823005849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496741885536973,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.555798921997604,0,0.373002064961807,0,0,0,-0.116317548508174,0,0,0,0,0.109459962296594,0,-0.00647525497852436,0,0,0,0.11920039450637
X600837.CH.EQUITY,0,0,0,0,0.181410936557104,0,0,0,0,0.0919712004234543,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0497078441881316,0,0.087932234006195,0,0,0,0,0,0,0,0.281236832960501,0,0.151836892243692,0.0644693447819354,0.146688016959738,0,0,0,0,0,0,-0.00971072072243555,0,0,0,-0.181506015969345,0,0,0
X600999.CH.EQUITY,0,0.0442241497758017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859971851428394,0,0,0,0,0,0,0,0,0.00178452272228742,0,0,0,0,0,0,0.165732365886924,0,0,0.549210516141864,0.253382999465475,0,-0.107279553258255,0,0,0,0,0.0249655272051675,0,0,0,0.107029506585036,0.0329558499483677,0,0.185456725719872
X601211.CH.EQUITY,0,0,0.0219764406232289,0,0,0,0,0,0.0370416535807335,0,0,0,0,-6.93889390390723e-18,0,0.0928347638797261,0,0,0,0,0.234649294512141,-0.064549508581611,0,0,0,-0.116212676979383,0,0,0,-0.0193921215612127,0,0,0,0.0757530769409659,0.0781597095931829,0.332096423499317,0,0.214041814838143,0.0482987786252727,0,0,0,0,0,0,0,0,0,-0.0276495542564497,0.065710265337576,0,0
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073657,0,0.0195087718058477,0,0,0,-0.00825765115129801,0,0,0.0605579590438996,0.0721278031043388,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.175835448692389,0,0,0.00946399820034841,0,0,0,0.116539928030056,0,0,0,0.258330727095017,0,0,0.202620955356783,-0.160443323078544,0,0,0,0,0,0,0,0.0203429614756585,0,0,0,0.303385182664312,0.458028843731273,0,0,0,0,-0.0468278357059207,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472256378581078,0.101559790066794,0,0,0.0538043573576217,0,0,0,0.171925762651202,0,0,0,0,0,0,-0.0638411850724558,0,0,0,0,-0.0448970197813951,-0.000364132720232554,0,0,0,0,0,0,0.5458025336305,0,0,0,0,0,0,0.023560776738091,0,-0.0583414058136424
X601319.CH.EQUITY,0,0.0602626066533334,0,0,0,0,0,0.00299934012867943,0,0,0,0,0,0,0,0,0.0113962959600139,0.045626886362803,0,0,0,0,0,0,0.0270609683284801,0,0,0,0,0,0,0,0,0,0,0,0.302753705520906,0,0.330936413044934,0,0,0,0.0450404013244394,0,0,0,0,0,0,0.00972410546167398,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0635362177521965,0,0,0,0,0,0,0,0,0,-0.0190779121692826,0,0,0,0,0,0,-0.149763318038672,0.111888371768609,0,0,0.0118329560056501,0,0.0452770818246607,0,0,0,0,0,0,-0.0311421884156165,0,0,0,0.0981066924367775,0,0,0,0.521354126271733,0.428848484396235,0.0478564252165089,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0658874317587793,0,0,0,0,0,0,0,0,0.232487219400017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552121272749321,0,0,0,0,0.0297377221946202,0,0,0.0101414908482953,0,0,0,0,0,0,0,0.156115830584164,0.577053156216192,0,0.0193801724931527,0.0356083370504674,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0555760045443359,0,0.0481160662669914,0,0,0,0,0,0,0,0,0.0564022290767487,0.125440931916542,0,0,-0.0192433890674375,0,0,0,0,-0.104813012802344,-0.144189639062529,0,0.155084591457903,0,-0.015261297034888,0,-0.153915947407376,0,0,0,0,0,0.223599422085015,0,0.560427446753938,0,0,0,0,0,0.106657313088548,0,0,0,-0.12061060078648
X1299.HK.EQUITY,0,-0.0738727818898175,-1.73472347597681e-18,0,0,0,0,-0.5803591944197,0,0,0,0,0,0.401684924516241,0,0,0,0,0.0416400543717662,0,0,0,0,0,0,0,0.0974992252484503,0,0,0,0,0,0,0,0,0,0,0.163173053037062,0,0.278763827605298,0,0,0,0.0540979911902223,0,0,0,0,0.123830166435324,0.110288714758797,0.0965940859400532,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0857903270000767,0,0,0,0,0,0,0,0,0,0,0,0,0.129640337982589,0,-0.155721053696565,0,0.0268418622255873,0,0.282505247903925,0,0,0,-0.039971063507156,0,0,0,0.0543558729448867,0,0.253216240835423,0,0,0,0,0,0.226124846975875,0,0.202295457407088,0,0,0
X2882.TT.EQUITY,0,0,-0.0874875698336792,0,0,0,0,0,0,0,0,0,0,0,0,0.0780776255230824,0,0,0,0,0,-0.00678757338184394,0,0,0,0,0.102095506205896,-0.0145326382459821,0,0.257873272836646,0,-1.73472347597681e-18,0.00862897372281723,0,0,0,0,0,0,0,0,0,0,0,0,0.253781154967604,0,0.132942749690871,0.242585180379997,0,0.0823113879410893,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0916817568135257,0,0,0,0,0,-0.0471434218097514,0,0,0,0,0.0295968749451406,0,0,0,0,0,0,-0.107337114008815,0,0.316089078982898,0,0,0,0,0,0,-0.00220474289286805,0,-0.151539925017666,0,0,0,0,0,0,0,0,0,-0.0457897703124579,0.240090806790725,0,0,0,0,0
X2888.TT.EQUITY,0,0.158049076909423,0,0,0,-0.0221589956208947,0,0,0,-0.108262059530785,0,0,0,0,0,-0.0565116075471317,0,0,0,0,0,0,0,0,0,0,0,0.314634601057108,0,-0.0454620826335556,-0.0311644402209165,0,0,0,0,0.193860416315604,0,0.0102062696220428,0,0,0,0,0,0.0328332056784882,0.0398507120732314,0,0.508110127152983,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.445079002734974,0,0,0.403720794331842,0,0,0.161641297010492,0.328582904938265,0,0.125781046521788,0,0.403296768004256,0,0,0,-0.296723138366478,0,0,0.0845609656466577,0,0,-0.338657106782479,0.0803422250646218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151182468193362,0.05666867819202
MKRturn,0,0,0,0,0.20488413205414,0,0,0,0,-0.247523392172888,0,0,0,0,0,0,0,0,0,0.0229882542071071,0,0,-0.0229644946610387,0,0.124254521300733,0,0,0,0,-0.0170533792191449,0,0.145791432429456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197409304797014,0,0.0791982146648998,0,0.0505975596507396
TED,0,0,0,0,0,0,0,0.144808060532857,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598284099483806,0,0.0426052168843886,0,0,0,0,0,0,0.0663217094128867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
