,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.343290699404802,0,0,0,0.104446023154951,0,0,0,0.18291285395387,0.113614457886941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026125592635645,1.0842021724855e-19,0.0557094847816035,0,0.0453703896482358,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0310802339819991,0,0,0,0,0,0.415242022380882,0,0.194332320520907,0.1030291122472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273170195833416,0.017599768081807,0,0,0,0,-0.0412174133186773,0,0,-0.0363507067771482,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.218065185953904,0.241294478517656,3.46944695195361e-18,0,0,0,0,0.29360546482417,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0158465450955563,0,0,0,0,0,0,0,0.0907667361777666,0,0.0329948242321287,0,-0.0317836753527339,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0302344652724791,0,0,0,0,0.0569849214171992,0,0,0,0.540164055629395,0,0,0.0499556873979698,0.179737742820755,0,0,0,0.0903665320116391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.444430208408342,0.319023992681807,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459580456750027,0,0,0,0,0,0,0,0,0.0122730320982984,0,0,0,0,0,0,0,0.129362423033573,0,0,0,0,0,0,0,0,0.000472852223712084,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.309232921613712,0.0752359995377404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234789778036094,0.145650865725901,0,0,0,0,0,-0.214662898049367,0,0,0,0,0,0,0.127242525510534,0,0,0.0635218249850053,0,0,0,0,0,0,0,0,0,0,0.115520109318931,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.212025311343188,0,0.207583512973813,0,0,0,0,0,0,0.0839428638337712,0,0,0.158377258835707,0,0,0.0322009649689572,0,0,0,0,0,0,0,0,0,0.0415275107178514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.128224963303448,0,0,0.109881080482834,0,0,0,0.322081162903158,0.163325528924575,0.0938790955657187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554250675154355,0,0,0.141685014730485,0,0,0.138311322953008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00947887040000134,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.492758504075093,0,0,0,0,0.273431765723795,0,0,0,0,0,0.0113940916107269,0.142082268289139,0,0,0,0,0,0,0,0,0,-0.0182938737676172,-0.0523592731091326,0,0.096059517473264,0,0.104349572572778,0,0,0,0,0,0,0,-0.0592136704951321,0,-0.0291831153745312,0,0,0.0269683126665815,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207496744604925,0,0.0462676249969306,0,0,0.0564979901710417,0,0.0127846852925726,0,0,0,0,-0.178229837379489,0,-0.0654918466035888,0,0,0.305960609931473,0,0,0,0,0,0,0,0.0858254158027914,0,0,0,0,0.206700994740816,0.139470831946747,0,0
X601658.CH.Equity,0,0.168780471078545,0,0,0,0.326820127050641,0,0,0.0841955250703594,0,0,0,0.0400100384290399,0,0,0,0,0.115464830634661,0,0.151541644827482,0,0,0,0,0,0,0.173146825169799,0,0,0,0.0155107879699473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160918227668027,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0402061006432366,0.0815858213662521,0,0,0.251550178544055,0,0,0,0,-0.0654516290634773,0,0,0,0,0,-0.0614214093575158,0,0,-0.0262224496245692,0,0.232097030533797,0,0,0,0,0,0.383218408717718,0,0,0,0,0.513406341190022,0.00724106766858705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.181634896927687,0,0,0,0,0,0,0,0.271884800650353,0.136609092507741,0,0.0483212411362754,0,0.130031164174591,0,0,0,0,0,0,0,0.0754752523923524,0,0,0,0,0.0364908704894715,0,0,0,0,0,0,0.0201253441136231,0,0,0,0,0.0637862432275054,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.165150026837853,0,0,0,0,0,0.388070275077465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227627819686493,0,0,0,0.280862950038713,0.38044315066078,0,0,0.000226760666611571,0.0692243909681604,0,0,0,0,0,0,0,0,0,0,0,0,0.282880337713973,0,0,0,0.121685998572146,-0.359383747182869,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.198114328531029,0,0,0,0.0838004988327285,0,0,0,0,0.201613620771969,0,0,0.0487143030083212,0.173734644668142,0,0,0.133779227156691,0,0.17789996365765,-0.352902628758729,0,0,0,0,0,0,-0.275560089219869,0,0,0.0504415636999556,0,0,0,0,0,0,0,0,0,0,0,0.18589506251109,-0.00923241625490594
X5.HK.EQUITY,0,0,0,0,0,0,-0.12766279569066,0,-0.0236671989805186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683017785973718,0,0,0,-0.0872104569983166,0,0,0,-0.119112728379086,0.222424758286766,0,0,0,0,0,0,0,0,0,0,0,0,0.235078036418545,0.100624961093458,0.355243126868528,-0.115134778869486,0.00615466578674101
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0251671130914909,0,0,-0.0385577839558362,0.134799369247602,0,0,0,0,0,0,0,0,0,0,0,-0.0165933971578609,0,0,0.225972226388276,0,0.4061010478211,0.0387510228836065,0,0,0,0.0214335375138797,0,0,0,0,0,0,0,0.255545916104079,0,0.0503802872503546,0,0,0,0.0462192573947373
X2884.TT.EQUITY,0,0.157358769515127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146583274066306,0,0,0,0.241343080664271,-0.106799582902901,0,0,0.00662510488974026,0,0,0,0.567272754312824,0,0.316993380444469,0,0,-0.0450256754193788,0,0,0,0,0,0,0,0,-0.087857723014884,0,0,0.137059135397409,-0.191606137023703,0,-0.161321416739808,-0.0578021110804908
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.12578594812206,0,0,0,0,0,0,0,0,0,0,0,-0.311178257028649,0,0,0.0661621280774707,0,0,0,0,0,0.330893908179451,0,0.488708002032278,0,0.212505485907883,-0.0664256311941153,0,0,0,-0.121704049697517,0,0,0,0,0,-0.122071940870348,0,0,0,0.189955686780397,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0499758338634921,0,0,0,-0.0625986559923684,0,-0.163739133508057,0,0,0,0,0,0,0.0523270993105344,0,0.474450919337332,0,0,0,0,0,0,-0.0426844977524484,0.0967156523103947,-0.0673022935496301,0,0,0,0.44450232298297,0,0.0254219833254255,0,0,0,0,0,0,0,0,0,0,0,0,0.127053866843012,0.176520240803583,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.167741478422485,0.155062983605815,0,0.0690035865806047,0,0.515915109162369,0,0,0,0,0,0,0.045877869288873,0,0,0,0.036904106475708,0,0,0,-0.00525099747233096,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0131769131520464,0,0.00734453672700469,0,0,0,0,0,0,0,0,0.100421802403546,0,0,0,0,0,0,0,0,0,0.277679436051149,0,0,0,0.278882875452355,0,0,0,0,0,0.00416879955506122,0,-0.173689860499733,0,0,0,0,0.142256381241632,0,0.194905874903147,0,0.113856507862184,-0.0747274185981936,0
X600030.CH.EQUITY,0,0.0576155510019536,0,0,0,0,0,0.0406606676553409,0.0791067942578358,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0849410864910966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162120233843643,0,0,0.233868282807402,0,0,0,0,0.340921882700991,-0.0547958099767556,0.0688878886889363,0,0,0,-0.0627442140206411,0,0
X600837.CH.EQUITY,0,0,0,0,0.247745628814191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353862330605805,0,0,0,0,0,0,0,0,-0.0353008842785828,0,0,-0.00898570944110583,0,0,0,0,0.283132657578628,0.020008770226237,0,0.115993851409576,0.355806029082171,0,0,0,0,-0.0275934597123791,0,0,0,-0.127382810729218,0,0
X601211.CH.EQUITY,0.133076218434419,0,0,0,0,0,0,0,0.0102703358102473,0,0,0,0,0,0.0354544235378758,0,0,0,0,0.0129663729763354,0,0,0,0,0,0,0,-0.0126112069578503,0,0,0,0,0,0,0,0.4018294894565,0,0.421194005620293,0.0236965649706358,0,0,0,0,0,0,0,0,0,0,0,0.0112041863713156,-0.0336318602929631
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0155059272392028,0,0,0,0,0,0,0,0,0,-0.0755296760091703,0,0,0.00510010684343669,0,0,0,0,0,0,0,0,-0.0375890455795604,0,0,0.1166673335559,0.0316816250726192,0.744354605086338,0,0,0,0.124683380433786,1.38777878078145e-17,0.0265945633504123,0,0,0,0.106234958901204,0,0,0,-0.0150006512265248,-0.165806013436486
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0515502890853902,0,0,0,0,-3.46944695195361e-18,0,0,-0.0281591278379782,0,0,0,0,0,0,0,-0.0576873354935499,0,0,0,0,0,0.149499071223383,0.345203153684182,0,0,0,0,0,0,0,0,0,0,-0.0142238218827608,-0.00558162446092711,0.168392248205226,0.229506972316312,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.173790262429478,2.77555756156289e-17,0,0.0428815877490585,0.0271801886090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177719007988,0,0,0,0,0,0,0,0,0,0,0,0.114595140912397,0,0,0,0,0.158421197089499,0,0.194441682170972,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,3.46944695195361e-18,-8.67361737988404e-19,0,0,0,0,0,0,0.156001042746211,0,0,0.0946872522827067,0.029105857103639,0.162159733500698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236653070051933,0,0.200494300788715,0.0675455718753382,0,0,0.029892073026841,0,0,0,0,0.00138334762906135,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.470334932712107,0,1.73472347597681e-18,0,0,0,0.429431652456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274189538285215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197414518457301,0,0,0,0,0,0,0,0,0.0679125670565109,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.142047957065452,0.179912157171615,0,0,6.93889390390723e-18,0,0,0,0,0.0305002867779377,0,0,0,0,-0.145508906805903,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0382547981977448,0,0,0,0.399947253306584,0,0.221967439702964,0,0.127853587829501,0,0,0,-0.0111782101227939,0,0.123226212345385,0,0.0331884204226559
X601628.CH.EQUITY,0,0,0.177194843133001,0,0,0,0,0,0,0,0,0,0,0.0403152950783193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015416950269512,0,0,0.134373153966701,0.0942565647877694,0,0,0,0.0406403432188606,0.0106699274086804,0.0680274544241879,0.187928267842114,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0631769519317399,0.0544228648671268,0,0,0,0.278854569841317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388031562534729,0,0,0,0,0,0,0,0,0,0,0,0.10258095402427,0.106884244144245,0,0,0,1.73472347597681e-18,0,0,0.0443063558993595,0,0,0,0,0
X2881.TT.EQUITY,0,0.285258120024252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835017359229959,0.144295585898784,0,0,0.0501741504415786,0.0640423763574453,0,0,0,0,0,0.0172217476635188,-0.121117645197445,0,0,0,0,0,0,0.153181983653512,0,0.280253607695918,0,0.193060850962757,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0312439557127034,0,0.0891612965339438,0,0,0,0,0,0,0,0,-0.0980303055874047,0,0,0,0,0,0.12246619944271,0,0,0,0,0,0,0,0,0,0.0344615713678191,0,0.048505048276904,0,0,0.0180698192530092,0,0.0441938402633642,0.564405566739878,0,0,0.211671614395415,0,0,-0.0796355522684865
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0445660310917307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189079352417027,0,0,0,0.146205868191673,0.330608251314564,0,0.0495844802440739,0,0,0,0,0,0,0,0,0,0,0.200428332084503,0,0,0.0859403341824223,0,0,0.139419852843754
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0694197087879602,0.153430275278148,0,0,0,0.110443931895611,0,0,0,0.0646673064112471,0,0,0,0.0453039074054097,-0.0203359355932645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557759382218122,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0129411782677637,0,0,0,0.0346723775962546,0.239589919616301,0,0,0,0,0,0,0,-0.0577326005433809,0,0,0,0,0,0,0.345960141676483,0,0.106619373317362,0.135408185821703,0,0,-0.0749265947202216,0,0,0,0,0,0,-0.274680744930869,-3.46944695195361e-18,0,0,0.224860728910857,0,0,0,0,0,0,-0.0437542838988876,0,0,0
MKRturn,0,0.266273123699699,0,0,0,0,0,-0.0909658529560767,-0.210515369145619,0,0,0,0,0,-0.105878655430076,0,0,0,0,0,0,0,0,0,0,0.0106999391713524,0.0537847187639475,0,0,0,0,0,0.000567511149575452,0,0,0,0,0,0,0.171590322409169,0,0.197430771124386,0,0,0,0.202158673154247,0,0,-0.149485588513293,0,0,0.0570309769323801
TED,0,-0.148309348140533,0,0,-0.12690266884546,0,0,0,0,0,0,0,0,0,0,0,0,0.292860278288143,-0.0503007964218034,-0.18098240246618,0,-0.0770074565519312,0,0,0,-0.237204271639518,0,0.104020493198607,0,0,0,0,0,0,0,0,0,0,0,-0.105798959702895,0.202596806076433,0,0,0,0.0165267342377722,0,0,0,0,0,-0.0337366350718074,0
