,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0.0581008393198101,-8.67361737988404e-19,-0.031961017074202,0,-3.46944695195361e-18,0,0,0,0,0.068888010403843,0,0.0211962462695498,0,0,0.0584999044867177,0,0.0492127154969691,0.541207981637665,0,0,0,5.42101086242752e-20,0.103416309807313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313228456729371,0,-0.289881625712725,0,0,0,0,0,0,0.372637462044216,0,0,0.122889229290708,0,0.0469950314489772,0,0,0.0612487981774412,0,0,0,0,0,0,0,0,0,-0.352521013121603,1.03942789439161,0,0,0,0,0,-0.0842826835567196,0,0,0,0,0,0,0.0460972395236351,0
X601818.CH.EQUITY,0,0,0.290494115972298,0.0141488092613391,0,0,0,0.0302743633751012,0,0.0318521230213034,0,0.124816404348242,0,0,0.138489761907241,0,0,0,0,0,0,0.132498584208104,0,0,0,0,-0.0719642395518932,0,0,0,0,0,0,0,0,0,0,0.074865145037204,0,0,0,0,0,0,0,0,-0.0319242699612562,0,0,0,0,0
X601838.CH.EQUITY,0,0.357786248488622,-0.0346789867302226,0,-0.135479975799103,0,0.279826248123091,0.00774025882144436,0,0,0,0,0,0,0.270652067594229,0,0,0,0,0,0,0,0,0.248371957135844,0,0,0,0,-0.00828158873538267,0,0,0,0,0,0.0364782803368089,0,0,0,0,0,0,0,0.00903847779819358,0,0,0,0,0,0,0,-0.0691692033249178,0.0170299824177466
X601939.CH.EQUITY,0,0,0.00873832992744989,0.0475270660407126,0,0,0,0,0,0,0,0,0,0,0.478506113382101,0.0357480441199312,0.199407579399203,0,0,0,0,0,0.132250109108846,0.311012913123805,0,0,0,0,0,0,-0.0779231679764657,0,0.01506219190377,0,0,0,-0.0152712839220966,-0.0745562580748006,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613432849440588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207589075877053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0873060105710832,-0.151141976437981,0,0,0,0,0.571217400145369,0,0,0.345535265218649,0,0.0393396172204184,0,0,0,0,0.0344361344217405,0,0,0.229527465314229,0,0.00539988661166787,0,-0.173212960751618,0,0,0,-0.298039696197979,0,0,0,0,0,0,0,0,0.303140690156895,0,0,0,0,0,0,0,0,0,0,0,0,0.181844525196381
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0811610074125365,0,0.037972539290236,0,0,0.321629269057968,0,0,0.0238895281803555,0,0.0020926512110968,0,0,0,0.0394123394904567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257062467728027,0,0,0,0,0,0,0,0,0,0,0,-0.086683610847036
X601658.CH.Equity,0,0,0.190094890707583,0,0,0,0,0,0,0,0,0.125620016156017,0.0187144242468582,0,0,0,0,0,0.126549642206231,0,0.307838809805056,0,0,0,0,0.0294275357933631,0,0,0,0,-0.0309277612733615,0,0,-0.040890083299962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0295073114437594,0,0,0,0,0,0,0,0,0,0.16175404825656,0,0,0,0,0.0635208946087043,0,0,0.0684686459084322,0,-2.16840434497101e-19,0,0.0982176450108757,0,0,0,0.263303840946119,0.0641420414741076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773413379181968,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.174353635400919,0.146028741107466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165387512383109,0,0,0,0,-0.0920594285863097,0,0,0.0175164286943945,0.131548938756426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0579060294658595,0,0,0,0,0.0690655239657278,0,0.0400803301970211,0.0675991068724714,0,0,0,0,0,0,0.062628969723727,0,0,0,0,0.645663252012507,0,0,0.123874757159579,0,0,0,0,0,0,0,0,0,0,0,0,-0.14420251563446,0.109326919521197,0,0,0,0,0.0121390304950642,0,0
X2388.HK.EQUITY,0,0,0,0,0.438701193597566,0,0,0,0,-0.0632216445900963,0,0,-0.167387569492105,0,-0.294212047447483,0.09608014908535,0,0.248322908308123,0,0,0,0,0,0,0,0.492212225589504,0,0,0,0,0,0.0538255993227126,0,0,0,0,0.0301139760913282,0,0,0,0,0,0,0,0.036622065379202,0,0,0,0,0.144223285643725,0,0
X5.HK.EQUITY,0,-0.0291618444203513,0,-0.0147178709716834,0,0,0.161611187553132,-0.0210222560515156,0,0,-0.0191225169198482,0,-0.083008344238969,0,0,-0.0404791594484819,0,0,0,-0.0369504675513709,0,-0.00223295871894238,0,0,0,0.399059969995146,0,0,0,0,0.0304428812612454,0,0,0,0,0,0,0,0,0.305261815719297,0,0,0,0,0.26654528621545,0,0,0,0,0,0,0.12109701570181
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832480942880902,-0.0309347430150043,0,0,0,-0.00555559306879203,0,-0.105182080537598,0,0.0994535788235641,0.166576909307267,0,0.362761023436927,0.135380328671486,0,0,0,0.315901950620918,0.109345576554129,0,0,0,0,-0.148725305267547,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.034969906129508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339323350966861,0,0,0,0,0,0,0.524100827623091,0.00483266944207864,0,0,0,0,0.14903834448208,0,0,0,0,-0.00120636419966187,0,0,0,0.0821109895962008,0.150955631322664,0,0.00661921796479641,0
X2886.TT.EQUITY,0.0285061338803764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600858613991677,0,0,0,0,0,0,0,0,0,0,0.7121143977102,0,0,0.100577424309645,0.0598592884109415,0,0,0,0,0,0,0,0,0.119384894111146,0,0,0,0,0,0,0,0,0,0.099476324028664
X2891.TT.EQUITY,0,0,0,0,-0.131212358982787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22455308847178,0,0,0.0210732949129101,0.334571733177024,0,0,-0.0499098980426492,0,0,0,0,0,0,0,0,0,0.111776689379361,0,0.271409603604808,0,0,0
X2892.TT.EQUITY,-0.0252983509397386,0,0,-0.0763915918735513,0,0,0,-0.0354050480138733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189094262751679,0.417743120234858,0.0553916214021347,0.273559413497681,0,0.031744133311009,0,0,0,0,0.200807641264387,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0904711726494592,0,0,-0.0681491920299323,0,0.105893607471435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423795615106754,0.134759981019028,0,0.0164805969538635,0.0221337447087673,0,0,0,0,0,0.220073653911,0,0,0.0538102703746555,0,0.069923908209516,0,0,0,0.0652816454824481,0,0,-0.0680581102262713,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816089424614678,0,0,0,0,0,0,-0.118371399213898,0,0,0,0,0,0,0,0,0,0,0,-0.0570541328957252,0,0,0.290416112085209,0.0891152660652322,0,0.00472234237028438,0.309709641006557,0.21920615994116,0.048484455529437,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0290052547545071,0,0,0,0,0,0,0,0,0,0.0279561794820758,0,0.163134748199179,0,0,0,0.135688045233338,0,0,0,0,0,0.0174817382437054,-1.73472347597681e-18,0.183423225266524,-0.214381831453759,-0.135263875892483,0,0,0,0,0,0,0,0.398918873810076,0,0.374955706900899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169908877490377,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0172326437318842,0,0,0,0,0,0.04334250822468,0,0,0,0,0,0,0,0,0.168474682646991,0,0,0,0,0,0,0,0.167766737694236,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0.316950993633176,0.0258149488303226,0,0.0379364094106814,0,0,0,0,0,0.293518945387701,0,0,0,0,0,0,-0.0307409697847241,0
X601688.CH.EQUITY,0,-0.0449188039155029,0,0,0.25630172310244,0,0,0,-0.135931138478858,0,0,0,-0.0656993243446255,0.102166440172828,0,0.227267326224145,0.124160132270577,0,0,-0.00630586399887788,0,0,0,0,0,0,-0.189870034046478,-0.0434496758434863,0.171275039775126,0,0,0,0,0,0.314441770739339,0,0.175153145097597,0,0,0,0.344148562071942,0,-0.000179120783413774,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294725430633019,0,0,0,0.147914639031635,0,0,0,0,0,0,0,0,0.0120092718817407,0,0.103776167905152,0,0,0.0719706373550658,0,0.10525402510446,0,0,0,0.01099458620622,0,0,0,0,0,0,0,0.355584315656917,0.135903721251729,0.126096072336482,0,0,0,-0.039326353448032
X601318.CH.EQUITY,0,0,0,0.140584909092913,0,0,0.236817034823874,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.322515840716507,0,0,0,0,0,0,0,0,-0.294833883750774,0,0,0,0,0.0787955854307321,0,0,0,0,0,0,0,0,0,0.17780800772695,0,0.19033190473116,0,0.107905103591598,0.0095222573155478,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.154011205674902,0,0.0479011482205089,0,0,0.0546806479857421,0,0,0,0,0,0.0567810147638123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229848832458369,0,0,0.0512244700372994,0,0,0.246035672086984,0,0.193177241490379,0,0,0,0.136065271154904,0,0,0,0,0,0,-0.184959357226177,-0.0377552723328234
X601336.CH.EQUITY,0,0,-0.0154135698641946,0,0,0,0,0,0,0.00332291623863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589581429505227,0,0,0,0,0,0,0,0,0,0,0,0,0.390226397471771,0,0,0.188037540285406,0,-0.000177834706254137,0,-0.0549751955488891,0,0,0,0
X601601.CH.EQUITY,0,-0.0163893300482672,0.0654531499332767,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0838775874764679,-0.098916970271748,-0.0126846027842531,0,0,0,0,0,0,0,0,0,0,0.0191310400571962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115566751695925,0,0.346785920866334,0,0.436048272446093,0,0,0,0,0,0.122154356251323,0,-0.103791083324284
X601628.CH.EQUITY,0.206903670390871,0,0,0,0,0,0,0,0,0,0,0.0696728182175824,0,0,0,0,0,-0.0653276996742821,0,0.0227062180515071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240296590844988,0.00243455057878538,0.141743504260756,0,0,0,0.244783944012858,0,0.324527133220571,0,-0.176503435600374,0,0,1.73472347597681e-18,0.0519549042288926,0,0,0
X1299.HK.EQUITY,0,-0.113015059739401,0,0,0,0,-0.0271335396306258,0,0.0199646825836755,0,0,0,-0.0897420114697504,0,0,0,0,0,0.169892097985343,-0.168193952988593,0.0587701389421388,0,0.166934293090769,0.0935726590564645,0,0.202824634121469,0.0461944276643766,0.0232136377429149,0,0,0.0353042473336475,0,0,0,0,0,0,0,0,0,0,0,0.0685178979980476,0,0,0,0,0,0,0,0.129428261771514,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513584145670534,0,0,0,0,0,0,0,0,0,0,0,-0.0124882858100546,0,0,0.0318297910636132,0.088904669035215,0,2.16840434497101e-19,0.159476040137013,0,0,0,-0.0300331465624203,6.93889390390723e-18,0,0,0,0,0,0,0,0.309109480866977,0.240047004718865,0,-0.00168905599680389,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.03783605307865,0,0,-0.0378992507636162,0,0,0,0,0,0,0,0,0,-0.00740851461772804,0,0,0,-0.0584194365838999,0.0192484856979038,0,0,0,0.123130050928786,0.0524954956486345,0,3.46944695195361e-18,0.0242723389607525,0,0,0,0,0.0168244717445926,0,0,0.0760406748910242,0,0,0,0.43974996801409,0,0,0.247110393298723,0.0859832731231592,0,0
X2883.TT.EQUITY,0,0,-0.0281189986950018,-0.0489992931709414,0,0,0,0,0,0,0,0,0,0,0,0.0497721109365765,0,0,0,0,0,0,0,0,0,0,0,-0.0638602878426782,0,0,0,0,0,0.167438131503059,0,0,0,0,0.107613443009254,0,0,0,0,0,-0.0596341479203361,0.0685263972504903,0.423664859898208,0,0.180080998956403,-0.0124449833359534,-0.0681846685892248,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00611773209209138,0.109810966714304,0,0.0344464046978259,0,0,0,0,0,0,0,0,0,0,-0.0258807721000189,0.0346701619145136,0,0,0.174767686003866,0.0490935098875146,0,0.0790565163631293,0,0,0,0,1.73472347597681e-18,0,0,-0.0219570767481937,0,0,0,0,0,0,0.31359656499023,0.239063543269616,0,0.0274815380827528,0,0.0187420579543869
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0416378602738546,0.0132288870480158,0,0.24407132383629,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.211017180398303,0,0,0.260807551085459,0,0,0,0.183472169070812,0,-0.0619545514584548,0,0.154009502971129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383301513921719,0,0.0378439298870607,0.044287803176684
MKRturn,0,0,0,0,-0.299026452988108,0,0,-0.0454037032069758,0,-0.0939176271500999,0,-0.0990580514777541,0.0265590480872141,0,0,0,0,0,0.388983845594719,0.0829871723283449,0,0,0,0.137078022660991,0,0,0,0,0.0129242326993932,0,0,0,0,0,0,0.225431302032489,0,6.93889390390723e-18,0,0,-0.0616718900605046,0,0,-0.0477011819612196,0,0,0,0,0,0,0,-0.452344825975534
TED,0,0,0,0,0.0622837291457892,-0.00709874068176954,0.182627224772151,-0.101852902143219,-0.190102019045492,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.237518200491628,0,0,-0.363800565115776,0,0,0,0.360892467407918,0,0,0,0,0,0,0,0,0,0,0,-0.155672046088585,0,0,0,0,0,0,0,-0.26814691028879,0,0,-0.11855360964287,0
