,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0324775535988484,0,0,0.0815342547229106,0,0,0,0,0,0,0.173410670183714,0,0,0.0834220672751821,0,0,0.0472546761823475,0.121413683841868,0,0.17180318692334,0.179226783203998,0,0,0.00104904194342033,0,0,0,0,0,0,0,0,0,0,0,0.00971105358869638,0,0,0,0,0.0553590188211327,0.0437254874563713,0,0,0,0,0,0,0.00269439829178434,0,0
X601229.CH.EQUITY,8.67361737988404e-19,0,0.0704206055666201,0,0,0,0,0,0,0,0.479588765809997,0,0,0,0,0.049321875375738,0,0,0,0,0,0,0,0,0.0421553058010625,0,0,0,0,0,-0.0317172847668593,0,0,0,0,0,0,0,-0.109377440936851,0,0,0.0624422764335601,0.27626307734282,0,0,0,0,0,0,0.226376674929404,-0.00734565701625039,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.13648637508227,0,0,4.33680868994202e-19,0,0,0,0.424314934038764,0,0,0.0268919779060161,0.226354321509718,0,-8.67361737988404e-19,0,0,0.0205271289026857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724891813349166,0,0.0275786470285317,0,0,-0.00652503666107885,0,0
X601328.CH.EQUITY,0,0,0.366838087937312,0,0,0,0,0,0,0,0.206614876087614,2.77555756156289e-17,0.0747424436837156,0,0,0,0,0,0,0.147758506624579,0,0.0758648826762587,0,0,0,0,-0.0290990607052628,0,0,0,0.095208159276231,0,0,0,0,0.00550482172698214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00978036188380026,0
X601398.CH.EQUITY,-0.00663511885680423,0.18146747926989,0,0,0,0,-0.0503479304559829,0,0,0,0.13560593922012,0,0.29198899357315,0,0,0,0,0,0.210271558844471,0.281236231291397,0,0.157155639053119,0,0,0,0,-0.106780941207709,4.33680868994202e-19,0,0,0,0,-0.238760516015285,0,-0.276566734333136,0,0,0,0,0,0,0,0,0,-0.0370052604126123,0,0.272264852340517,0,0,0,0,0
X601577.CH.EQUITY,0.0136835018583207,0,0,0,0.449895767829821,0,0,0,0,0,0,0,0,0,-0.0576503357843111,0,0,0.228955346049312,0,0.0722223609966013,0,0,0,0,0.259771975157311,0,0,-0.0441563387051508,0,0,0,0,0,0,0,0,0,0.0502550029378382,0.0734098933546018,0,0,0,0,-0.0065016144338075,0.0340231989644592,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.10441356097441,-0.0999216861284111,0,0,0,0,-3.46944695195361e-18,0,0,0.00142654141057892,0,0,0,0,0,0.0531038975383327,0,0,0,0.324930552559554,0,0,0,0.121301025229544,0,0,0,0,0,0,0,0,0,0,0,0,0.192863422512117,0,0,0,0,0,0,0.371872234552611,0,0,0,0,0,0.0371265087226212,0,0
X601838.CH.EQUITY,0,-0.076232045604325,0,0,0,0,0.144595772271545,0.560316337688138,0.0378758476555315,0,0.107299042943381,0,0.0383634547878718,0,0,0,0,0,0.117099496027407,0,0,0,0,0,0,0,0,0,-0.0384286742347304,-0.0149408174942358,0,0,-0.104848085055822,0,0,0,0,0,0,0,0,0,-0.0820342312487892,0,-0.152079099385886,0,0,0,0.0441726894010038,-0.0228791988480462,0,0
X601939.CH.EQUITY,0,0,0,0,0.361097644357577,0,0.094315287444351,0,0,0,0.121807032245207,-6.93889390390723e-18,0,0,0.0143551339657625,0,0,0,0,0.342859571066582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652839603110984,0,0,0,-0.0233072189504437,0,0,-0.0317070984771062
X601988.CH.EQUITY,-0.076928112083628,0,0,0,0,0,0.0894804760961863,0,0,0.315099165758823,0,0,0.253817473848043,0,0,0,0,0,0.261461905519593,0,0,0,0.165420937166447,-0.168352071816572,0,0.119615341745649,0,0,0.00582583266944758,0,0,0,0,0,-0.00640404358882723,0,0,0,0,0,0,0,0,-0.0401637831554175,0,0,0,0,0,0,0,0.0935453752164707
X601997.CH.EQUITY,0,0,0,0,0.319215025675224,0.0192768562787118,0,0,0,0,0.218999009001733,0,0,0,0,0,0,0.109248858043095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888742838054613,0,0,0,0,0,0,0.0574295154040222,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0552391236610934,0,0,0,0,0,0,0,0,0,0.0414406674633989,0,0,0,0,0,0,0,0,-0.00660624860332954,0,-0.0183075676855283,0,-0.591459050741859,0,0,0,0,0.0469713409002512,0,0,0,0,0.239475774836869,0,0,0,0,0.175685852901338,0,0,0.242204050709898,0,0,0,0,0,-0.136011913871257,0
X601658.CH.Equity,0,0,0,0,0,0.30107065313291,0,0,0,0,0,0,0,0,0,0.0209303925803939,0,0,0.0250153689895123,0.11151903998651,0,0,0,0,0,0,0,0,0,0,0.0618401523247415,0,0,0,0,0,0,0,0,0,0,0.0639508733386578,0,0,0,0,0,0.0249509457153641,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.107132985627757,0,0,0.218704313084032,0,0.0561945520365762,0,0,-0.121211232830644,0,0,0,0,0,0,0,0,0,0,0,0.226548828548941,0,0,-0.0609855513615492,0,0,0.231003655921894,0,0,0,0,0.167512411907487,0.185593574356408,0,0,0,0.063377171075996,0,0,0,0,0,0,0,0,0,0,-0.175206979545439
X601077.CH.Equity,0,0,0,0,0.0560181294252041,0,0,0,0,0,0.259202047399455,0.187732006972437,0,0,0,0.190810406536844,0,0,0,0,0,0,0,0.00129968554839586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473502050042296,0,0,0,0,0,0.0501796115192064,0,0,0,0
X11.HK.EQUITY,-0.115762281636445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441868828354991,0,0,0,0,0,0,0,0,-0.118951794774018,0,0,0,0.538197283717928,0,-0.155076262121,0,0,0,0,0,0.322299607589833,0,0,0,0,0,0.239481156113484,0,0,0,0,0,0.0536382659979873,0.165290978331369,0,0,0.0403327591742803
X2388.HK.EQUITY,0,0,0,0.116657693920732,-0.0638298126218331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,3.46944695195361e-18,0,0.262237943741304,0,0,0.133097989123847,0,0.0592783713485775,0,0,0,0,0,0,0,0,-0.0141735040003825,0,-0.0996660146116586,0.0376245206985944,0,0,0,0,-0.152341593824654,0,-0.0691037265393621
X5.HK.EQUITY,0,0,0,0,0,0.00263796073591057,0,0,-0.0748627880616943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121842332785663,0.399268860236824,0.120968076430951,0,0,0,0,0,0,0,0,0,0,0,0.192186709430614,0,0,0,0,0,0.0430713755935111,0,0,0,0,0.434459381617728,0,0
X2880.TT.EQUITY,0,0,0,0,0.0125812801210449,0,0,0,0,0,0,0.059322597165427,0,0,0,0.098944806798003,0,0,0,0,0,0,1.73472347597681e-18,0.00329743851014886,0,0,0,0,0,0,0.154727036042441,0,0.0474172100041575,0.236151778560702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11202874043574,0.0956771889525376,0,0,0
X2884.TT.EQUITY,0,0.189574998734602,0,0,0,0,0,-0.177004178639067,0,0,0,0,0,0,0.0480269352633281,0,0,-0.00242636466648725,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.520167174324062,0,0.277018108142332,0,0,-0.0754156190847479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212830967188363,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279623860541106,0,0,0,0,-0.0995646562816678,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.115370360576763,0.40545932958023,0,0.0752113021960512,0.171557338566496,0,0,0,0,0,0,0,0,0,-0.0957231207422767,0,0,0,0,0,0.0807175041468021,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0230554483785084,0,0,0,-0.107029207410485,0,0,0,1.38777878078145e-17,0,0.00682005808613136,0,0,0.0726382095266892,0,0.064860913383489,0.256315436639617,0.0811656466507917,0,-0.109700914070347,0,0,0,0,0,0.0342169440527565,0.362258186182582,0,0.163974046201618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124254603975971,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0943508492038664,0,0,0,0,0,0,-0.0757408917874452,0,0,0,0,0,0,0,0,0,0,-0.106641643169463,-0.0102153964150292,0,0,0.175951305335761,0,0.163375336595099,0,0.414468058444702,0,0,0,0,0.277113919015346,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.0381194632772673,0.0658661866316655,0,0,0,0,0,0,0.0151373482475413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528667425878623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971257455222123,0,0.172045468994281,0.0309543637030306,0,0,-0.012945140983136
X600030.CH.EQUITY,0,0,0.0706016437071395,0,0,0,0,0.0444128727915756,0,0.0347371818900612,0,0,0,0,0,0,0,0,0,0,0.0380192952804413,0,0,0,0,0,0,0,0,0,0,0,0,0.00819002096775118,0,0.303884909325523,0,0.420631671372886,0,0,0,0,0,0.0664298896204038,0,0,0,0,0,0.0390125070221675,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104753050073173,0,0.0156398606814405,0,0,0,0.0537189265373531,0,0,0,0,-0.00347981800267622,-0.0751701410019092,0,0,0.0800970087111988,0,0.0766650574280509,0.574778947492682,0,0.0462838831658459,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601211.CH.EQUITY,0,0,0,0,0.0580179161558819,0,0,0,0,0,0,0,0,0,0,0,0.0663405146543076,0,0,0,0.00711631137828563,0.0486907964806529,0,0.0321449544571036,0,0,0,-0.0585901756447243,0,0,0,0,0,0,0.183302927129735,0,0,0.550986569104924,0,0,0,0,0,0,0.0158348752575131,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00352930427778228,0.0188545645734324,0,0,0,0,0,0,0,0,0,0.0132938434413602,0,0,0,0,0,0,0,0,0.219903477051813,0.0911725484371478,0.535957846065636,0,0,0.0379063694044056,2.16840434497101e-19,0.0936346798017658,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.139192073132424,0,0,0,0,0,0,0,0,0,0,0,0,-0.119348892659486,0.275076057216806,0,0,0,0,0,0,0,0.0744452093358213,0,0,0,-0.0799275653160511,0,0,0,0,0.220079555043247,0,0,0,0,0,0,0,0.0775019060315348,0,0,0,0,0,0.568021325738465,0.211525819142302,-0.125097511845642,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0591396218239369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552631211105767,0.0221251822391711,0,0,0,0,0,0,0,0,0,0,0.149200937064259,0,0.372566959797272,0,0,0,0,0,0,0,0,0,0,0,0,0.307451011155837,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0470296549482401,0,0,0.0705811672241277,0.248710093225458,0,0,0,0,0,0,0,0,0,0.148318895599039,0,0,0,0.125443768765209,-0.0245436094625071,0.169513172314648,0,0,0,0,0,0,0,0.29559759869538,0,0.292257074526054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147305568402615
X601601.CH.EQUITY,0.0478214293583222,0,0,0,0,0.127858874880442,0,-3.46944695195361e-18,0.0431418972343741,0,4.33680868994202e-19,0.265634326756844,0,0,0,0,0,0,0,0,0,-0.0957961178797381,0,0.0114469887160503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339689325983948,0,1.38777878078145e-17,0,0.142696450513271,0,0,0,0,0,0.045862072000627,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0,0
X1299.HK.EQUITY,0.15792181404703,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0615095471171547,0,0,0,0,0,0,0,0,0,0,0,0.0226091229927252,0.0309985138148905,0,0,0,0,0,0,0.0361217241823472,0,0.104092882093137,0,0,0.150815560947461,0,0,0,0,0,0,0.322714370177731,0,0.154892070446002,0,0,0.0112168115583411
X2881.TT.EQUITY,0,0,0,0,0,0,0.0859880980057768,0.130743635739018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.020881461897256,0.299764706078319,0.0315041224837518,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0397871277364334,0,0,0,0,0,0,0.655933977924952,0,1.73472347597681e-18,0,0.109956159755825,0.0541365047281194
X2882.TT.EQUITY,0,0,0,-0.0199950197319994,0,0,0,0.0335434105550873,0,0,0,0,0.191549119738977,-0.13683578341506,0,0,0,0.00119574568996204,0,0,0,-0.0328752272913676,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478675274618373,0,-0.0952701747177799,-0.013787939078503,0,0,0.0519191111240114,0.670403483299827,0,0.183790025428243,0,0,0,0.0509485753697852
X2883.TT.EQUITY,0,0,0.0806497558911707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132929184334696,0,0,0,0,0.176927673590255,0,0,0,0,0,0.06892506125108,0,0,0,0,0.100414521472892,0,0.463719420115239,0,0,0.0433205074625507,0.0344914629880597,0.102475558437976,0
X2888.TT.EQUITY,0,-0.220879842318267,0,0,0,0.214217772236011,0,0.295621900371465,0,0,0.0830215968872678,0,-0.0459829131073902,0,-0.0791222599639551,0,0,0,0,-0.0725544461374052,0,0,0,-0.198062384257926,0.104888219415345,0.0295991567658196,0,0,0.306965490104958,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0377649153097785,0,0.0110340707115036,0,0.254284668427212,0,0,0,-0.190317018306304
X267.HK.EQUITY,0,-0.0812681405173153,0,0,0,-0.269025922712661,-0.0507444011830403,0,0,1.20212527415367,0,0,0,-0.133599234055992,0.0878971375131344,0,0,0,0,-0.112497216370519,0.0824304210661082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375055231982207,0,0.158214541141419,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.134507570717539,0,0,0,0,0,0,-0.149543462676992,0,0,0,-0.00986088090076922,0,-0.182880515716952,0,0,0,-0.0245759918301502,0,0,0,-0.0809648553433079,-0.087022801239801,0,0,-0.0179848782325137,-0.0359732315238486,0,0,0,-0.129699124335248,0,0,0,0,0,0,0,0,-0.00252892524497931,0,0,0,0,0.642329285962381,0,0,0,0,0,-0.185040915376405
TED,0,-0.307681848214655,0,0,-0.124690993670379,0,0,0,0,0,0,0,0,0.0255955922218038,0,0.0993256278805835,0,0.0666053229757724,-0.0806738896637093,0.0892668829331312,0,-0.153233588752775,0,0,0,-0.109977015546861,0,0.0518807834310454,0,0,0,0,0,0,0,0,0,0,0,-0.113414015603404,0,0,0,0,0.321247213585938,0,0.0495905136118081,0,0,-0.193214716105768,0,0
