,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0412130151402883,0,0,0,0,0.192570150994795,0.173894171969396,0,0,0.28677817254152,0,0,0,0.0164953352845598,0.189228633325294,0.0313447582037529,0,0,0,0,0,0,0,0,0,0,0,0,0.00591246705055914,0.0166449851956369,0,0.0787263561041337,0,0,0,0,0,0,0,0,0,0,0.00584312773657091,0,0,0
X601229.CH.EQUITY,0,0,0,0.269303182111023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156046803308265,0,0,0.0673398581816844,0,0.104066946296743,0,0,0,0,0,0,0,0,0,0,0,0.00977940237402694,0,0,0.0555663680747619,0,0,0,0,0.338466701846437,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0928096071331077,0,0.149596142227515,0,-0.0285978644817103,0,0,0.149028432275099,0.229677462618932,0,0,0.0188132958696562,0,0,0,0,0.125382064430901,0.0631900527318606,0,0,0,0,0.0154679381128605,0,0,0,0,0.0643103434061097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481090633242635
X601328.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.00961092689349231,0.0590057255465269,0,0,0,0,0,0,0,0.340954821534565,0,0.178871232508767,0.00241792517475973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.145513747855668,0.10474309432875,0.0149582822543211,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0256294722517431,0,0,0,0,0,0,0.505425753329055,0,0,0,0,0,0.0658018892780808,0.284355543015288,0.078630135603015,0,0,0,0,0,0,0,0,0,0,0,0,0.0551283397958165,0,0,0,0,0,0,0,0.0201823506733157,0,0,0,-0.0404222526518247,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.00524391089861283,0,0,0,0,0,0.0216556040719179,0.236425391919944,0,0,0,0,0,0.0410581157243761,0,0.00581349807824176,0,0,0,0.0246206725796288,0.284532224793205,0,0,0.103159106487176,0,0,0,0,0,0.0664426828263925,0,0,0,0,3.46944695195361e-18,0,0,0.236194252156178,0,0,0,0,0,0,0.0612349215517185,0,0,0,0
X601818.CH.EQUITY,0.0251185134189505,0,-1.73472347597681e-18,0.238673196272042,0.268929930290791,0,0,0.108279009603121,0,0,0,0,0,0.0643970528345453,0,0.0588534751401677,0,0,0,0,0.0131172013874265,0,0,0,0,0,0.0595429700585683,0,0,0,0,0,0.0594797811975904,0,0,0.0419996997502459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751473038848502,0.0339819435021955
X601838.CH.EQUITY,0,0,0,0,0,0,0.473015884202869,0.216232034372989,0,0.177009572433024,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.045431029127665,0,0,-0.0332634193574,0.0880662162998604,0,0,0,0,0,-0.000778709045762702,0,0.0787916808498682,0,0,0,-0.137443729050467,0,0,0,-0.101239332262016,0,0,-0.113520599981496
X601939.CH.EQUITY,0.0800341594280467,0.0144073586155812,0,0,2.77555756156289e-17,0,0,0,0,0.28449440053176,0,0,0.221470058523301,0,0.0512121354329729,0.103748319488387,0,0,0,0,0,0,0,0,0,0.00846708591973003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054207668944764,0
X601988.CH.EQUITY,0.154252452680712,0.16885248255401,0,0,0,8.67361737988404e-19,-1.73472347597681e-18,0,0,0,0,0,0.442060876208554,0,0,0,0,0,0.0767173324400131,0,0,0,0,0,-0.0160304880543763,0,0,0,0,0,0.125480338340442,0,0,0.131751184468333,0,0,0,0,0,0,0,0,0,0,-0.00103466956805013,0,0,0,0,0,0.0417266209863361,0
X601998.CH.EQUITY,0,0.0921939041513358,0,0.0215152679162235,0,0.0269252195093748,0,0.0184049678469895,0,0,0.594385829219363,0.0355736596028392,0.0145513253979464,0,0,0,0,0,0.0428315559064838,0,0,0.0292343295177951,0,0,0,0,0,0,-0.0350193050313002,-0.00404042458873258,0,0,0,0,0,0,0,0,0.106850215629917,0,0,0,0,0,0,0,0,0,0,0.0405466924626877,0,0
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602324695850114,0,0,0,0,0,0,0,-0.114777280506656,0,0,0,0,0,-0.0941510616296126,0,0.112731670123896,0.00894678210816919,0.227348486200758,0,0,0,-0.00824976474276433,0,0.243555410923269,0,0,0,0,0,0,0,0,0,-0.1856436849837,0
X601077.CH.Equity,0.0858369749710171,0,0,0,0,0,0,0,0,0,0.033232896347048,0,0,0.302240181347611,0,0,0.2197456307591,0,0,0,0,0,0.252525933955067,0,0,0,0.0283867135151926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210551539453077,0,0,-0.0251248096227861,0,0,0,0,-0.048728459742226
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0235412629170254,0,0,0,0.011257872509737,0,0,0,0,0,0,0,0,0.151845971841231,-0.169311181682387,0,0,0.420216295574959,0.142404455950837,0,0,0,0,0,0,0,0,0,0,0,0.0142911000191216,0,0,0,0,0,0,0,0,0,0.14859131402318,0,-0.0195715768497135,0.315916586905923
X2388.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18404015952698,0,0.183885539531746,0,0,0,0,0,0,0,0,0.0575380414439344,0.0890660820816319,0,0,0,0.0418654490587679,0,0,0,0.157425946119402,-0.09437682820094,0,0,0,0.150075435931782,0,-0.140473145253787
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46704678064917,0,0,0,0,0,0.398505889324548,0.0909281245220785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10321229155328,0,0,0
X2880.TT.EQUITY,-0.179022863847274,0,0,0,0,0,0,0,0,0,0,0,0,0.131254768557193,0,0,0,0,0,0,0,0,0.2348541443948,0,0,0,0,0,0,0.0843754592170357,0.0411913486188238,0.343680543061933,0,0,0,0,0,0,0.196901903905916,0,0,0,0,0,0,0.0709316354362443,0,0,0.114436881644759,0,0.0264966173265955,0
X2884.TT.EQUITY,0,0,-0.0612743752332633,0,0,0,0,0,0,0,0,0,0,0,0,0.00420692773612203,0,0,0,0.0146978259524239,0,0.158949503271537,0,0,0.245408823127261,-0.0405693905884656,0,0,0,0.0314899193913444,0.399292903342898,0.0924804641165215,0,0,0,0,0,0,0.167278826426022,0,0,0,0,0,-0.0288576089944057,0,0.0829064728352303,-0.0398751223610698,0,0,0,0
X2886.TT.EQUITY,-0.0398488138683642,0,0,-0.0243109531197587,0,0,0,0,0.359834566666158,0,0,0,0,0,0,0,0,0,0,0,0,0.196628321083949,-0.234177476441749,0,0,-0.0458383494727432,0.148652084274611,0.0195219643371403,0,0,0,0.00695953915446995,0,0,0,0,0,0,0.0193727710225657,0,0,0,0,0,0,0,0.336125475200965,0,0,0,0,0.0196902572369571
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0182491951554366,0,0,0,0,0.0181320591199875,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0159036128934638,0,0,0.0327445212634434,0.180429436453359,0,0,0.355551237483563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311765578364258,0,0.0658963958966196,0,0,0,0
X2892.TT.EQUITY,0.0110472606472873,0,0,0,0,0,0,0,0,0.0393626420123473,0,0,-0.0268101300967314,0,0,0,0,0,0,0.042389204862692,0,0,0,0,0.000463828307550382,0,0,0.290482857185444,0.178316905068181,0,0.164713288916362,0,0.0820174771178374,0.0348696474569967,0,-0.00322533580277853,0,0,0.138604078844932,0,0,0,0,0,0,0.023553120263583,0,0.0534153222637208,2.16840434497101e-19,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174876399665083,0.282685285148084,0,0,0.0457161233515463,0,0,0.0577577539036017,0,0,0,0,0,0,0,-0.0113337645320083,0,0,0,0.0786046189514395,0.0329023688502936,0.0564534191810698,0.121840900349369,0,0.140262411695638,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.445070454421499,0,0,0,0,0.0627104675686474,0,0,0,0,-0.0529280216685769,0,0,0,0.195625521759507,0,0,0,0,0,0,-0.0373439871454882,0,0,0,0,0.519313784175866,0,0,0,0,0,-0.434350792828898,0,0,0,0,0.0879629738790502,0,0,0,0,0,0
X600837.CH.EQUITY,0.00448992669781459,0,0.0131367075192683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292302996593489,0,0,0,0,0,0,0,0,0,0,0,0,0.525184296592961,0.0520820624464338,0,0,0,0.00890025321807745,0,0,0,0,0,0,0,0,0.0800544855025585,-0.107244237930756
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104770218095711,0,0,0,0,0,0.216654677235727,0,0,0,0,0.0503242030417817,0.0447807960976252,0,0,0,0.0419406502275681,0,0.017084109140315,0,0,0,0,0,0.23247878828013,0,0,0.142815895541307,0,0,0,0,0,0,0,0,0,0,0.0804484692695067,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0660884010250417,0.0788905182012346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114951791174155,0,0,0,0,0,0.0285230077486755,0,0.152518965797969,0.231597095155034,0,0.274330837755355,0.0327271801888435,0,0,0,0.0469559207326001,0,0.00639638666872074,0,0,0,0,0,0.0252057281766644,-0.110589927552848
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303039837490478,0,0,0,0,0,0,0,0,0,0.0306593001215526,0,0,0,0,0,0,0,0.1100754074092,0.74623966925878,0,0,0,0,0,0,0,0,0,0,0,0,0.130048075046539,0,-0.0225010646114597
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148667155140119,0,0,0,0,0,0,0.00808155613502824,0,0,0,0,0,0,0.482271010357466,-0.277443309712783,0,-0.091498696093753,0,0,0,0,0,0.305014847135742,0,0,-0.0595697818339657,0.305408548089934,0.257792670583941,0,0,0,0.0794882588801468,-0.00685547240754401,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0,0
X601319.CH.EQUITY,0,0.0657632749115287,0,0,0,0,0,0,0,0,0,0,0,0,0.0799941287696267,0,0,0.00492172250050379,0,0,0,0,0.0626381283116133,0,0.0154506623317239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243267040766782,0.092472763586261,0,0,0.526797907184164,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173994132503235,0,0,0,0.0484489947227724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111596441390292,0.0119291594771208,0.317825643911822,0,0,0,0,0,0.140045971223478,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0436526503346705,0.183708427294238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150538922307535,0,0,0,0,-0.0786194734350417,0,0,-0.204225433265477,0,0.181915366561103,0,0,0,6.93889390390723e-18,0.0341171124843924,0,0,0,0,0.128926335881108,0,0.247055571427409,0,0,0,0,0,0.0194476855033599,0,0,0,0
X1299.HK.EQUITY,0,-0.0493049263673571,0,0,0,0.165832423524099,0,-0.371470517695007,0,0,0,0,0,0.141539324394924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0304156125997546,0,0,0.0153589354997762,0,0,0,0.282269501126376,0.33121700033638,0,0,0,0,0,0.0887709012055625,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845701515385249,0,0,0,0,0,0,0.0479292429623182,0,0,0,0,-0.0625542904807894,0.415244710569144,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0386506487074596,0,0,0,0,0,0.252569770873104,0,0.171094974439769,0,-0.0276528723643324,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10384895107036,0,0,0,0,0,0,0.0416554746919152,0,0,0,0.00896157761543633,0,0,0.131566079300353,0,0,0.0171723182120519,0,0,0,0,0,0,0,0.0135580015800478,0,0,0,0,0.241165858438376,0,0.209486104293949,0.288052919570711,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.081952587087947,0.0663540723268794,0,0,0,0,0,-0.0197875411145025,0,0,0,-0.0256794118416251,0,0,0,0,0,0,0,0,0,0.275778372678224,0,0,0,0,0,0,0,0,-0.00666577848276572,-0.0489428243787513,0,0,0,0,0,0,0,0,-0.119009796396569,0.287937959918018,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635361830078452,0,0,0,0.0653856185999356,0,0,0,0,0,0.106048645060339,0,0.137021038165286,0.0008951239392797,0,0,0,0,0,0,0.089144521552499,0,0,0,0,0,0,0,0,0,0,0.13926566746394,0.393810052047867,0,0,0,0
X267.HK.EQUITY,0,-0.0750832489510661,0,0,0,-0.0143728526501191,0,0,0,0,0,0,0,0,0,0,0,0,0.206991416838125,0,0,0,0,0,0,0.486358009115907,0.00754061953300269,0,0,0.0234160964474994,0,0,0,0,0,-0.351037901460654,0,0,0,0.0705440274760656,-0.294150216178696,0,0,0,0,0,0,0,0,0,0.00382595103399739,-1.0842021724855e-19
MKRturn,0,0,0,0,0.127324383314212,0.0381682081786298,0,0,0,-0.214245258662668,0,0,0,0,0,0,0,-0.0478262077031324,0,0.0781893040619415,0,0,-0.0354597116392478,0,0.0967610656522845,0,0,0,0,-0.084961496036865,0.01728295697251,0.202911985735316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109819931307275,0,0.0898532843788308,0,0.0965217037058118
TED,0,-3.46944695195361e-18,0,0,0,0,0,0.0819594753430808,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412266848294228,0,0.0316316131011626,0,0,0,0,0,0,0.0409500928788872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
