,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0,0,0,0.0496416599042862,0,0,0,0.0534008967525827,0,0,0.0804675008600456,0,0.261732912264435,0,0.270778544848891,0,0,0,0.14078223616383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027472942043167,0,0,0,0,0.0445124250462144,0,0
X601398.CH.EQUITY,0.0598587902071971,0,0,0.271452125812153,0.0913154524925487,0,0,0,0,0,-4.33680868994202e-19,0.307694617502647,0,0,0,0,0,0.059475441881058,0.301915463579106,0.013899454967329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031157775706027,0,0,0,0,0.0640102519499375,0,0,0,-0.0409240157070342,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.244088266433278,0.211303949792402,0,0,0,0,0.00604948477148094,0.0659568728039009,0.323247863589204,0,0,0,0,0,0,0,0,0,0,-0.110268350476507,0,0.0894749351459965,0,0,0.136700088289473,0,0,0,0,0,0.011651947995231,0,0,0,0,0,0,-0.0786544139914899,0.066763491457442,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0939356126363145,0,0.277715151347823,0.243495408161869,0,0,0,0.0319987942101605,0,0,0,0,0.134613223987653,0,0.0829791260527668,0,0,0,0,0.0666857595691096,0.0607050078064817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18128487634677,0,0.00882923772995703
X601838.CH.EQUITY,0,0,0.205668347840038,0,0,0,0.239114438555965,0,0,1.73472347597681e-18,0,0,-0.0717135908292491,-0.0162643214342499,0.145602489081987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415801677932066,0,0,0,-0.00131360182540634,0.0244093999117985,-5.42101086242752e-20,0,0,0,0,0,0,-0.120217263896834,0,0.0465239490499673,0
X601939.CH.EQUITY,0.0649533412988445,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.134091931086858,0,0.138090272225075,0.050435698479461,0,0,0,0,0.102915388048485,0.00542628253326843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00469009853254535,0
X601988.CH.EQUITY,0.00441550256619664,0.270746209773156,0,0,0.0219776242084271,-6.93889390390723e-18,0.106522667765518,0,0,0,0,0,0.195568930805983,0,0,0,0,0,0.417138811784053,0,0,0,0,0,0,0,0,0,0,0,0.0474765453566951,0,0,0.106672695340217,0,0,0,0,0,0,0,0,0,0,-0.0798825393672482,0,0,0,0,0,0.0295543128066926,0
X601998.CH.EQUITY,0,0,0,0,0,0.0411853260595496,0,0,0.0131889577289627,0,0.404266249684536,0.037252114359496,0.0860195279807765,0,0,0,0,0,0.0497477984534039,0.0102632093097066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950603222207282,0,0,0,0.136958346167599,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.0463721277377065,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.269412496751663,0,0.25421521224894,0,0,0,0,0,0.0644326283147636,0,0,0,0,0,0,0,0,0.0634482027298632,0,0,0,0,0,0,0,0,0,0,0,-0.0487936672216436,0,0,0,0.125332898603144,0,0
X601916.CH.Equity,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.116784046782492,0,0,0,0,0.506211692082646,0,0,0,0,0,0,0,-0.0758579830081078,0,0,0.0562137536854764,0,0,0,0,0.0218877118288299,0,0.0624667096357847,0,0,0,0,0.322900003227775,0.0375281526862559,0,0,0,0,0,0,0,0,0,-0.017762720213873,-0.0626929213631113
X601077.CH.Equity,0.00980832538077603,0,0,0,0,0,0,0,0,0,0,0,0.197238684578343,0.25972799313603,0,0,0,0,0,0,0,0,0.251576734330828,0,0,0.173809247596258,0,0,0,0,0,0,0,0,0.205044873520373,0,0,0,0,0,0,0,0,0,0,0,-0.0436758922821204,0,0,0,0,-0.0541964183627807
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0207344487914104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168103630561214,-0.177838897239898,0,0,0.392156362788627,0.211487167462408,0,0.0218329854079248,0,0,0,0,0,0,0,0,0,0.0319347598507692,0,0,0,0,0,0,0,0,0,0,0,0,0.127847769341016
X2388.HK.EQUITY,0,0.0155828989112687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18406314188935,0,0.127907474468513,0,0,-0.0373710569448432,0,0,-0.0616579458676485,0,0,0,0.0196564819866823,0.17632563996356,0,0,0,0,0,0,0.115460886103734,0,-0.0506533305947001,0,0,0.312541023171291,0,-0.065193471358422
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184454337365394,0,0,0,0,0,0,0,0,0,0.581882940878003,0,0,0,0,0,0.315266002279893,0.0746544230402994,-0.0191508046432808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119964577467502,0,0,0
X2880.TT.EQUITY,-0.096905572152481,0,0,0.0527509736567827,0,-0.0933510733149768,0,0,0,0,0,0.0461870655654846,0,0,0,0,0,0,0,0,0,0,0,0,-0.116573153794747,0,0,0,0.16250754025645,0,0.0897626138133844,0.473838669552476,0,0,0,0,0,0,0.151390432253912,0,0,0,0,0,0,0,0,0,0.113842477415209,0,0,0.0460347484136649
X2884.TT.EQUITY,-0.0733782869343202,0,-0.0260244999601371,0,0,0,0,0,0,0,0,0,0,0,0,0.0556705692543348,0,0,0,0,0,0.0903783960075579,0,0,0.22266077103328,-0.0315557277663781,0,0,0,0.0447236082918419,0.367766183556228,0.0998573377871784,0,0,0,0.0830892043550639,0,0,0.186368214577409,0,0,0,0,0,-0.0272079830036112,0,0.133666625207066,-0.0909521740581798,0,0,0,0
X2886.TT.EQUITY,-0.150791660608306,0,0.166526388417216,0,3.46944695195361e-18,0,0,0,0.358518672656605,0,0,0,0,0,0,0.00265688179259145,0,0,0,0,8.67361737988404e-19,0.212086712170114,-0.239828125582876,0,0,0,0.0604281500289719,0,0,0,0,0.062390549215189,0,0,0,0,0,0,0.00630417785867223,0,0,0,0,0,0,0,0.392813763561205,0,0,0,0,0.0353670254242939
X2891.TT.EQUITY,0,0,0,0.0073568391687616,0,0,0,0,0,0,0,0,0,0.008652707686474,0,0,0,0,0,0.0127132702695696,0,0,0,0.0207913893854017,-0.0596636362114264,0,0,0,0.187076115464234,0,0,0.316580216716118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30765578313443,0.0429117262894866,0.0721863645133883,0,0,0,0.0396590192505643
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0238690296343881,0.0416784095633626,0,0,0,0,0,0,0,0,0,0.0256296453670572,0,0,0,0,0,0,0,0.258221412361022,0.196937104467845,0,0.179934045751685,0,0.112890428020455,0,0,0,0,0,0.140687208512378,0,0,0,0,0,0,0.00861442807509702,0,0,0.0304072687489891,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.000740226824425774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926553333996201,0.296853387724559,0,0,0.0866267984426167,0,0,0.0262611717488661,0,0,0,0,0,0,0,0,0,0,0,0.124195184059142,0.0603218213523927,0.0731186262914708,0.0467103995271285,0,0.177638263048627,0
X600030.CH.EQUITY,0,0,0,0.0802064017021109,0,0,0,0,0.00811256355177307,0,0,0,0,0.0366338049098531,0,0,0,0,0,0,0,0,0.379771502189331,0,0,0,0,0,0,0,0,0,0,0,0.453251991494322,0,0.154359246363066,0,0,0,-0.344767366214922,0,0,0,0,0.262669358790041,0,0,0,0,0.0796349537250977,0
X600837.CH.EQUITY,0,0,0.014941149809774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264990417070953,0,0,0,0,0,0,0,0,0,0,0,0,0.481508544095345,0.0503359413021524,0,0,0,0,0,0,0,0,0,0,-0.00215339772524018,0,0.0846112947354329,-0.0843340822043316
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19720498555167,0,0,0,0,0,0,0,0,0,0,0.0110190773613904,0,0,0,0,0,0,0.0447962761393229,0,0,0,0.0341772425023188,0,0,0,0.329008387241167,0.0796299295535906,0,0,0,0,0,0,0,0,0,0,0.0479150514182229,0,0,0
X601211.CH.EQUITY,0.0793920357621203,0,0,0,0,0.0739422709491358,0,0,0,0,0,0,0,0,0,0.131429250578245,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.116180724681748,0,0,0,0,0,0,0,0.0354746769427027,0.270269933723729,0,0.29903468000673,0.0365411971052255,0,0,0,0,0,0.0117827358846529,0,0,0,0,0,0.0353237769113586,-0.0812298768235702
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895802,0,0,0,0,0,0,0,0.439063094431775,0.173728787341098,0.0966244157249989,0,0,0.0405065605970184,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.17811150523443,0,-0.261661193859635,0,0,0,0,0,0,0,0,0,0,0,0,0.0151827065804792,0,0,0,0.192806070586518,0,0,0.66282519589858,-0.340532228659524,0.0355177026341368,0,0,0,0,0,0,0.289770937910635,0,0,0,0.277865225582438,0.294028643221154,0,0,0,0.053676633013944,-0.187076290229337,0
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0,0
X601319.CH.EQUITY,0,0,0.053004904971523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142273850615855,0,0,0,0,0,0.117554394096691,0,0.189997187135413,0,0,0,0,0,0,0,0,0,0,0,0.165576937194861,0,0.379717899883631,0.0763824855557609,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.0523871299772445,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019351091592115,0,0,0,0,-0.00540246374363242,0,0,0,0,0.0228783838109815,0,0,0,0,0,0,-0.129317321861983,-0.0283072967681342,0,0,0,0.170227943616498,0.2217178225329,0,0,0.217822163058688,0.509972266332374,0.098883397271235,0,-0.0495607568777252,0,0,0,0,0.0276810001780105
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.30543109099128,0,0,0,0,0,0,0,0,0,0,0,0,0.075776926358344,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0204075096972478,0,-0.0586510443624801,0,0,0,0,0,0.189852176911471,0.541221949057817,0,0,0.00171741159117478,0,0,0,0,0,0.034307600109524,0
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0655205410202705,0,0,0,0,0,0,-0.347808784504649,0,0,-0.0348015147769649,0,0.0788047455650296,0,0,0,0,-0.0340047557633381,0,0,0,0,0.238010260537958,0,0.608039140169318,0.0580865185613245,0,0,0,0,0.070563278730035,0,0,-0.134135056256374,0
X1299.HK.EQUITY,0,-0.0423787132953211,0,0,0,0.323269523347463,0,-0.422361364102203,0,0,0,0.0410181819461478,0,0.296473687440573,0,0,0,0,0,0,0,0,0,0,0,0.0282169863729359,0,0,0,0,0,0,0,-0.0125062815164122,0,0,0,0.11524874786994,0,0.155012990506544,0,0,0.0388205372408586,0,0,0,0,0,0.0449630643902509,0,0.0722971654460718,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115402273813437,0,0,0,0,0,0.449782589809129,-1.38777878078145e-17,0,0,-0.0152734603082348,0,0,0,0,0,0.111259031607404,0.000867037130303074,0,0,0,0,0.23029686633527,0,0.0747934693969686,0,-0.0593312514173506,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0331480836866345,0,0,0,0,0.0841813281334238,0,0,0,0,0,0,0.0326532444622907,0,0,0,0.00637281706020075,0,0,0.119590161070865,0,0,0.0478417450902622,0,0,0,0,0,0,0,0,0,0,0,0,0.246189930902174,0,0.21142256563289,0.264921945890073,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.117765012586098,0,0,0,0,0,-0.00404675238401066,0,0,0,-0.047791910143953,0,0,0,0,0,0,0,0,0,0.21789162748736,0,0,0,0,0,0,-0.083582225169068,0,0,0,0,0,0,-0.0278777752959158,0,0,0,0,-0.0386008296640491,0.269789334757663,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114010002022069,0,0,0,0,0,-6.93889390390723e-18,0,0.345812294080636,0,0,0,0,0,0,0,0.164289224305812,0,0,0,0,0,0,0,0,0.0416755222897263,0,0.317655315303365,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0299876938059968,0,0.0465394401595811,0,0,0,0.0171810816935919,0.572697770915379,0,0.0909081168934576,0,0.34932869736481,0.293273768543508,0,0,-0.410235498020797,0,0,0.00455517697668384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16364669019434,-0.001110554399392,-0.228089062496011,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.183318757535813,0.0970551608604349,0.0130701726603511,0,0,-0.34798054044149,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.10351665368222,0,-3.46944695195361e-18,-0.0896678328384029,0,0.156283745293977,0,0,0,0,-0.0553062349466961,0,0.176318740534224,0,0,0,0,0,0,0,0,0,0,0,0,0.0527515473560771,0,0,0.134019593175186,0,-1.38777878078145e-17,0,0.065797658708378
TED,0,0,0,0,0,0,0,0.105206823848232,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514533695504274,0,0.0343712315527477,0,0,0,0,0,0,0.0474489291330129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
