,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,0,0.125383558219667,0,0,0,0,0,0,0,0,0,0,0,0.329759426762276,0.0160596791903905,0.134400865983668,0,0,0,0.00747459572931306,0,0.183733114717456,0.236895016993522,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899570041980442,0,0,0,0,0,0.0302651134505521,0,0.0329899376218399,0,0,0,0,0,0,0.0920695005866002
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0195336444183634,0.088013599672303,0,-0.0756278882680334,1.73472347597681e-18,0,0,0,0,0,-0.155019048631145,0,0,0,0,0,0,0,0.140784207849924,0.269363426035529,0,0,0,0,0,0,0,-0.335715333356235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101330779332683,0.0920123616877887
X601997.CH.EQUITY,0,-0.027819532572914,0.13605512159789,0,0,0,0,0,0.333679239333223,0,0,0.273421479139193,0,0.0773243163922573,0,0,0,0,0.0434834192438194,0,0,0.0478489200005539,0.168835621239317,0,0,0,0,-0.0723327238841682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314717723845831,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0.0516157260354093,0,0.0274351734717329,0,0.106438077410648,0.0860365865387285,0,0.172641170831942,0.0542595716947273,0,0.158034975249712,0,0.117108136285905,0,0,0,0.00515415389191586,-0.0716099022839287,0,0,0.0741913152841811,-0.0680083511172875,0,0,0,0,0,0,0,0,0,0,0,0.139695085514336,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0342693217653372,0,0.10107845675134,0.0391221893568721,0.021464905375995,0,0,0,0,0.156227475913567,0,0.428359381534294,0,0,0,0,0,0,0,0,0,-0.0369430931226388,0.0411592226380294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733625664569796,0,0,0,0,0,0
X601916.CH.Equity,0.141160207326116,0,0,0,0.0999605454860616,0,0.0658016677884855,0,0,0,0.30964946365778,0,0,0,0,0.115293662010309,0,0.0925239994700937,0.0207754683724637,0,0.206128396707678,0,0,0,0.106748125898798,0,0,0.10704238998225,0,0,0,0,0.161017445958654,0,0,0,0,0,0,0,0,0.042793780124696,0,0,0.0346587002617872,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.201571966196936,0,0.0165217300420797,0,0.184772904218593,0,0,-0.140663675566231,0.0947324414951955,0,0,-0.183631505895688,0,0,0,0,0,-0.0177861605374426,0,0,0,0.534003575401115,0,0,0.324215988375198,0,0,0,-0.0737666712673047,-0.177072348765772,0,0,0,0.311005139045102,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870592285844026,0,0.0884090746883422
X11.HK.EQUITY,0,0,0,-0.0216633087394956,0,0,-0.0433302563652606,0,0,0,0,0,0.0793621032000931,0,0,0,0,0,0,0,-0.0675414047599686,-0.0157175142586035,0,0,0,0,0.0336573862581146,0.410137149524152,0,0,0.089101524301199,0,0.126850451467647,0,0,0,0,0,0,0,-0.00668197024950447,0,0,0,0.216825834262189,0,0,0,0,0,0.0449464368809383,-0.101411215858577
X2388.HK.EQUITY,0,0,0,0,0.344683300082886,0,0,0,0,0,0,0,0,0,-0.369434300111497,0.0254331578968629,0,0.204336719382771,0,0,0,0,0,0,0.13846392976189,0.408364830309742,0,0.0255915195389028,0,0,0,0.0559580218181946,0,0,0,0,0,0,0,0,0,0,0,0,0.0716600434001366,0,0,0,0,0.146720410183119,0.0238181127089765,0
X5.HK.EQUITY,0,0,0,0,-0.0725715988433764,0,0.10850328608066,0,0,0.0830711986863949,0,-0.0408421973229853,-0.0731296901977511,0,-0.00360132031403536,-0.0110645078735608,0,0,-0.116544512811415,0,0,0,0,0,0,0.130588757477731,0,0,0,0,0,0,0,0,0.0571972751773568,0,0,-0.155611192035386,0,0,0,0,0,0,0.516727479079159,0,-0.0145527417117507,0,0,0.0326440406980906,-0.0285412387039971,0.281558697485023
X2880.TT.EQUITY,0,0,0,-0.0148557354828179,0,0,0,0,-0.0813625754937961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619730699672845,0,0.397305980774301,0.253565574876558,0,0,0,0,0,0,0.0334649179210444,0.211971344311889,0,0,0,0,0,0,0,0,0,0.0373529318567273,0,0.033227765716037,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0293327655126777,0,-0.00550985409759994,0,0,0,0,0,0,0.0321918833317617,0,0,0,0,0,-0.0417878735095091,0,0.0928754062461367,0,0,0.2328238656741,0,0,0.0970967412477482,0.270080995800826,0,0,0,0,0,0.0558978460817443,0,0,0,0,-0.0853753970129948,0,0.00250405771740107,0,0.0434431447704613,0.159283399088168,0,8.67361737988404e-19,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442390579460299,0,0,0.620020293497441,0,0,0,0.151950699587141,0.0697974233159492,0,0,0,0,0,0.0690005863376316,0,0.133067550712141,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.116101619873683,0,0,0.0574098209779965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221640296912363,0,0,0,0,0,0,0.108381523634516,0,0,0.102346056434394,0.147758629563318,0,0,-0.0871611000849709,-0.027536887547483,0,0,0,0,0,0,0,0,0.31234530378197,0,0.370051224251186,0,-0.103174859059005,0
X2892.TT.EQUITY,0,0,0.00422150563039523,0,0,0.0710963063868173,0.0329320686865402,0,0,0,0,0,0,0,0.101041913691802,0,0,0,0,0,0,0.0473611333170294,0,0,0.0152074761507254,0,0,0,0.0239434507107676,0.111284974597961,0.266490630673952,0.223644950062362,0,0.337173545564625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.120318610718014,0,0.114984670530483,0.0250479968696256,0,0,0,0,0,0,0,0,0,0,0.101520568342043,0,0,0,0,0,0,0.268618183114972,0.0836808083620641,0.112772558697931,0.101349123283928,1.73472347597681e-18,0,0,0,0,0,0.287484939822604,0,0,0,0,0,0,0,0,0.0840904965177658,0,0,-0.040646071546636,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0759259043441451,0,-0.0699845100811357,0,0,0.163170709271417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989147180891212,0,-0.266839869806761,0,0,0.0290688424277352,0,0,0,0,0.201769587617756,0,0,0,0,-0.0374234041962287,0,0,0,0,0,0,0,0,0,0,0.248267986854121,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0348569704776155,0,0,0.0459941401679892,0,0,0,0,0,0,0,0,0,0,0,0.15001590939899,0,0,0,0,0,0,0,0.179458953507734,0,0,0,0,0,0.295299397008513,0,0,0.102677532673621,0,0,0,0,0,0.309374175121004,0,0,0,0,0,0,-0.0829293224647999,0
X601688.CH.EQUITY,0,-0.0618677585715701,0,0,0.266204745735046,0,0,0,0,0,0,0,0,0.0722080161433623,0,0.226270620175273,0.0641066851445722,-0.195932436546554,0,0,-0.0535638591145003,0,0,0,-0.0125435011104672,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.361783407556458,0,0.271348298142323,0,0.254085478864764,0,0.235222233826044,-0.068599030873886,-0.08997901491801,0,0.0787588056832025,0,0,0,0.0399112878641847,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966073295148707,0,0,-0.0825511209597629,0.0891032730133673,0,0,0,0,0,0,0,0,0.0202584591910615,0,0.0291629055561263,0,0,0.0120819827261051,0,0.265484070809298,0,0,0,0.0859030540462267,0,0,0,0,0,0,0,0.36046379966996,0.039318597812701,0.116593146810703,0.0978096316449145,0,0,0
X601318.CH.EQUITY,0,0.060898044115524,0,0,0,0,0,0,0,0,0.233062077984609,0,0,0,0.0200853358746702,0.0383892924367906,0.0135408902381473,0,0,0,0.215716958452924,0,0,0,0,-0.215516571238097,-0.171357411790586,0,0,0.106371044149196,0,0,0,0,0,0,0,0,0,0,0.235892241583199,0.329432828842154,0.112975078235525,0,0,0.138430448156829,0,0,0,0,0,0.15948591034021
X601319.CH.EQUITY,0,0,0,0,0,0.0726257309794192,0,0.00248698473699361,0,0,1.73472347597681e-18,0,0,-0.00529677418291953,0,0,0.0203421871723025,0.139210521252989,0,0,0,0,-0.0128005598103117,0,0,0,0,0,0,0,0,-0.0477454527642192,0,0,0.0341284105174617,0.039772241095486,0,0.275153173192086,0,0.280673782858552,0,0,0,0.0766110249564185,0,0,0,0,0,0,-0.181780610585578,-0.0351048193582277
X601336.CH.EQUITY,0,0,-0.16047314064845,0,0,0,0,0,0,0.154853914122597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292530826151672,0,0,0,0.0181439380034406,0,0,0,0.032432474863051,0,0,0,0,0,0,0,0.570287482696855,0.198335799474548,0,0.0678176857020943,0,0,0,0,0,0,0,-0.138992922309937,0
X601601.CH.EQUITY,0,0,0,-0.0115355220373334,0,0,0,-0.0968644745865034,0,0,0,0,0.0751150888417916,-0.105597136244083,0,0,0.084920181308594,-6.93889390390723e-18,0,0,0,0,0,0,-0.171280923008403,0,0,0,0,-0.0261598519713021,0,0,0,0,0,0,0,0,0,0.255339999992436,0,0.423136230372155,0,0.346241749461388,0,0,0,0,0,0.0732359511363037,0,-0.265332049204406
X601628.CH.EQUITY,0.278588850695423,0,0,0,0,0,0,0,0,0,0,0.0475454224622707,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108161055637015,0,0,0,0,0,0,0,0,0.160980727498707,0.00447144472995328,0.00235683171795242,0.287798709498654,0,0,0.0958691174998181,-1.73472347597681e-18,0.126442789716912,0,-0.0627889261414967,0,0,0,0.0108697402143365,0,0,0.0302062918847195
X1299.HK.EQUITY,0,-0.155237058822367,0,0,0,0,-0.0536428879116117,0,0.27679496414435,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0919511655453094,0.124316950408366,0,0,0.0842879518535887,0,0.153483642143893,0,0.313173201197847,0.0156613145718394,0,0.00385090661676938,0,0,0,0,-0.154755407079343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439826814991771,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0238919840883681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102823279344433,-0.0240321378183124,0,0,0.0747926565765624,0.0529000547482816,0,0,0.124906263654969,0,0,0,-0.0245075801941156,0,0,0,0,0,0,0,0,0.326056827143068,0.239657928135357,1.73472347597681e-18,-0.00424338979695905,0,0
X2882.TT.EQUITY,0,-0.0346090865880589,0,0,0,0,-0.02506011669536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330302638132016,0,0,0,0,0.0338610207720238,0,0.0104856630661457,0.0343926818583106,0.278880016244463,0,0,0,0,0,0,0,0,0,0,0,0.358842107527643,0,0,0.236813590724119,0,0,0
X2883.TT.EQUITY,0,0,-0.00874787585921129,0,0,0,0,0,0,0,0,-0.0680124416584578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635580692769714,0,0,0,0,6.93889390390723e-18,0.181532767863627,0,0,0,0,0.147971726943042,0,0,0,0,0,-0.000594478533229519,0.0476039554177173,0.401747229018244,0,0.208342352625421,0,-0.0332198810569997,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882589866740847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154631932975948,0.12261784181321,0,0.0464911737450603,0,0,0,0,0.00508284727320248,0,0,0,0,0,0,0,0,0.000416603289213877,0.319452455982295,0.160432207143774,0,0,0,0
X267.HK.EQUITY,0.0434071049236378,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0172084019310174,0,0,0,0,0,-0.0707182793001161,0,0.231948887855212,0,0,0,0,-0.216362950884851,0,1.0842021724855e-19,0.252156317287699,0.0464193604132375,0,0,0.283126013934832,0,0,0,0.11780526014428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980816731718335,0,0.0619203147647263,0.162238777344821
MKRturn,0,0,0,0,-0.287430918480762,0,0,0,0,0,0,-0.0945843817516355,0,0,0,0.218026073607938,0,-0.0643371101801022,0,0.0269598586042729,0,0,0,0.146510553735253,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.31551321457483,0,0,0,0,0,0,0,-0.193997312030513,0,0,0,0,0,0,0,-0.538982620922956
TED,0,0,0,0,0,0,0.286388871226822,0,-0.142530284093902,0,0,0,0,0,0.233455326987542,0,0,0,0,0,0,0,-0.0174330865755445,-0.193142303520497,0,0,0,0.304725463810259,0,0,0,0,0,0,0,-0.100737012259706,0,0,-0.088285125748868,0,0,0,0,0,0,0,0,0,-0.249339700486639,0.192579509717878,0,0
