,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601988.CH.EQUITY,0,0,0,0.321908752467328,0,0,0,0,0,0,0,0,0.204101780452692,0,0.271461071371723,0,0,0,0,0,0,0.102349995729248,0,0,0,0,0,0,0,0,0.0380631039810152,0.152826834777215,0,0,0,0,0,0,0,0,0,0,0,0,-0.142067818010969,0,-0.123904916651236,0,0,0.120886578982879,-0.0739074552147059,-0.00344954725723467
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484782053722114,0,0,0,0.176538819078337,0,0,0,0.403116065743318,0,0.0995384184846683,0,-0.0353581568651706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105601112962824,0,-0.0639444479532557,0,0,-0.0435829410565322,0,0,0.0121340862912751
X601658.CH.Equity,0.313419174960761,0,0,0,0,0.446374865201096,0,0.0847221444944339,0,0,0,0,0,0,0,0,0,0,0,0.0285099535108487,0,0,0,-0.153209924272395,-0.0503085483977117,0.0462355335163632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067190499483505,0.0355299937217897,-0.216554531102078,0,0,0,0,0,0,0.0546123745608473
X601916.CH.Equity,0,0,0,0,0.207351037718188,0,0,0,0,0,0,0,-0.0517938250479558,0,0,0,0,0,0,-0.287723953906323,0.624719794812291,0.0879127706884034,0,0,0,0,0.0191419443486881,0,0,0,-0.0654590770443962,0,0,0.143146581910186,0,0,0,0.179804831042204,-0.0246462032597398,0,0,0,0.0751578240766302,0,0,-0.405551992604068,0.0450174080123453,0,0,-4.33680868994202e-19,0,0
X601077.CH.Equity,0,0,0,0.143568373137912,0,0,0,0,0.114709019981973,0,0.324103622423754,0,0,0,0,0.0107847870696388,0,-0.040944932302519,0,0,0,0,0,0,0,0,0.0566338343033319,0,0,0,0,0,0,0,0,0.0694114974029654,0,0.236518406858013,0,0,0.000774769155563093,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.0119730648224003,0,0,0,0,-0.101480620747516,0,0,0,0,0.11569449075723,0,0,0,0,0,0,0,0.0413545754132336,0,0,0.580865399158407,0.18007691279114,0,0,-6.93889390390723e-18,0,0,-0.161197217495511,0,0,0,0,0,0,0,0,0,0,0,0.177549995523017,0,0,-0.00385567762758698,0,0.204144976787198,0,0
X2388.HK.EQUITY,0,0.36577406727639,0,0,0.0750410037602414,0,0,0,0,0,0,0.235997225012812,0,0,0.442361915974773,0,0,-0.965217047172304,0,0,0,0,0.0134166729945311,0,0.148444733279095,0,0.0188101617729884,0,0,0,0,0.13617692097049,0,0,0,0,0,0,0,0,-0.171488334818645,0,0,-0.214202466745068,0.0435636198982791,0,0,0,0,0,0,0.213767973384872
X5.HK.EQUITY,0,0,0,0.192821849993183,0,-0.00375307945499213,-0.478074218567445,0,0,0,0,0,0,0,0,0,0,0,0,0.0629057188646352,0,0,0,0,0.141955109151168,0.0880819671383331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282651542716846,0,-0.184599482648149,0,0.0686142323660592,0,0,0.330498891618984,0.478943583656733,0.2373896568925,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500180659996326,0,0,0,0,0,0,0,0,0.363079478902771,0,0,0.120687941517788,0.154807890343011,0,0,0,0,0,0.237318094024965,0,0,0,0,0,0,0,0,0,0.182096476946431,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0449742414462109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162996704727616,0,0.135738765674063,0.0565248226770313,0.0356517410795032,0.189001894879097,0.262373795394961,0,0,0,0,0,0,0,0,0,0,0,0,0.0752373770849881,0,0.142586576361945,0,0,-0.074837344498244
X2884.TT.EQUITY,0,0.137073430339881,0,0,0,0,0,0,0,0,0,0,-0.00049606570917893,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839375005777008,0.0502661257406431,0.0144360493622637,0,0,0.155755735026107,0.376467061348253,0,0,0,0,0,0.352563415662906,0,-0.0582266447430975,0,0,0,0,0,0.0603439963561416,0,0,-0.0185225641524392,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0991430721712953,0,0,0,0,0,0.110329551011905,0,0,0,-0.138545021903916,0,0.0561673814721009,0.189625240288638,-0.0294858584981278,0,0,0.142246685806755,0,0.0254185439203734,0,0.513440272322621,0,0,0,0,0.17113992823235,0,0,0,-0.139995121161511,0,0,0.263441215492187,0,0,0,-0.0797558436738318,0,0.10685122168668
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.043350759960556,-0.131946452785035,0,-0.00282465193631539,0,0,0,0,0,0,0,0,0.112121214146492,0.15013265090847,0,0,0,0.207076706302218,0.0911299637689957,0,0,0,0,0,0,0,0,0,0.139713223264478,0,0,0,0,0.211210946171248,1.73472347597681e-18,0,0.0238712889896351,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149003019884137,0,0,0,0,0.0984488899201408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373568847458394,0.15244608599799,0.0310990585535533,0,0,0.051145966051631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584688164887991,0.118106853804234,0,-0.045624958418618,0
X5880.TT.EQUITY,0,0,0,0,0.0405066512523729,0,0,0,0,0,0,0,0,0,0,0,-0.0477419736084856,0,0,0,0,0,0,0,-0.0984597372268314,0,0,0,0.406764608571044,0,0,0,0.320584287341343,0,0,0,0,0.00764232638060816,0.0938330545338124,0,0,0,0,0,0,0.0979857862009459,0,0,0,0,-0.0642330220742529,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432732236862122,0,0,0.00728774916197172,0,0.0806728209547317,0,0,0,0,0,0,0,0,0.0995334596171487,0.428135336734345,0.159113141317717,0.0135581389090519,0,0,0.163590276678728,0,0,0,0.0211151717891618,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0935022191830302,0,0.0403506190581266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601742449332201,0,0.0367703121840762,0,0,0,0,0.0057426881546774,0.00665319761317934,0,0,0.15432731494573,0,0.733266631624452,0,0,0,0,0,0,0,0,0.0306282993299211,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.135240493625211,0,0,0,0,0,0,0,0,0.0457101697196503,0.0155695197629107,0,0,0,0,0,0,0.0837112104291902,0,0,0,0,-0.0556144839538772,0.0162525874917493,-0.0787006364138946,0,0,0,0,0,-0.0326851529783388,0,0.300883390596043,0.26498118411807,0,0.375041939160216,0,0,0,0,-0.185078024313569,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755534013227359,-0.0335403381850423,0,0.201239128376982,0,0,0,0,0,0.0356338994825423,0.0678925978637458,0,0,0,0,-0.0756214492279666,0,0,0,0,0,0,0.493352391540374,0,0.330191919646555,0,-0.00530551535841578,0,0,0,0,0,0,0,0,0,-0.00303517463326662,-0.0234046364767022,0.0375643462245811,-0.0686530279326086
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575021354333331,0,0,0,0,0,-0.0724897847305103,0,0,-0.0216471123276283,0,0,0,0,0.124581226465408,0,0,0.228521053193261,0,0,0,0,0,0,0,0,0,0,0,0.268366772491871,0,0.0448916134166478,0,0,0,-0.0558526532540873
X601318.CH.EQUITY,0.249121385558832,0.0824840078959407,0,0,0,0,0,0,0.00564886089884918,0.0288381605782343,0,0.0125714172588139,0,0,0,0,0,0,0,0,0,0.114940337481488,0,0.106915535797568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481143038791832,0.236241606527202,0,0,0,-0.0535360871919729,0,0.138857848278267,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115844136908582,0,0,0,0,0,0,0.365093538876085,0,-0.0397841118917978,0,0,0,0,0,0,0,-0.081573636529165,0,0.130000578522759,0,0,0,0.243671885724756,0,0,0,0.0611632799915329,0,0.124278186206564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687947962666742
X601336.CH.EQUITY,0,0.00153599889468009,0,0,0.0570656200285769,0,0,0.0706622117159788,0,0,0,0.12603731670868,0,0,0,0,0,0.0499252647234046,0,0.0448879421443893,0,0.192124795942447,0.00893433880306889,0,0,0,0,0,0,0,0,0,-0.136582778703535,0,0.119401548377501,0,0,0,0,0,0.169508911527024,0,0.190159376982408,0,0,0,0,0,0,0,0.222698823828589,0
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0384797541952972,0,0,0,0,0,0,0,0,0,0,0.280691221473977,0,0,0,0,0,0,0,0,-0.362258096641562,0,0,0,0,0,0.140811235606248,-0.023851321771111,0,0,0,0,0,0.202914492875907,0,0.143269177950198,0.132469168659038,0,0,-0.185814935838051,0,0.11676028915309,0,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218061410888241,0,0,0,-0.0734588296531828,0,0,0,0,0,0,0,0,0,0,0.057825920226447,0,0,0,0.00218925881187304,0.235017456123013,0,0,0,0,0,0,0,0,-0.0245762816064585,0,0,0,0,0,0.35507937464983,0.212374614532437,0,0,0,0
X2882.TT.EQUITY,0,0.0399101118027835,0,0,0,0,0,0,0,0,0,0,0,0,0.0231686094483261,0,-0.124767145926969,0,0,0,0,0,0,0,0,0.0433172782031716,0,0.215874623863197,0,0,-0.255956804039748,0,0,0,-0.204649416189108,0,0,0,0,0.335378314954642,0,0,0,-0.0465017879727677,0,0.282206133908573,0,0.617054685164324,0,-0.00727956789644523,0,0
X2883.TT.EQUITY,0,0,0,0,0.0177812908472394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17589820207469,0,-0.0874109861496123,0.170534892529256,0,0,0,0,0.0298049002087188,0,0,-0.00877254968802204,0,0,0,0.013330912102151,0,0.51622311701445,0,0.350012208195762,-0.0036189313527151,0,-0.0952665558581306
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992577608017575,0,0,0.194420370712373,0,0.139846590959464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657211365873817,0.336586387837798,0,0.0802208671394692,0,0.097886414580993
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0650499812504135,0.128947843710935,0,-0.0607680261973902,0.0759522355369296,0.139892141535105,0,0.237350845890128,0,0,0,0,0.0710862386435592,-0.127608375780641,0.412910900541323,0,0.210787747545114,0.0898143887683904,0,0,0,0.052216108739004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0470330925351605,0,0,0,0,0,-0.0774198933205212,0,0,0,0,0,0,0,0,0,0,0,0.122914018504747,0,0.265135304818477,0,0,0,0,0,0.10118464376958,-0.380005498342021,0,-0.292362583481121,0,0,0,0.00683071986005389,0,0.233903614870027,-0.142043593477969,0,0.0992990932317992,0.260734054843761,0,0,-0.0264237256226349,-0.203043682787256,0,0.120916526169131
TED,0.876200379551641,0,0,0,0,0,0,0.119594123155681,-0.280169625785631,0,0,0,0,0,-0.270803559993644,0.188689023084766,0,0,0,0,0.748016781020204,0,0,0,0,0.19651357946157,-0.07025936454393,0,0,0,0,0,0,0,0,0,0,-0.609130556073511,0,-0.604193770487819,0,0,0,0,0,0.0237453982750579,0,-0.0338953809997857,0,0,-0.225326721389728,0
